555;775;814;48212;
562;771;819;49288;
555;769;817;50364;
548;769;819;51440;
534;775;817;52512;
534;772;816;53588;
534;771;819;54664;
506;775;822;55740;
498;775;819;56816;
506;772;823;57892;
498;771;821;58972;
492;777;824;60040;
498;776;824;61116;
484;775;828;62192;
478;780;825;63260;
478;775;825;64336;
470;779;825;65416;
470;776;825;952;
456;777;830;2028;
442;782;827;3108;
450;779;828;4184;
450;779;829;5260;
435;779;830;6340;
428;786;830;7408;
428;785;829;8484;
428;783;832;9560;
428;787;831;10636;
435;782;829;11712;
435;784;835;12788;
442;783;835;13864;
428;786;834;14932;
442;787;836;16008;
442;787;839;17080;
435;790;839;18148;
450;787;839;19228;
450;787;837;20304;
442;790;831;21380;
450;792;836;22460;
464;792;835;23536;
470;788;835;24620;
470;792;835;25696;
478;791;839;26772;
478;790;838;27848;
484;791;835;28928;
498;787;837;30004;
506;787;835;31080;
506;787;836;32160;
506;792;834;33236;
512;792;831;34312;
534;788;838;35392;
540;785;838;36472;
548;785;837;37548;
540;792;837;38620;
548;790;837;39696;
569;784;836;40772;
576;786;833;41848;
576;788;831;42924;
590;787;831;43992;
590;785;835;45080;
604;789;830;46164;
604;782;832;47232;
597;785;828;48312;
604;783;828;49392;
625;783;829;50468;
632;783;830;51544;
618;782;830;52612;
625;782;824;53688;
639;775;825;54768;
639;779;825;55844;
639;780;819;56920;
632;780;820;58000;
653;775;818;59080;
653;773;820;60160;
646;773;820;61236;
646;773;820;62312;
639;775;822;63388;
646;775;817;64460;
653;775;812;0;
639;775;816;1076;
632;776;814;2152;
639;777;812;3228;
639;771;816;4304;
625;775;812;5380;
625;775;814;6460;
625;776;816;7536;
618;776;814;8612;
618;775;817;9680;
604;776;813;10760;
597;775;812;11840;
604;771;815;12920;
590;771;816;13988;
576;775;813;15064;
583;771;816;16140;
569;771;814;17208;
555;776;817;18288;
548;777;816;19360;
555;771;819;20436;
548;771;818;21520;
534;771;819;22604;
534;772;821;23676;
512;774;823;24756;
506;777;819;25840;
498;779;819;26916;
506;775;821;27984;
498;771;824;29064;
478;779;824;30148;
470;777;823;31228;
470;775;824;32308;
470;778;825;33384;
470;777;827;34464;
470;776;830;35544;
442;780;830;36620;
442;783;828;37696;
442;783;829;38768;
442;781;828;39844;
442;780;835;40924;
435;783;831;42008;
428;780;835;43092;
428;785;831;44168;
428;787;831;45248;
435;783;835;46324;
435;783;835;47404;
435;783;835;48480;
435;788;831;49556;
435;787;835;50632;
442;785;835;51712;
450;785;836;52792;
450;790;839;53868;
442;789;835;54944;
442;792;838;56024;
456;788;835;57100;
464;788;836;58172;
456;788;835;59248;
470;790;839;60316;
478;788;836;61396;
478;792;835;62480;
492;789;838;63564;
498;790;839;64640;
498;792;835;180;
506;792;836;1256;
512;789;836;2332;
534;788;839;3408;
534;789;839;4488;
534;792;835;5564;
548;790;836;6644;
555;787;838;7720;
562;787;835;8800;
562;787;837;9868;
576;786;831;10936;
583;786;834;12012;
583;787;835;13084;
583;787;833;14164;
604;783;831;15236;
590;784;830;16312;
604;784;830;17384;
618;783;828;18468;
625;782;828;19548;
625;779;827;20624;
625;783;829;21700;
625;782;823;22780;
632;782;820;23860;
646;780;819;24936;
646;775;820;26008;
639;779;823;27076;
646;779;819;28152;
653;775;822;29228;
646;771;819;30304;
639;777;816;31380;
646;777;816;32456;
646;770;819;33532;
646;775;817;34604;
632;776;817;35684;
646;773;815;36764;
646;771;815;37844;
632;772;816;38928;
639;771;817;40008;
632;771;819;41088;
625;771;818;42168;
618;775;814;43248;
618;775;816;44324;
604;775;812;45404;
611;771;818;46480;
597;770;817;47560;
590;772;816;48640;
576;771;817;49720;
562;775;818;50792;
569;771;817;51868;
569;771;816;52940;
555;776;819;54012;
548;775;815;55092;
534;775;815;56168;
534;771;819;57244;
512;774;819;58316;
512;775;814;59400;
498;776;817;60484;
512;774;820;61560;
498;773;824;62640;
498;772;826;63720;
484;772;824;64796;
470;777;824;340;
470;780;822;1416;
470;775;824;2492;
456;776;825;3572;
450;776;828;4648;
450;782;824;5716;
442;782;827;6796;
450;779;831;7876;
442;779;829;8952;
435;783;831;10024;
442;780;831;11104;
442;783;831;12184;
435;780;834;13260;
435;783;835;14344;
435;783;833;15428;
421;783;835;16504;
428;792;834;17584;
428;790;833;18664;
435;790;833;19740;
442;789;838;20816;
442;789;840;21892;
442;791;836;22972;
435;792;835;24048;
464;793;833;25128;
464;787;836;26196;
450;791;836;27272;
464;792;835;28348;
478;788;835;29424;
484;788;839;30496;
478;793;837;31572;
492;787;836;32640;
492;789;836;33716;
498;792;839;34792;
506;792;837;35876;
506;792;835;36956;
534;792;840;38032;
534;783;840;39108;
534;786;837;40184;
548;788;837;41252;
555;784;839;42324;
562;789;839;43400;
562;789;835;44472;
576;783;835;45552;
583;785;834;46632;
590;787;833;47704;
583;786;835;48784;
604;783;833;49860;
604;782;832;50932;
604;784;830;52008;
611;786;828;53084;
625;782;825;54152;
618;783;824;55232;
625;783;823;56312;
625;782;826;57396;
632;782;822;58476;
646;783;824;59552;
646;775;822;60628;
639;780;819;61704;
639;777;820;62780;
639;775;816;63856;
646;774;817;64924;
639;777;818;464;
632;776;815;1540;
653;769;818;2616;
653;772;820;3692;
639;776;815;4768;
639;776;815;5844;
639;773;818;6920;
639;770;818;8000;
625;773;815;9080;
618;772;814;10160;
618;775;815;11236;
611;775;814;12316;
611;771;816;13396;
611;771;815;14472;
597;771;817;15548;
590;775;813;16624;
583;775;815;17700;
583;771;817;18776;
569;772;817;19852;
562;775;817;20928;
555;772;816;22008;
555;771;817;23084;
548;770;819;24164;
540;772;818;25232;
526;775;817;26308;
520;774;819;27384;
520;771;823;28464;
498;771;821;29540;
498;776;820;30608;
506;774;819;31684;
498;775;820;32760;
484;775;824;33840;
470;775;827;34924;
456;780;823;35992;
470;775;827;37072;
464;779;829;38148;
450;780;828;39216;
456;775;828;40292;
450;777;831;41368;
442;783;827;42436;
442;780;827;43516;
442;780;833;44592;
435;783;828;45668;
428;784;831;46748;
428;786;831;47820;
442;786;830;48896;
428;783;835;49972;
428;788;835;51048;
428;791;831;52124;
442;785;840;53204;
435;787;836;54288;
442;787;839;55368;
442;791;839;56444;
435;792;835;57520;
442;790;835;58596;
456;788;836;59676;
464;787;839;60752;
456;791;836;61828;
456;792;839;62904;
478;792;839;63984;
492;788;842;65060;
484;788;839;600;
478;792;836;1676;
498;792;835;2752;
506;791;839;3828;
512;787;837;4908;
512;792;838;5984;
526;792;837;7060;
534;789;835;8128;
548;787;833;9208;
548;785;837;10300;
555;785;837;11376;
555;789;837;12456;
555;788;831;13532;
569;788;831;14608;
583;783;835;15676;
583;784;833;16756;
583;785;831;17832;
604;784;832;18908;
611;779;831;19984;
618;785;831;21060;
611;783;827;22140;
618;783;825;23216;
632;780;824;24288;
632;781;827;25364;
625;782;822;26444;
632;782;820;27520;
646;775;823;28596;
646;777;822;29676;
646;780;819;30760;
653;775;822;31840;
639;780;820;32920;
646;777;819;34000;
646;778;815;35076;
646;777;816;36156;
646;773;819;37232;
646;771;817;38308;
639;775;815;39384;
639;775;819;40460;
639;774;819;41536;
639;771;819;42616;
625;775;819;43692;
618;775;814;44768;
618;775;816;45848;
618;770;816;46924;
618;771;820;48000;
597;775;815;49076;
590;776;815;50144;
590;775;814;51236;
590;771;817;52312;
583;770;818;53392;
576;770;818;54472;
555;775;815;55548;
555;774;815;56628;
548;775;816;57708;
548;772;815;58784;
534;771;820;59860;
534;772;820;60940;
520;775;820;62016;
506;775;820;63088;
512;772;824;64164;
492;774;824;65232;
492;774;818;772;
492;775;822;1852;
484;774;825;2932;
470;774;824;4008;
470;774;824;5084;
456;780;828;6168;
456;778;829;7252;
456;781;824;8320;
456;779;828;9400;
442;783;830;10468;
456;782;831;11544;
442;783;831;12624;
442;782;829;13700;
435;787;830;14776;
428;787;830;15856;
435;784;831;16932;
435;783;835;18008;
428;783;834;19080;
421;787;835;20156;
442;784;835;21236;
442;785;831;22304;
428;789;833;23384;
442;789;835;24456;
442;785;838;25532;
442;785;840;26608;
442;784;839;27688;
442;791;835;28756;
464;787;835;29840;
464;786;839;30916;
464;792;835;31992;
470;791;835;33068;
478;792;835;34148;
492;792;833;35224;
498;785;839;36304;
498;792;839;37380;
498;791;836;38460;
498;792;835;39540;
520;794;838;40616;
526;787;838;41696;
534;785;837;42776;
548;787;839;43852;
548;790;837;44920;
555;786;839;45996;
569;787;836;47064;
569;788;837;48156;
562;785;836;49236;
576;788;831;50312;
590;787;835;51388;
590;787;833;52464;
611;785;831;53540;
604;785;827;54620;
611;783;828;55696;
618;780;830;56772;
625;780;829;57852;
632;780;830;58932;
639;782;824;60004;
639;779;824;61080;
646;777;824;62156;
646;776;824;63236;
646;779;822;64312;
639;781;818;65392;
639;775;816;932;
653;774;822;2008;
646;777;816;3092;
646;772;817;4176;
653;772;817;5252;
639;772;817;6332;
639;775;814;7400;
646;772;816;8468;
632;774;811;9544;
625;773;812;10620;
632;772;816;11692;
639;775;817;12764;
618;775;812;13840;
625;771;816;14916;
618;771;816;15992;
604;777;815;17064;
597;775;813;18140;
597;769;817;19216;
590;771;816;20288;
576;774;814;21364;
576;772;813;22436;
562;769;817;23516;
555;772;815;24600;
555;770;817;25680;
548;775;815;26748;
548;771;815;27824;
526;774;819;28900;
526;774;815;29980;
512;775;817;31056;
520;774;817;32136;
512;775;820;33216;
506;771;824;34292;
484;774;822;35372;
478;778;822;36448;
470;780;823;37520;
478;775;828;38596;
470;777;827;39668;
456;778;825;40744;
464;779;825;41816;
450;782;829;42892;
442;783;828;43964;
450;780;831;45040;
450;783;832;46120;
442;782;833;47200;
435;783;831;48280;
435;787;831;49356;
435;785;831;50432;
435;783;835;51508;
435;785;835;52584;
428;788;833;53660;
428;789;833;54740;
442;787;835;55816;
442;783;832;56892;
442;785;838;57972;
442;785;839;59048;
435;787;835;60124;
450;787;833;61196;
442;788;835;62272;
450;790;839;63344;
464;787;835;64412;
450;792;838;65488;
464;785;839;1036;
464;788;836;2120;
470;790;835;3196;
492;788;839;4272;
492;787;840;5348;
492;785;840;6424;
498;792;833;7500;
512;787;836;8576;
526;787;839;9652;
520;789;836;10728;
534;790;836;11804;
548;787;839;12880;
555;783;838;13956;
555;789;837;15024;
562;785;836;16100;
569;785;835;17172;
569;786;832;18248;
576;788;831;19324;
583;784;831;20404;
597;784;832;21472;
604;787;831;22556;
597;786;831;23636;
611;787;831;24712;
625;784;828;25792;
618;782;828;26860;
625;783;828;27936;
625;783;824;29020;
625;782;822;30100;
639;780;823;31176;
646;777;824;32244;
646;783;824;33324;
646;780;818;34400;
646;775;816;35468;
646;779;816;36544;
639;777;816;37616;
653;771;819;38696;
646;772;819;39776;
646;772;819;40856;
639;770;819;41936;
639;775;820;43020;
639;775;819;44104;
632;774;813;45180;
639;770;814;46256;
632;771;819;47332;
625;771;816;48408;
611;771;815;49484;
604;775;814;50552;
618;771;816;51624;
597;775;816;52696;
597;775;815;53772;
597;770;817;54844;
590;774;816;55924;
569;774;818;57000;
569;769;816;58076;
569;771;818;59156;
555;775;817;60224;
555;771;817;61300;
548;771;821;62376;
534;774;818;63452;
520;770;819;64536;
512;775;819;84;
506;776;817;1160;
498;775;819;2236;
506;772;820;3312;
498;771;821;4388;
478;772;821;5464;
470;780;823;6536;
478;774;819;7620;
478;775;825;8700;
470;777;825;9776;
450;783;825;10844;
456;775;831;11920;
450;777;829;13000;
442;782;831;14076;
435;784;830;15148;
442;782;831;16224;
442;783;828;17300;
435;783;831;18372;
435;784;830;19444;
421;787;831;20536;
435;784;831;21616;
435;785;835;22692;
442;785;838;23772;
435;788;834;24852;
435;790;833;25928;
428;789;835;27008;
442;788;833;28084;
450;787;838;29160;
442;788;838;30240;
442;792;839;31316;
450;792;838;32392;
470;788;839;33472;
470;789;838;34552;
470;788;839;35628;
470;792;838;36704;
470;792;839;37780;
492;790;839;38856;
498;788;839;39936;
498;787;839;41020;
512;787;842;42096;
506;792;837;43172;
520;792;839;44248;
540;789;840;45324;
534;788;838;46400;
534;790;835;47476;
540;789;835;48556;
562;787;836;49632;
569;785;838;50708;
569;786;835;51776;
583;787;831;52848;
583;784;830;53924;
583;787;829;55000;
590;787;827;56076;
604;783;831;57152;
618;782;830;58232;
618;785;830;59300;
611;785;830;60372;
618;786;828;61456;
625;783;823;62544;
632;780;824;63624;
639;780;825;64700;
639;780;824;232;
646;782;823;1308;
646;775;822;2384;
646;775;821;3460;
646;777;818;4536;
646;777;815;5616;
646;774;819;6692;
653;770;818;7768;
639;775;818;8844;
639;777;813;9912;
646;772;813;10988;
639;775;812;12064;
625;775;815;13140;
639;770;813;14208;
625;774;814;15284;
625;774;817;16360;
618;771;812;17440;
625;772;817;18520;
618;771;816;19596;
604;775;819;20672;
597;772;813;21752;
590;774;812;22828;
597;771;816;23908;
590;774;816;24984;
576;769;816;26056;
562;774;815;27128;
569;772;814;28204;
562;771;819;29284;
548;774;817;30352;
548;772;817;31432;
540;773;824;32512;
526;771;819;33592;
520;771;820;34672;
512;775;823;35740;
506;774;823;36820;
492;775;819;37904;
484;776;821;38988;
492;775;820;40060;
478;774;824;41140;
470;775;826;42224;
456;779;824;43300;
456;781;823;44376;
470;775;831;45452;
456;775;828;46528;
442;781;827;47604;
442;783;827;48684;
442;785;829;49760;
450;780;830;50828;
442;780;831;51908;
428;785;830;52984;
442;781;828;54052;
428;786;831;55128;
428;787;835;56204;
435;784;835;57280;
428;788;831;58356;
442;786;833;59448;
442;784;835;60516;
428;793;838;61600;
442;792;836;62680;
435;790;833;63756;
456;787;836;64832;
450;787;840;376;
450;790;839;1452;
450;792;836;2520;
470;787;839;3588;
470;790;836;4664;
470;792;837;5740;
478;787;838;6808;
478;792;835;7888;
492;792;836;8968;
498;792;833;10048;
512;785;835;11124;
526;788;840;12204;
520;791;839;13280;
534;792;841;14364;
534;787;840;15444;
534;793;839;16512;
555;785;833;17588;
562;783;838;18660;
555;787;836;19732;
576;784;833;20804;
583;782;835;21880;
576;786;835;22964;
583;787;831;24044;
597;787;831;25120;
604;782;832;26196;
618;783;832;27276;
618;784;831;28352;
611;783;828;29424;
618;783;824;30500;
625;780;830;31576;
625;782;829;32644;
639;779;822;33712;
646;777;824;34788;
646;780;824;35880;
639;780;819;36960;
632;780;817;38036;
653;780;817;39112;
653;773;819;40188;
646;772;819;41268;
646;777;816;42348;
639;775;815;43428;
639;775;814;44508;
632;775;819;45588;
646;774;813;46656;
639;775;815;47732;
625;780;816;48800;
639;771;815;49876;
625;770;816;50948;
618;774;819;52028;
625;775;817;53108;
618;772;812;54188;
611;771;812;55260;
604;772;816;56352;
597;771;817;57428;
583;775;812;58504;
583;775;815;59584;
569;775;812;60660;
576;771;816;61728;
555;775;819;62800;
562;771;820;63876;
555;771;820;64952;
534;774;820;492;
526;775;815;1568;
534;772;817;2644;
520;772;820;3720;
506;777;818;4796;
498;775;818;5872;
492;773;819;6952;
498;774;819;8020;
478;775;821;9096;
470;777;825;10172;
478;774;824;11252;
470;775;829;12336;
470;774;828;13412;
464;775;829;14492;
450;781;829;15560;
450;778;828;16632;
450;777;831;17708;
435;783;828;18784;
435;782;828;19864;
442;782;834;20940;
442;781;834;22016;
428;783;835;23096;
435;783;833;24172;
421;785;836;25248;
442;782;835;26328;
435;787;835;27396;
428;790;832;28472;
428;790;832;29544;
442;787;839;30624;
435;792;839;31700;
442;787;838;32784;
442;786;838;33868;
442;792;836;34944;
456;792;839;36020;
464;787;839;37096;
464;790;835;38172;
470;788;839;39248;
478;792;837;40324;
484;790;836;41404;
492;785;838;42480;
484;792;836;43556;
492;792;836;44632;
512;790;835;45700;
520;785;835;46780;
512;792;836;47856;
526;791;838;48936;
534;791;835;50008;
548;786;836;51088;
555;788;837;52168;
562;787;836;53236;
555;788;832;54324;
576;789;835;55400;
583;790;830;56480;
583;783;835;57556;
590;785;832;58636;
590;786;830;59716;
590;784;830;60796;
611;787;831;61872;
618;780;830;62948;
625;783;831;64024;
618;783;830;65092;
632;777;828;632;
639;777;827;1708;
632;777;828;2784;
639;779;825;3860;
646;779;819;4940;
653;775;821;6016;
646;776;822;7092;
639;777;819;8172;
639;773;819;9256;
639;776;815;10332;
653;775;814;11408;
646;773;817;12480;
646;771;817;13556;
646;774;813;14624;
646;772;817;15696;
639;776;817;16772;
639;774;812;17840;
632;772;818;18912;
618;775;812;19992;
625;775;814;21068;
618;771;816;22136;
604;775;814;23216;
604;775;809;24292;
604;771;816;25368;
597;771;816;26444;
583;773;815;27524;
576;774;817;28596;
583;772;816;29672;
569;772;816;30756;
562;771;816;31832;
555;774;815;32908;
540;778;816;33984;
540;774;818;35060;
534;772;819;36136;
520;777;819;37212;
512;776;817;38292;
506;777;818;39368;
506;775;823;40444;
506;774;824;41520;
484;778;819;42596;
478;780;823;43676;
470;780;822;44748;
470;774;827;45824;
470;779;828;46892;
470;775;827;47968;
456;775;829;49040;
450;777;825;50120;
442;780;830;51188;
442;782;829;52280;
450;780;831;53356;
442;779;834;54432;
435;783;831;55508;
428;780;833;56588;
428;784;833;57664;
435;783;835;58740;
435;783;835;59820;
428;785;836;60896;
428;788;834;61976;
428;789;834;63056;
435;784;835;64132;
442;785;838;65200;
435;790;835;740;
450;785;835;1816;
450;785;838;2892;
450;788;838;3968;
456;787;839;5056;
450;789;836;6132;
456;792;838;7216;
470;792;835;8292;
484;792;835;9368;
492;787;839;10448;
492;785;839;11528;
498;793;840;12608;
498;792;835;13684;
506;792;835;14760;
520;787;838;15840;
534;788;841;16916;
540;790;841;17996;
534;790;836;19076;
534;790;833;20152;
555;789;836;21228;
562;784;838;22304;
569;783;836;23384;
569;787;836;24456;
583;785;831;25524;
590;787;836;26600;
597;786;831;27684;
597;785;829;28760;
604;785;828;29836;
611;783;830;30912;
618;781;830;31992;
618;782;828;33072;
625;780;830;34152;
625;782;826;35228;
639;782;823;36304;
646;780;828;37384;
639;780;822;38460;
639;780;822;39532;
646;778;819;40608;
653;773;817;41684;
646;777;819;42752;
646;777;815;43824;
646;773;814;44896;
639;775;817;45972;
639;774;817;47052;
639;775;812;48136;
639;775;811;49220;
639;775;814;50296;
639;770;816;51372;
625;772;813;52448;
625;775;812;53524;
618;774;813;54604;
625;770;816;55684;
618;771;816;56760;
611;774;814;57836;
604;775;813;58912;
597;775;812;59988;
597;769;813;61064;
590;770;816;62140;
583;772;816;63216;
576;775;814;64292;
562;775;814;65372;
569;772;820;912;
548;774;817;1988;
540;775;815;3064;
526;775;816;4148;
534;771;816;5224;
526;769;820;6304;
520;771;821;7380;
506;779;819;8460;
498;776;819;9536;
492;774;822;10612;
492;775;825;11688;
478;776;824;12764;
470;777;823;13844;
470;777;825;14924;
470;779;825;16000;
470;777;828;17080;
456;779;831;18156;
442;780;831;19224;
450;777;831;20304;
450;779;827;21372;
442;781;830;22448;
435;782;832;23524;
428;786;830;24612;
442;782;834;25688;
435;780;834;26764;
428;785;833;27840;
428;787;833;28916;
435;786;833;29992;
435;783;837;31060;
428;787;836;32140;
428;792;833;33216;
442;787;839;34292;
442;785;839;35368;
442;790;835;36444;
442;791;835;37520;
456;788;837;38596;
464;787;838;39676;
464;787;839;40752;
456;787;838;41832;
470;792;838;42900;
484;788;835;43976;
484;788;838;45052;
484;789;838;46136;
492;791;837;47216;
498;791;835;48292;
512;791;837;49372;
520;787;839;50448;
526;790;836;51524;
526;790;835;52604;
548;792;839;53684;
548;791;836;54764;
555;786;838;55840;
562;785;836;56916;
569;788;835;57988;
569;790;835;59064;
590;783;836;60140;
583;787;832;61216;
590;787;835;62284;
597;783;831;63360;
611;780;831;64428;
604;785;828;65508;
611;783;824;1052;
625;782;828;2132;
625;782;828;3208;
632;780;824;4280;
625;781;823;5356;
639;778;823;6432;
646;775;825;7508;
639;779;822;8584;
639;780;817;9660;
653;775;819;10736;
646;771;820;11816;
653;774;819;12892;
646;777;814;13968;
639;775;815;15048;
653;772;814;16116;
639;775;813;17192;
639;775;812;18272;
639;778;814;19348;
639;769;816;20424;
639;772;816;21496;
625;777;816;22580;
625;775;812;23656;
625;771;816;24732;
618;775;815;25808;
618;772;817;26888;
597;775;814;27968;
597;771;816;29044;
583;774;812;30124;
590;772;816;31200;
583;771;817;32276;
569;775;819;33356;
562;775;819;34428;
555;776;817;35504;
555;772;817;36580;
534;773;819;37656;
534;775;820;38728;
534;772;822;39804;
534;772;821;40876;
512;776;819;41948;
506;777;819;43036;
498;775;816;44116;
498;774;823;45196;
498;774;822;46272;
484;774;824;47348;
470;777;823;48428;
464;780;824;49496;
470;775;822;50572;
464;775;827;51648;
450;780;830;52732;
450;782;824;53808;
442;779;826;54884;
450;779;828;55956;
442;780;828;57032;
435;783;830;58108;
442;782;833;59184;
442;782;828;60260;
428;783;833;61332;
428;786;831;62412;
435;787;831;63480;
442;783;833;64564;
428;787;835;100;
428;790;833;1180;
435;790;833;2260;
442;787;841;3336;
442;787;838;4412;
442;788;840;5488;
442;788;836;6568;
442;788;839;7648;
456;788;840;8724;
470;786;841;9804;
470;792;840;10884;
464;790;837;11960;
470;792;836;13040;
484;790;838;14116;
492;787;839;15184;
484;790;836;16260;
506;790;838;17328;
512;787;839;18404;
526;787;841;19492;
520;792;839;20568;
526;792;836;21644;
548;792;838;22724;
548;790;834;23800;
562;785;836;24876;
555;786;832;25952;
562;789;833;27028;
576;786;836;28104;
583;785;836;29180;
583;787;831;30256;
590;785;830;31332;
604;783;831;32404;
604;783;830;33480;
604;784;827;34556;
611;783;825;35636;
625;780;828;36712;
632;779;828;37784;
618;782;825;38860;
625;781;824;39944;
632;780;822;41028;
632;780;822;42104;
646;775;824;43180;
646;775;822;44260;
639;782;820;45336;
639;777;817;46412;
653;779;820;47488;
646;775;819;48568;
653;774;820;49644;
639;771;819;50724;
639;777;817;51796;
646;771;816;52872;
646;773;813;53948;
639;770;817;55024;
625;776;813;56100;
632;774;815;57168;
618;775;816;58248;
611;776;817;59320;
