569;780;828;58172;
562;783;824;59244;
576;781;830;60324;
576;780;824;61396;
583;779;828;62488;
583;780;827;63572;
583;779;825;64652;
583;781;825;192;
576;783;824;1268;
597;780;827;2348;
590;783;827;3424;
590;777;826;4500;
583;782;824;5576;
590;783;824;6652;
604;780;824;7728;
604;782;827;8804;
604;783;824;9872;
611;782;823;10944;
611;780;824;12016;
604;784;822;13088;
611;783;823;14168;
611;778;822;15244;
618;783;824;16320;
604;784;821;17392;
611;782;823;18484;
618;782;823;19560;
618;782;822;20636;
618;780;825;21712;
611;780;825;22788;
625;782;825;23856;
625;775;825;24928;
618;780;823;26004;
625;776;824;27080;
632;775;825;28156;
639;779;825;29236;
618;780;824;30312;
625;779;823;31388;
639;775;824;32456;
625;777;823;33532;
625;779;820;34604;
639;775;822;35680;
632;776;825;36756;
625;778;824;37836;
632;776;822;38920;
632;776;824;40000;
639;777;820;41076;
646;771;822;42156;
646;775;825;43236;
646;774;825;44312;
632;775;824;45388;
639;776;819;46456;
646;773;824;47532;
646;773;824;48616;
639;776;820;49692;
639;775;819;50768;
646;774;822;51848;
653;771;824;52924;
653;775;824;54000;
646;777;819;55076;
646;777;818;56152;
646;772;824;57228;
646;772;824;58304;
646;774;823;59380;
646;776;822;60464;
646;775;822;61540;
639;777;819;62620;
646;771;820;63700;
646;775;822;64776;
646;772;822;320;
639;776;817;1396;
653;772;819;2472;
653;776;820;3548;
646;775;819;4624;
639;776;816;5700;
646;771;816;6768;
639;775;820;7844;
632;776;821;8916;
646;772;818;9992;
646;774;819;11060;
639;775;819;12136;
646;775;820;13212;
639;772;819;14292;
646;772;821;15376;
639;772;819;16456;
639;775;821;17524;
646;775;816;18596;
639;772;817;19676;
639;772;819;20752;
625;775;817;21832;
625;776;817;22908;
639;774;823;23984;
632;771;820;25060;
625;776;816;26136;
625;775;815;27216;
618;775;814;28292;
632;775;818;29368;
625;772;820;30444;
625;775;820;31520;
618;776;818;32592;
625;771;821;33672;
625;775;818;34740;
618;777;816;35820;
611;779;817;36904;
618;772;820;37980;
611;772;820;39060;
618;771;821;40140;
618;774;824;41220;
597;776;817;42300;
604;778;817;43380;
604;778;817;44460;
597;774;816;45540;
604;774;819;46616;
604;771;818;47684;
590;775;821;48764;
604;776;823;49840;
590;772;823;50916;
597;774;821;51992;
597;772;820;53072;
583;776;820;54144;
590;774;819;55224;
590;772;818;56296;
583;772;821;57380;
576;776;821;58452;
569;777;818;59536;
569;777;817;60616;
576;774;820;61692;
576;774;817;62768;
562;775;818;63848;
562;775;820;64924;
569;775;817;464;
569;774;820;1540;
569;773;819;2620;
555;776;819;3696;
555;775;816;4772;
555;776;817;5848;
555;772;820;6924;
548;775;819;8000;
548;775;820;9072;
555;775;817;10148;
548;772;823;11224;
540;772;821;12308;
534;772;819;13392;
534;776;819;14468;
534;774;818;15544;
540;775;823;16620;
540;774;823;17696;
526;774;822;18772;
526;779;819;19848;
534;774;824;20924;
526;772;823;22004;
512;775;824;23080;
512;775;821;24156;
520;775;819;25232;
512;774;823;26308;
512;774;824;27380;
506;775;821;28456;
512;772;823;29524;
506;780;823;30600;
498;778;824;31672;
506;775;822;32752;
498;779;823;33836;
506;775;825;34908;
506;776;828;35992;
492;778;824;37068;
484;779;824;38144;
498;775;826;39220;
492;775;830;40296;
478;780;829;41372;
478;782;825;42448;
492;776;831;43528;
492;778;831;44608;
484;779;831;45684;
470;780;831;46752;
484;778;829;47828;
478;779;827;48904;
478;775;825;49984;
478;780;831;51060;
456;781;828;52136;
456;783;828;53216;
470;780;828;54300;
470;779;831;55384;
464;780;831;56460;
456;779;828;57536;
450;784;828;58612;
450;784;828;59688;
464;783;831;60764;
464;782;831;61844;
456;783;830;62924;
450;782;834;64004;
450;786;833;65080;
442;787;830;620;
456;780;828;1696;
442;787;835;2772;
442;786;831;3852;
442;787;831;4928;
450;783;828;6008;
450;783;833;7084;
442;786;834;8160;
435;787;831;9244;
435;782;834;10324;
435;787;830;11400;
442;783;829;12480;
435;782;832;13556;
435;782;833;14632;
435;788;831;15708;
435;784;831;16784;
442;783;834;17860;
442;783;835;18936;
428;782;835;20012;
435;787;831;21084;
442;784;833;22164;
442;783;831;23240;
435;783;834;24320;
428;788;831;25396;
435;786;831;26468;
435;783;835;27544;
435;787;831;28624;
435;787;832;29708;
428;787;831;30792;
428;788;831;31868;
428;788;834;32948;
435;790;831;34028;
442;785;838;35104;
435;787;836;36180;
428;790;833;37256;
428;787;832;38336;
435;787;833;39412;
442;786;835;40492;
435;787;837;41568;
428;789;835;42644;
428;790;834;43720;
442;785;834;44792;
442;786;836;45868;
428;790;835;46944;
442;787;837;48020;
442;785;833;49088;
442;784;838;50164;
435;787;835;51248;
435;787;833;52328;
442;787;831;53408;
450;790;840;54488;
442;785;835;55564;
442;788;834;56640;
442;791;833;57716;
456;788;836;58792;
450;784;838;59872;
456;785;836;60952;
456;785;836;62024;
442;788;831;63092;
456;784;838;64172;
450;791;836;65248;
450;788;833;788;
456;790;831;1864;
456;785;836;2940;
464;784;838;4020;
456;790;836;5096;
