984;738;787;47408;
984;737;788;48488;
976;736;787;49564;
970;736;787;50644;
970;738;788;51712;
970;737;787;52780;
962;736;785;53860;
962;737;789;54932;
956;736;787;56008;
956;736;787;57076;
948;736;785;58152;
948;737;783;59228;
948;737;786;60304;
942;736;787;61384;
942;737;787;62456;
942;737;787;63540;
934;737;789;64620;
928;738;787;160;
920;736;787;1236;
920;737;788;2320;
920;736;791;3404;
920;737;788;4476;
906;737;784;5556;
906;737;785;6632;
900;735;786;7708;
900;736;786;8784;
892;738;784;9860;
892;735;787;10928;
892;738;787;12004;
892;736;787;13080;
885;737;787;14160;
871;736;787;15228;
871;736;787;16308;
871;737;787;17388;
864;736;787;18468;
871;739;788;19548;
857;736;785;20628;
857;735;788;21704;
850;738;787;22780;
850;742;787;23856;
850;740;788;24932;
843;742;788;26012;
843;739;790;27092;
843;741;792;28168;
836;741;790;29248;
836;740;788;30328;
829;739;788;31404;
829;742;792;32476;
829;742;790;33552;
822;743;792;34628;
815;743;790;35708;
815;743;792;36784;
815;743;792;37856;
808;741;792;38940;
808;743;793;40016;
808;743;793;41092;
808;739;795;42168;
808;743;798;43244;
808;742;795;44320;
801;743;792;45400;
801;744;796;46476;
801;744;795;47552;
787;746;794;48632;
794;745;795;49708;
794;745;795;50780;
794;743;798;51860;
787;748;796;52932;
787;748;795;54008;
794;744;795;55080;
787;748;795;56156;
787;744;793;57232;
794;747;792;58308;
794;747;796;59376;
787;747;799;60460;
794;747;798;61536;
794;747;795;62612;
794;749;796;63692;
794;747;796;64768;
794;747;798;308;
794;748;796;1388;
794;747;792;2472;
794;748;795;3548;
794;747;795;4624;
801;745;793;5700;
794;746;796;6768;
801;750;796;7844;
808;748;798;8920;
808;748;796;10000;
808;747;792;11076;
808;750;794;12152;
808;745;796;13220;
808;747;793;14296;
815;745;796;15376;
815;748;795;16460;
822;747;793;17536;
815;745;796;18612;
822;748;795;19688;
822;748;795;20768;
829;748;796;21844;
829;748;793;22920;
843;748;797;24000;
843;745;795;25072;
843;748;793;26148;
843;745;796;27220;
843;746;796;28296;
850;750;792;29372;
857;746;796;30452;
864;750;793;31520;
864;746;798;32596;
871;751;796;33664;
871;745;792;34740;
871;746;795;35820;
878;744;793;36900;
878;748;796;37972;
885;747;797;39040;
885;747;799;40108;
892;746;796;41184;
892;747;796;42260;
892;747;793;43336;
906;744;795;44412;
906;743;795;45492;
914;747;795;46572;
914;743;792;47648;
920;748;795;48716;
920;743;794;49792;
920;744;793;50864;
920;743;792;51932;
934;743;792;53012;
934;745;792;54080;
942;743;792;55148;
934;743;793;56224;
942;743;792;57292;
942;743;792;58384;
948;740;792;59468;
948;742;791;60544;
956;740;792;61620;
956;740;793;62696;
956;740;790;63772;
962;739;791;64852;
970;739;790;392;
976;739;792;1472;
