962;742;791;11164;
970;742;792;12240;
970;739;792;13332;
970;739;790;14416;
976;739;790;15496;
976;740;788;16572;
984;736;792;17648;
984;736;792;18724;
984;736;789;19800;
984;737;792;20876;
990;735;792;21956;
990;734;790;23032;
990;736;791;24112;
984;735;790;25188;
990;737;790;26264;
990;734;789;27340;
990;736;791;28408;
998;737;792;29484;
998;735;788;30556;
998;735;789;31636;
1005;738;790;32704;
998;736;790;33780;
1005;736;788;34868;
1005;737;790;35944;
1005;736;790;37020;
1005;737;787;38096;
1005;736;787;39172;
1005;735;787;40248;
1005;734;788;41324;
1005;739;788;42400;
1005;735;787;43476;
1005;736;786;44552;
1005;735;787;45632;
998;735;786;46708;
1005;736;787;47780;
1005;736;785;48860;
1005;732;784;49928;
1005;736;787;51004;
1005;735;784;52080;
1005;736;786;53152;
1005;736;783;54220;
998;735;785;55292;
1005;735;787;56380;
1005;736;785;57460;
1005;734;783;58540;
998;735;785;59616;
998;737;785;60692;
998;735;784;61768;
998;734;787;62844;
998;734;784;63920;
990;736;785;64996;
990;736;784;532;
990;735;785;1608;
998;735;786;2684;
984;738;784;3760;
990;738;783;4836;
984;732;785;5916;
984;739;787;6984;
984;736;788;8060;
984;736;785;9132;
976;735;784;10200;
976;736;783;11292;
970;733;786;12372;
976;735;783;13440;
970;734;785;14516;
970;736;786;15592;
970;735;783;16664;
970;732;784;17732;
956;738;786;18808;
962;735;783;19884;
962;737;784;20952;
956;736;784;22032;
948;735;783;23108;
956;736;784;24184;
948;736;787;25264;
942;733;785;26340;
942;736;783;27408;
942;735;783;28488;
942;735;787;29564;
934;736;783;30644;
928;735;785;31720;
920;736;783;32804;
920;734;783;33880;
928;737;784;34960;
920;735;787;36036;
914;736;786;37112;
914;737;785;38192;
914;736;786;39272;
906;735;783;40348;
906;736;785;41424;
900;735;784;42504;
892;736;786;43580;
892;736;783;44656;
892;737;783;45732;
892;735;786;46800;
892;736;786;47880;
885;733;786;48960;
885;736;787;50040;
885;736;787;51120;
878;736;785;52200;
878;737;784;53284;
871;735;788;54364;
871;737;787;55440;
864;737;784;56516;
871;737;785;57592;
857;736;787;58668;
850;738;787;59744;
850;736;787;60824;
850;739;787;61900;
850;740;787;62976;
843;737;790;64056;
843;740;792;65136;
843;743;789;680;
836;742;792;1756;
836;743;789;2832;
836;742;792;3908;
836;744;792;4984;
829;739;792;6060;
829;742;791;7136;
822;742;792;8220;
822;742;791;9300;
822;742;793;10376;
815;742;795;11456;
815;743;792;12532;
808;743;792;13608;
815;743;791;14688;
808;742;794;15768;
808;739;796;16844;
808;742;795;17920;
808;743;794;18996;
808;743;793;20076;
808;742;794;21152;
808;748;796;22232;
801;745;795;23308;
801;745;795;24384;
808;744;793;25464;
794;743;792;26532;
794;746;796;27612;
794;743;792;28692;
787;746;793;29772;
794;744;792;30852;
794;743;793;31932;
794;745;793;33008;
787;744;795;34084;
794;744;795;35160;
787;743;794;36240;
787;748;794;37320;
794;747;796;38396;
787;745;799;39472;
787;746;793;40552;
794;750;798;41628;
787;748;796;42696;
787;744;796;43772;
787;748;795;44844;
794;747;797;45920;
794;745;798;46996;
787;744;796;48068;
787;747;794;49144;
787;748;796;50232;
794;748;798;51308;
794;749;796;52384;
794;747;797;53464;
787;750;796;54544;
794;749;793;55624;
801;748;799;56700;
808;745;795;57768;
801;745;795;58844;
801;747;796;59916;
801;745;793;60996;
808;747;797;62072;
808;747;796;63148;
808;748;793;64224;
815;747;796;65304;
808;745;798;848;
815;745;795;1924;
808;750;795;3000;
822;745;796;4076;
822;748;798;5156;
829;747;798;6232;
822;747;798;7312;
829;748;795;8388;
822;748;795;9468;
829;746;796;10544;
829;745;796;11620;
829;745;797;12696;
836;748;796;13772;
836;748;798;14848;
843;743;795;15924;
850;747;796;17004;
850;747;797;18084;
850;748;798;19164;
850;748;795;20240;
850;745;796;21316;
857;747;796;22392;
857;745;797;23460;
864;745;797;24536;
871;748;796;25616;
871;749;795;26700;
871;747;798;27776;
871;748;798;28856;
871;744;796;29932;
885;749;795;31000;
878;747;799;32076;
885;748;795;33144;
892;746;795;34220;
892;747;796;35288;
892;748;798;36364;
900;743;796;37432;
900;743;797;38508;
900;745;792;39588;
906;743;796;40656;
906;746;796;41732;
900;743;795;42812;
914;745;793;43884;
914;743;794;44960;
920;745;793;46040;
928;743;792;47124;
920;743;793;48208;
920;743;793;49288;
928;744;790;50364;
934;744;793;51440;
942;744;793;52516;
942;743;793;53592;
942;745;790;54672;
948;744;792;55748;
948;743;792;56828;
948;743;792;57908;
948;743;792;58984;
956;742;792;60060;
956;743;792;61128;
962;741;792;62204;
962;743;793;63280;
962;743;792;64360;
962;743;792;65436;
976;743;791;980;
970;742;792;2064;
976;742;792;3156;
976;740;788;4236;
984;737;791;5312;
984;739;792;6388;
984;737;793;7464;
984;737;792;8540;
990;736;792;9616;
990;733;792;10692;
990;736;792;11772;
990;736;792;12848;
990;737;791;13924;
984;734;792;15000;
990;735;792;16068;
990;736;792;17144;
998;734;790;18220;
990;733;791;19300;
1005;736;792;20376;
1005;735;788;21452;
1005;733;791;22532;
1005;735;791;23612;
1005;735;792;24688;
1005;736;791;25768;
1005;739;788;26844;
1005;735;788;27920;
1005;735;790;28996;
1005;735;788;30072;
1005;735;787;31148;
1005;736;787;32224;
1005;736;785;33304;
1005;734;786;34384;
1005;733;786;35460;
1005;735;787;36536;
1005;736;783;37608;
1005;735;785;38680;
1005;736;787;39748;
1012;736;787;40820;
1005;735;787;41896;
1005;734;785;42976;
1005;735;785;44060;
998;734;784;45140;
998;735;782;46216;
1005;734;784;47296;
998;732;786;48372;
998;732;785;49448;
998;734;787;50524;
998;734;785;51600;
998;736;786;52680;
998;735;783;53756;
990;733;783;54832;
998;737;787;55912;
990;736;786;56992;
990;734;788;58072;
984;736;783;59152;
984;733;784;60220;
984;734;785;61300;
984;736;783;62368;
984;736;784;63448;
984;732;785;64532;
976;735;784;80;
976;733;784;1156;
970;736;783;2236;
962;732;785;3320;
962;736;787;4400;
970;736;784;5476;
962;735;787;6552;
956;733;785;7632;
956;735;786;8704;
956;735;784;9780;
948;733;785;10856;
948;733;785;11936;
942;736;787;13012;
942;735;786;14092;
942;735;785;15164;
942;734;785;16240;
942;732;787;17316;
934;735;784;18400;
934;736;787;19484;
928;734;787;20564;
928;732;784;21632;
928;735;783;22704;
920;735;786;23776;
920;734;785;24848;
914;734;787;25916;
914;736;783;26988;
906;734;787;28064;
906;735;787;29136;
900;735;784;30208;
906;736;787;31284;
892;738;788;32364;
892;736;784;33436;
892;736;788;34508;
892;735;787;35584;
885;736;783;36664;
885;732;783;37740;
885;736;783;38820;
878;735;784;39896;
878;736;784;40980;
864;736;787;42072;
864;736;789;43152;
871;737;785;44228;
857;735;787;45304;
864;737;787;46380;
857;739;787;47460;
857;738;788;48536;
857;740;791;49612;
850;740;792;50680;
850;737;787;51756;
850;739;789;52832;
843;738;789;53912;
836;742;788;54988;
836;743;787;56068;
836;742;790;57144;
829;742;791;58220;
829;743;791;59288;
829;743;789;60364;
829;743;792;61448;
829;745;792;62528;
829;743;795;63604;
822;742;796;64684;
815;743;796;224;
815;740;792;1300;
815;743;795;2384;
808;744;795;3468;
815;743;793;4548;
815;740;796;5624;
808;747;793;6700;
801;743;792;7776;
801;743;792;8852;
801;739;792;9928;
801;743;794;11004;
801;744;795;12076;
794;743;793;13156;
794;745;795;14236;
801;745;792;15316;
801;745;787;16408;
794;748;792;17492;
794;747;793;18568;
794;747;794;19648;
794;747;795;20724;
794;748;795;21800;
787;747;792;22876;
794;748;799;23952;
794;745;795;25032;
794;748;798;26104;
794;748;793;27180;
794;745;795;28252;
787;746;798;29328;
794;747;798;30396;
794;744;798;31472;
794;746;796;32552;
794;748;796;33628;
794;748;796;34704;
787;744;795;35780;
794;745;798;36860;
794;744;794;37944;
794;746;799;39024;
794;744;796;40104;
794;747;795;41180;
794;748;796;42260;
801;745;796;43336;
801;748;799;44412;
801;748;797;45488;
801;748;795;46564;
794;745;796;47640;
801;745;797;48716;
808;745;796;49788;
808;747;796;50864;
808;747;798;51940;
815;747;799;53016;
808;748;797;54084;
808;745;797;55160;
822;747;796;56236;
815;748;795;57304;
822;748;798;58392;
822;748;793;59476;
829;746;797;60556;
829;748;798;61632;
822;748;797;62708;
829;747;797;63784;
829;747;795;64860;
836;747;796;400;
843;748;797;1476;
843;745;796;2552;
843;748;794;3628;
843;749;795;4704;
843;745;796;5780;
843;747;796;6852;
850;750;798;7928;
850;750;799;9004;
857;748;796;10080;
857;747;798;11148;
864;746;795;12220;
864;745;796;13296;
871;743;796;14380;
864;745;794;15456;
871;743;795;16532;
878;744;796;17608;
885;746;795;18688;
878;745;795;19764;
885;747;796;20840;
892;748;791;21920;
892;747;796;23000;
900;744;797;24076;
900;745;796;25156;
892;748;796;26232;
906;746;792;27308;
906;748;798;28376;
906;745;796;29452;
906;745;795;30524;
914;743;793;31596;
914;745;796;32676;
920;743;796;33752;
920;745;792;34836;
928;745;792;35916;
928;743;793;36992;
934;743;795;38060;
934;743;795;39128;
934;743;796;40204;
942;743;790;41280;
942;743;792;42356;
948;743;792;43436;
948;742;792;44516;
948;744;790;45596;
956;743;792;46672;
956;744;794;47744;
956;744;789;48816;
962;743;792;49888;
962;743;792;50960;
962;743;791;52036;
970;742;791;53112;
970;739;792;54188;
970;739;790;55268;
970;737;791;56352;
976;739;792;57428;
976;736;792;58504;
984;736;791;59580;
984;736;791;60656;
984;734;792;61732;
984;736;787;62808;
984;737;790;63888;
990;736;787;64968;
984;734;789;512;
990;737;788;1592;
990;737;788;2668;
998;736;788;3744;
998;736;787;4824;
1005;735;792;5908;
998;734;787;6984;
998;734;787;8060;
998;736;787;9136;
1005;734;790;10212;
1005;736;785;11296;
1005;735;787;12372;
998;736;786;13448;
998;736;786;14524;
1005;736;788;15600;
1005;739;790;16680;
1005;737;784;17756;
1005;735;785;18832;
1005;736;783;19908;
1005;735;785;20988;
1005;735;783;22064;
1005;736;783;23140;
1005;737;786;24216;
1012;736;787;25296;
1012;736;783;26376;
1005;732;786;27456;
1005;736;788;28524;
1005;735;783;29600;
1005;735;785;30672;
1005;734;784;31740;
1005;736;784;32824;
1005;736;786;33900;
1005;734;786;34976;
998;736;783;36052;
998;737;787;37132;
998;736;783;38212;
1005;737;783;39292;
998;736;785;40372;
990;735;784;41452;
990;739;790;42528;
990;736;783;43604;
990;736;784;44680;
990;736;783;45760;
984;736;786;46836;
984;737;785;47904;
984;736;787;48984;
984;737;784;50064;
984;737;783;51144;
976;738;785;52224;
976;736;783;53308;
976;734;787;54384;
970;736;787;55460;
970;737;787;56540;
970;738;789;57616;
962;736;787;58692;
962;737;785;59772;
962;739;787;60848;
962;737;783;61924;
956;735;785;62992;
948;736;785;64068;
948;736;786;65148;
948;738;785;692;
948;735;787;1768;
942;736;786;2848;
942;736;783;3924;
934;736;783;5004;
928;738;783;6080;
928;739;787;7156;
928;737;783;8248;
920;736;784;9316;
928;736;786;10400;
920;736;786;11476;
914;736;787;12552;
920;736;785;13628;
906;736;785;14704;
900;734;787;15784;
900;736;785;16864;
900;736;787;17944;
900;737;783;19020;
892;736;786;20096;
892;736;787;21172;
892;734;785;22256;
892;736;785;23336;
885;737;784;24412;
885;737;785;25492;
885;740;784;26568;
878;738;786;27652;
878;739;785;28736;
871;736;787;29812;
857;736;787;30888;
864;739;783;31964;
864;736;787;33040;
857;736;788;34116;
857;736;788;35192;
850;739;787;36272;
850;737;787;37348;
850;739;789;38428;
843;738;790;39504;
843;737;792;40576;
843;742;790;41648;
836;740;791;42736;
843;742;792;43808;
836;743;792;44884;
836;743;792;45952;
836;742;794;47032;
829;743;791;48108;
829;743;797;49192;
822;742;793;50268;
822;743;790;51336;
815;742;792;52416;
815;744;792;53492;
808;740;792;54568;
808;742;792;55648;
808;740;791;56728;
808;740;792;57804;
808;742;792;58880;
808;743;792;59956;
801;744;793;61036;
808;743;792;62104;
794;743;793;63180;
794;743;793;64260;
794;744;793;65336;
801;745;793;876;
801;745;795;1956;
801;748;795;3032;
794;745;793;4116;
794;745;793;5204;
794;748;792;6280;
787;745;795;7360;
794;748;795;8440;
794;748;793;9516;
787;744;795;10592;
787;749;796;11668;
794;748;794;12744;
794;745;796;13820;
794;745;795;14888;
787;747;795;15960;
794;748;795;17036;
794;747;793;18112;
780;746;796;19188;
787;745;795;20264;
794;745;796;21340;
787;745;795;22412;
787;747;795;23488;
794;746;793;24564;
794;748;798;25648;
794;747;798;26728;
794;744;796;27808;
794;745;798;28884;
794;747;792;29960;
801;749;793;31036;
801;749;792;32116;
801;750;796;33192;
794;746;796;34268;
794;747;795;35340;
808;747;795;36412;
808;747;796;37488;
808;748;796;38564;
808;748;795;39640;
815;748;796;40720;
815;748;796;41796;
808;748;795;42872;
815;745;795;43944;
822;744;793;45024;
815;748;795;46108;
829;747;798;47188;
829;748;797;48264;
822;748;793;49340;
829;747;796;50416;
829;747;796;51492;
829;746;795;52568;
829;747;795;53648;
836;748;793;54728;
836;747;795;55800;
843;748;795;56880;
850;748;797;57956;
843;747;796;59024;
843;748;798;60100;
850;746;795;61172;
850;750;798;62252;
857;747;793;63332;
864;746;794;64404;
864;745;795;65480;
871;747;797;1020;
864;745;796;2104;
871;747;796;3180;
871;747;796;4256;
878;745;794;5324;
878;745;798;6392;
885;748;797;7472;
885;748;798;8548;
885;747;795;9624;
892;746;795;10700;
900;745;795;11776;
892;747;795;12852;
900;746;796;13920;
900;743;793;14996;
900;744;793;16072;
906;745;793;17152;
906;745;793;18228;
914;743;793;19304;
920;745;792;20376;
920;744;792;21452;
920;744;793;22536;
928;745;793;23620;
920;743;792;24696;
934;745;793;25772;
928;746;793;26848;
942;744;796;27924;
934;745;792;29000;
942;747;795;30080;
948;743;792;31160;
948;744;793;32236;
948;745;793;33316;
948;743;793;34396;
948;744;791;35472;
956;743;785;36552;
962;745;792;37632;
956;742;793;38708;
970;743;793;39788;
970;743;795;40864;
970;741;792;41940;
976;739;792;43024;
976;737;792;44108;
976;739;791;45184;
976;739;793;46260;
984;736;792;47336;
984;736;792;48412;
984;736;792;49488;
990;736;788;50564;
990;736;792;51640;
990;734;792;52716;
990;737;792;53792;
990;734;790;54868;
998;735;790;55948;
998;736;787;57024;
998;736;787;58100;
998;735;790;59176;
998;734;787;60252;
998;736;789;61320;
1005;734;790;62392;
1005;736;787;63480;
1005;736;785;64564;
1005;735;785;104;
1005;733;787;1180;
1005;736;785;2256;
1005;736;785;3336;
1005;734;783;4416;
1005;735;786;5492;
1012;733;786;6568;
1005;739;784;7644;
1012;736;783;8720;
1012;735;785;9800;
1005;738;784;10880;
1012;735;783;11956;
1005;736;784;13036;
1005;736;784;14104;
1005;732;787;15180;
1005;732;787;16260;
1005;737;783;17336;
1005;736;785;18416;
1005;736;783;19500;
1005;734;784;20576;
1005;732;784;21652;
1005;733;784;22732;
998;733;785;23808;
998;735;786;24884;
998;735;783;25960;
998;735;785;27040;
998;735;786;28120;
998;733;785;29196;
990;735;787;30272;
998;736;784;31348;
998;735;783;32428;
990;734;784;33500;
990;735;785;34580;
984;732;783;35648;
990;736;786;36724;
984;735;787;37792;
984;734;785;38872;
984;735;783;39956;
976;734;785;41040;
976;735;787;42120;
976;734;785;43196;
970;736;785;44272;
970;736;784;45348;
962;736;784;46428;
970;734;787;47496;
962;736;787;48568;
956;735;785;49644;
956;733;784;50720;
948;734;784;51796;
948;735;783;52872;
948;736;785;53944;
948;734;783;55024;
948;735;786;56100;
942;734;785;57180;
934;734;784;58256;
920;735;783;59336;
