892;740;788;33020;
942;743;792;34096;
962;742;791;35172;
998;742;791;36248;
1005;745;792;37328;
1005;746;791;38404;
998;745;790;39480;
970;743;791;40556;
948;745;789;41632;
900;743;791;42708;
871;743;790;43784;
843;743;788;44860;
815;737;792;45940;
794;737;792;47016;
787;738;788;48092;
794;738;788;49176;
815;736;788;50260;
850;737;789;51336;
878;739;791;52416;
920;739;792;53492;
948;740;791;54568;
976;743;791;55644;
998;744;792;56724;
1005;744;790;57800;
998;743;792;58872;
990;747;791;59944;
962;744;791;61020;
928;743;792;62096;
892;742;791;63172;
857;743;790;64240;
822;739;788;65316;
794;738;791;856;
787;738;787;1936;
787;737;787;3016;
808;739;792;4092;
829;737;787;5180;
864;738;791;6260;
900;740;792;7336;
934;740;793;8412;
962;743;792;9488;
990;744;791;10564;
1005;745;792;11640;
1005;743;792;12716;
998;743;790;13792;
976;744;792;14868;
942;742;792;15944;
914;743;788;17020;
878;742;791;18096;
843;742;789;19168;
815;739;790;20240;
794;741;790;21316;
787;739;790;22396;
794;739;792;23480;
815;739;792;24548;
843;739;791;25628;
878;740;789;26708;
906;742;788;27788;
942;742;792;28868;
976;742;792;29944;
998;742;792;31020;
1005;743;792;32096;
1005;743;795;33172;
990;742;792;34252;
962;745;792;35332;
934;740;791;36412;
900;743;792;37488;
857;741;790;38556;
829;739;787;39640;
808;738;788;40720;
794;737;790;41796;
787;739;792;42864;
801;737;788;43944;
829;737;789;45020;
857;739;791;46104;
892;739;791;47188;
928;739;793;48268;
962;739;792;49344;
984;744;791;50424;
998;747;792;51500;
1012;743;792;52576;
1005;743;791;53656;
984;742;789;54732;
948;742;792;55808;
914;743;791;56888;
885;742;788;57964;
843;740;791;59040;
815;736;790;60116;
794;739;788;61192;
794;738;791;62268;
794;737;790;63336;
808;740;789;64404;
836;739;790;65484;
871;740;792;1032;
906;741;792;2116;
948;743;792;3192;
970;743;792;4272;
990;746;792;5348;
1005;746;792;6424;
1005;743;792;7500;
990;744;792;8576;
970;743;789;9652;
942;743;792;10732;
892;742;791;11808;
864;739;788;12876;
829;739;792;13952;
808;737;787;15032;
794;736;789;16108;
794;736;790;17180;
801;738;788;18256;
815;737;788;19328;
850;737;790;20404;
885;737;791;21480;
920;742;792;22564;
956;743;792;23640;
984;746;792;24716;
1005;743;793;25792;
1012;745;792;26872;
1005;745;788;27948;
984;743;791;29028;
956;745;790;30104;
920;744;792;31180;
885;744;792;32256;
850;739;789;33332;
822;742;789;34408;
801;737;792;35480;
787;737;791;36556;
787;736;793;37632;
808;739;789;38708;
836;737;788;39784;
857;737;790;40864;
900;742;792;41940;
942;739;791;43024;
970;741;791;44108;
998;743;792;45184;
1005;739;792;46260;
1005;743;793;47336;
998;743;793;48412;
976;743;792;49488;
948;743;788;50568;
906;742;791;51644;
871;744;792;52712;
836;742;791;53788;
808;739;788;54860;
794;740;791;55932;
794;736;790;57008;
801;738;787;58088;
815;739;792;59164;
843;739;788;60240;
878;739;791;61316;
920;741;791;62392;
948;740;791;63464;
970;743;791;64548;
998;744;791;88;
1005;746;792;1160;
1005;743;792;2232;
984;743;790;3300;
962;743;791;4376;
928;744;792;5452;
892;742;792;6528;
857;743;791;7596;
829;742;792;8664;
801;738;788;9744;
794;737;792;10820;
794;739;787;11896;
801;736;791;12976;
829;737;788;14056;
850;739;792;15132;
892;738;790;16208;
928;739;790;17280;
962;740;792;18356;
990;742;792;19432;
1005;744;792;20516;
1005;744;792;21592;
1005;750;790;22668;
976;742;792;23748;
948;743;792;24824;
906;742;790;25900;
878;742;792;26976;
843;742;790;28052;
808;737;791;29128;
794;736;788;30204;
794;738;788;31276;
794;735;789;32348;
808;739;788;33424;
843;739;787;34496;
871;736;788;35572;
906;739;792;36648;
942;741;792;37724;
976;743;792;38804;
998;743;796;39880;
1005;743;792;40960;
1005;743;792;42040;
990;743;790;43116;
970;745;792;44192;
934;743;790;45268;
900;745;792;46344;
864;743;792;47420;
829;744;787;48496;
808;738;788;49572;
787;739;792;50652;
787;739;787;51728;
801;739;787;52804;
822;742;790;53880;
857;737;791;54956;
885;737;790;56032;
920;742;791;57104;
962;743;791;58180;
984;743;792;59248;
1005;742;791;60320;
1012;744;792;61392;
998;743;792;62476;
984;743;792;63560;
948;743;790;64636;
920;743;792;180;
885;742;790;1252;
850;740;790;2328;
815;737;790;3408;
794;737;790;4492;
787;737;790;5568;
794;735;787;6648;
815;735;790;7716;
836;739;790;8804;
864;738;793;9872;
906;743;792;10952;
934;740;791;12028;
970;743;793;13104;
998;745;793;14184;
1005;746;791;15260;
1005;747;792;16336;
990;746;791;17420;
962;744;792;18500;
942;742;793;19576;
906;743;789;20656;
871;742;790;21732;
829;739;788;22808;
808;740;788;23888;
794;737;790;24964;
794;737;790;26044;
794;738;788;27120;
815;739;790;28196;
850;736;790;29276;
878;739;790;30352;
920;739;791;31420;
948;742;788;32500;
984;743;790;33576;
1005;744;792;34656;
1012;745;792;35732;
998;743;793;36812;
984;742;791;37896;
956;745;792;38980;
920;743;792;40056;
892;743;792;41132;
850;739;789;42208;
822;739;789;43288;
794;737;792;44364;
787;739;787;45432;
794;738;791;46504;
801;736;792;47580;
836;739;787;48656;
864;737;791;49736;
900;739;792;50808;
934;740;792;51884;
970;743;794;52960;
990;742;795;54036;
1005;743;793;55116;
1005;743;790;56192;
998;746;793;57272;
976;746;792;58348;
942;744;791;59428;
906;743;791;60504;
864;739;787;61580;
836;741;788;62656;
808;737;788;63732;
794;736;790;64812;
787;736;790;352;
794;739;792;1428;
815;740;790;2508;
843;740;790;3588;
885;741;792;4668;
920;739;790;5744;
956;743;792;6824;
984;743;791;7900;
998;745;790;8976;
1012;745;789;10056;
998;743;791;11136;
984;742;792;12212;
962;742;792;13288;
928;742;792;14368;
892;743;791;15448;
857;740;788;16524;
829;739;791;17600;
801;736;788;18672;
787;737;790;19756;
787;738;791;20836;
808;738;791;21912;
836;739;792;22988;
857;736;792;24060;
892;739;790;25140;
928;741;791;26216;
962;742;792;27296;
990;740;792;28372;
1005;744;792;29452;
1005;745;791;30528;
1005;746;792;31608;
976;744;791;32684;
948;743;791;33760;
906;746;792;34844;
878;742;790;35924;
836;740;791;37004;
815;739;790;38084;
787;739;787;39164;
787;739;787;40244;
801;739;789;41324;
822;739;792;42400;
836;739;791;43476;
871;740;792;44548;
914;739;793;45624;
948;738;792;46692;
976;743;791;47768;
1005;742;792;48840;
1005;747;792;49908;
1005;743;792;50984;
998;743;792;52060;
962;743;792;53128;
928;742;792;54204;
900;742;789;55280;
864;743;792;56364;
829;739;788;57440;
801;736;787;58516;
787;736;789;59596;
787;735;787;60672;
808;737;788;61752;
829;736;791;62828;
850;736;791;63904;
885;740;787;64980;
928;740;790;524;
956;743;792;1604;
984;744;792;2684;
1005;743;792;3760;
1005;745;792;4836;
998;745;790;5912;
976;743;792;6980;
948;743;791;8052;
914;745;792;9132;
885;743;793;10208;
850;742;792;11292;
822;739;791;12368;
794;738;790;13444;
787;737;788;14520;
794;739;787;15596;
815;739;792;16676;
836;737;793;17752;
871;742;791;18828;
906;740;792;19904;
942;740;790;20976;
970;743;795;22048;
990;742;792;23128;
1005;746;792;24204;
1005;743;793;25280;
998;745;792;26360;
962;743;790;27436;
934;743;790;28512;
900;743;792;29588;
857;740;790;30656;
829;739;788;31736;
808;739;787;32820;
787;738;788;33900;
787;739;791;34980;
801;739;790;36056;
815;739;787;37132;
850;738;791;38212;
885;743;791;39288;
928;740;791;40364;
962;743;791;41440;
984;744;792;42516;
1005;744;792;43592;
1005;742;792;44672;
1005;743;792;45748;
984;743;792;46824;
956;744;792;47900;
920;744;792;48976;
885;739;789;50052;
850;739;791;51132;
822;736;792;52208;
794;736;788;53292;
787;736;787;54368;
794;736;787;55444;
808;736;791;56524;
836;738;792;57604;
864;740;792;58680;
900;740;791;59756;
934;740;793;60832;
970;746;791;61912;
990;745;792;62988;
1005;748;792;64064;
1005;743;791;65140;
998;745;792;680;
970;743;791;1760;
942;743;791;2832;
900;743;789;3912;
871;743;791;4988;
843;741;789;6064;
808;736;792;7140;
801;740;790;8224;
787;736;790;9304;
794;737;790;10384;
815;740;791;11464;
843;742;787;12544;
885;741;792;13620;
920;739;791;14696;
948;742;790;15772;
976;743;791;16848;
998;743;791;17928;
1012;743;790;19004;
998;744;792;20080;
984;743;791;21152;
956;743;791;22224;
920;742;792;23296;
892;743;792;24376;
857;743;791;25452;
822;737;791;26532;
808;737;788;27608;
794;736;792;28692;
794;736;788;29776;
794;736;791;30852;
829;739;790;31928;
857;739;790;33008;
900;740;789;34084;
928;743;792;35160;
962;743;792;36236;
998;744;793;37312;
1005;743;792;38392;
1005;745;792;39472;
998;747;790;40548;
976;745;790;41628;
942;743;792;42708;
906;743;790;43780;
871;743;792;44856;
843;738;787;45924;
808;739;787;47000;
794;743;791;48080;
794;737;785;49160;
794;740;787;50244;
815;736;790;51320;
836;737;788;52396;
871;742;791;53476;
920;739;789;54552;
948;740;792;55628;
976;743;795;56704;
1005;743;793;57780;
1005;745;792;58856;
1005;743;792;59928;
990;740;792;61008;
962;743;792;62084;
928;743;791;63164;
892;743;787;64232;
857;740;792;65308;
829;740;791;848;
808;739;788;1928;
794;737;791;3004;
794;739;788;4080;
808;738;792;5172;
829;736;792;6248;
857;739;793;7328;
892;740;790;8404;
934;742;792;9480;
962;743;789;10556;
990;743;792;11632;
1005;743;790;12708;
1005;743;791;13788;
998;744;792;14864;
984;743;789;15940;
948;743;792;17016;
914;743;792;18092;
878;743;792;19168;
843;740;787;20244;
822;739;789;21324;
794;739;788;22400;
787;740;790;23476;
801;739;792;24552;
815;739;788;25636;
836;736;792;26712;
871;740;791;27792;
906;741;791;28872;
948;743;792;29952;
976;740;792;31028;
998;743;792;32104;
1005;743;792;33180;
1005;741;790;34260;
990;743;791;35336;
970;743;792;36416;
942;741;792;37492;
900;743;791;38568;
864;741;791;39644;
829;739;790;40720;
808;739;793;41796;
794;737;789;42864;
794;739;792;43944;
801;740;791;45016;
822;742;792;46108;
850;739;787;47184;
892;737;790;48264;
920;742;792;49344;
956;742;789;50420;
984;743;792;51500;
998;743;791;52580;
1005;744;790;53656;
1005;743;792;54732;
984;744;791;55808;
948;744;790;56884;
920;744;790;57964;
885;739;791;59044;
850;742;789;60120;
822;736;788;61200;
801;737;790;62276;
787;736;790;63352;
794;738;787;64424;
808;739;791;65500;
843;739;791;1048;
871;738;791;2132;
906;739;791;3208;
942;743;790;4284;
976;743;792;5364;
998;745;790;6440;
1005;745;792;7516;
1005;743;793;8592;
998;748;792;9668;
970;744;792;10748;
942;743;792;11824;
900;743;791;12904;
871;740;790;13980;
836;740;790;15056;
808;737;789;16136;
794;736;790;17216;
794;736;790;18292;
794;737;790;19372;
822;739;790;20448;
843;739;790;21532;
885;743;790;22612;
920;743;792;23692;
956;742;791;24768;
984;742;791;25844;
998;742;791;26920;
1005;743;789;27996;
1005;743;789;29072;
984;745;793;30152;
962;744;791;31232;
920;743;790;32308;
885;743;788;33388;
850;742;788;34464;
829;739;787;35532;
794;738;790;36612;
787;737;790;37696;
794;739;787;38768;
808;739;790;39844;
836;737;791;40924;
864;740;789;42004;
906;739;795;43088;
942;742;790;44164;
970;743;792;45244;
998;744;793;46320;
1005;745;793;47396;
1005;743;790;48472;
998;743;793;49552;
976;745;792;50628;
948;743;791;51700;
906;742;790;52776;
871;742;790;53852;
836;742;788;54932;
815;739;787;56000;
794;736;789;57076;
787;736;790;58152;
801;739;787;59220;
815;739;792;60296;
836;740;787;61372;
885;739;791;62448;
920;739;791;63532;
948;742;792;64608;
984;745;792;152;
998;743;792;1224;
1005;743;790;2304;
1005;743;790;3388;
990;743;792;4464;
962;743;790;5536;
920;743;792;6616;
892;741;788;7688;
857;737;792;8764;
829;740;790;9840;
808;739;790;10916;
787;742;790;11992;
794;739;790;13064;
801;738;788;14140;
822;740;790;15216;
864;743;787;16288;
900;740;789;17364;
920;742;791;18448;
962;742;792;19532;
984;743;791;20608;
1005;743;792;21688;
1005;745;792;22764;
998;740;792;23840;
976;743;795;24916;
948;743;790;25992;
914;740;791;27068;
878;739;791;28136;
843;739;793;29212;
808;738;790;30288;
801;736;791;31368;
794;738;791;32440;
794;739;787;33516;
815;737;787;34588;
843;740;790;35676;
871;737;790;36752;
906;740;792;37832;
948;739;789;38904;
970;743;790;39988;
998;748;792;41064;
1012;746;792;42140;
1005;748;790;43216;
984;744;791;44292;
962;743;790;45368;
942;744;792;46444;
900;743;792;47520;
850;742;790;48600;
822;739;792;49676;
808;739;787;50752;
794;737;790;51832;
794;736;792;52912;
801;737;789;53988;
829;738;788;55068;
850;740;790;56144;
892;739;791;57224;
928;741;792;58292;
948;743;791;59364;
990;743;792;60448;
998;743;793;61528;
1005;743;792;62604;
1005;744;791;63680;
984;743;792;64760;
948;742;792;300;
914;743;790;1376;
878;743;791;2452;
843;739;791;3528;
808;739;790;4604;
801;739;791;5680;
794;736;792;6756;
794;736;790;7832;
808;737;790;8908;
843;739;791;9984;
871;740;790;11060;
906;739;790;12132;
934;743;792;13220;
970;745;792;14296;
998;748;791;15380;
1005;746;790;16460;
1005;744;790;17536;
998;747;792;18612;
970;745;792;19692;
934;745;792;20768;
900;743;790;21848;
864;739;787;22928;
836;739;790;24008;
808;739;792;25080;
794;736;790;26156;
787;739;792;27236;
794;735;791;28312;
822;736;792;29388;
843;737;792;30464;
885;740;791;31532;
920;739;788;32612;
956;739;788;33680;
984;739;791;34756;
998;744;792;35832;
1005;743;792;36916;
1005;743;791;37996;
984;743;792;39072;
956;743;791;40148;
928;743;788;41224;
892;741;792;42304;
850;739;788;43380;
822;743;788;44456;
801;739;791;45536;
787;739;787;46612;
787;742;791;47688;
808;739;788;48768;
836;740;789;49836;
864;742;791;50908;
900;739;788;51984;
934;742;792;53056;
970;743;793;54132;
990;743;792;55200;
1005;745;791;56272;
1005;746;792;57352;
998;743;793;58436;
976;744;793;59516;
948;740;792;60592;
900;743;788;61668;
864;739;788;62748;
843;739;787;63824;
808;736;789;64900;
794;736;788;444;
787;736;790;1524;
794;737;787;2600;
815;736;788;3680;
843;739;789;4756;
885;737;791;5832;
914;739;792;6908;
948;743;792;7984;
976;743;792;9060;
998;743;792;10136;
1005;743;792;11216;
1005;745;792;12296;
984;743;792;13380;
962;744;792;14456;
920;746;790;15536;
892;744;790;16616;
850;743;792;17692;
822;739;790;18768;
794;740;792;19844;
787;740;791;20924;
794;739;787;22000;
808;739;791;23068;
822;740;790;24144;
864;742;790;25224;
900;742;790;26300;
934;740;792;27376;
962;742;791;28452;
984;743;793;29528;
1005;745;795;30604;
1005;742;792;31684;
998;745;793;32760;
976;743;792;33844;
942;743;792;34920;
906;739;792;36000;
871;740;790;37076;
843;739;791;38156;
808;736;788;39232;
787;736;789;40308;
787;737;787;41384;
794;736;787;42464;
815;737;788;43540;
836;737;788;44608;
871;739;792;45684;
914;741;790;46752;
948;742;793;47828;
976;744;793;48904;
998;743;795;49980;
1005;748;792;51056;
1005;745;792;52132;
990;746;792;53208;
962;747;787;54288;
934;743;791;55372;
900;743;792;56440;
864;741;792;57516;
829;740;790;58588;
801;738;790;59668;
787;737;787;60744;
794;740;788;61820;
808;736;791;62896;
829;737;792;63972;
850;738;792;65048;
892;739;791;580;
928;739;792;1648;
956;742;791;2724;
984;743;792;3800;
998;743;792;4876;
1005;741;792;5956;
998;743;791;7036;
984;745;792;8116;
948;740;792;9192;
914;743;790;10276;
878;742;790;11356;
843;741;792;12432;
815;739;790;13508;
794;739;791;14584;
787;738;791;15660;
801;739;790;16736;
815;739;793;17812;
836;739;788;18888;
871;742;788;19956;
906;739;791;21032;
948;742;792;22104;
970;743;792;23180;
998;743;790;24248;
1005;745;792;25328;
998;744;791;26404;
998;744;791;27480;
962;744;792;28556;
942;743;791;29636;
900;743;792;30712;
864;740;790;31796;
836;740;788;32872;
808;739;787;33948;
794;737;788;35028;
787;736;788;36108;
801;736;792;37184;
822;739;790;38260;
850;742;791;39340;
892;739;792;40420;
920;739;791;41496;
948;740;792;42568;
984;744;792;43636;
998;744;793;44708;
1005;745;792;45780;
1005;744;792;46856;
984;743;790;47924;
956;743;795;48996;
928;743;793;50068;
885;740;792;51144;
850;742;792;52220;
829;740;787;53300;
801;737;790;54380;
787;736;787;55456;
787;734;788;56536;
808;737;791;57612;
829;739;788;58688;
864;739;790;59764;
900;739;791;60844;
934;743;792;61920;
962;743;790;63000;
990;744;791;64080;
1005;743;793;65156;
1005;744;793;696;
998;743;792;1772;
970;745;791;2848;
942;745;791;3928;
906;744;790;5008;
871;739;791;6088;
843;739;789;7168;
808;739;792;8252;
794;739;790;9328;
787;739;791;10408;
794;738;788;11484;
822;737;791;12564;
850;738;788;13640;
885;739;788;14720;
914;743;790;15800;
948;739;791;16880;
976;743;791;17956;
1005;744;790;19032;
1005;743;792;20108;
1005;745;792;21176;
990;744;791;22252;
962;743;792;23328;
928;743;792;24404;
892;743;792;25472;
864;741;791;26548;
829;739;792;27628;
801;737;792;28712;
787;737;790;29788;
794;739;790;30864;
808;742;788;31940;
836;739;791;33020;
864;739;790;34096;
900;739;790;35176;
928;743;792;36252;
962;740;790;37328;
998;742;791;38404;
1005;743;788;39480;
1005;743;790;40560;
998;742;792;41636;
984;740;792;42712;
942;741;792;43788;
906;740;792;44868;
871;742;788;45936;
843;739;789;47016;
815;738;791;48100;
801;737;791;49184;
787;737;792;50260;
794;739;791;51340;
815;740;791;52416;
843;739;788;53492;
871;739;791;54568;
906;738;792;55648;
942;743;792;56724;
976;746;792;57800;
998;747;792;58876;
1005;743;792;59952;
1005;743;792;61032;
984;740;792;62116;
962;743;792;63192;
934;743;789;64268;
892;740;790;65344;
864;740;792;888;
829;740;790;1964;
808;738;789;3040;
794;739;787;4124;
794;739;792;5204;
801;739;790;6280;
829;739;787;7360;
857;739;790;8428;
892;739;792;9500;
928;742;792;10572;
956;739;789;11648;
984;743;787;12724;
1005;745;792;13800;
1005;743;790;14876;
998;743;793;15952;
984;744;791;17020;
948;742;792;18096;
920;743;792;19168;
871;743;791;20244;
850;740;790;21324;
822;736;792;22400;
794;736;790;23480;
787;735;788;24560;
787;736;790;25640;
808;740;790;26720;
843;739;791;27796;
871;739;791;28872;
906;742;788;29948;
942;743;792;31028;
976;743;792;32104;
998;743;792;33184;
1005;746;793;34260;
1005;745;792;35336;
998;745;792;36412;
970;743;790;37484;
942;743;792;38564;
906;743;790;39632;
871;742;789;40708;
829;742;792;41784;
808;737;787;42864;
787;739;790;43940;
787;739;791;45008;
801;736;790;46088;
829;739;790;47172;
857;736;792;48252;
885;739;789;49332;
920;740;792;50408;
956;743;793;51484;
984;740;792;52560;
998;742;792;53636;
1005;743;788;54712;
1005;743;790;55788;
984;744;791;56868;
956;743;789;57944;
920;743;790;59020;
885;743;787;60096;
850;739;789;61172;
822;737;792;62252;
794;737;791;63328;
787;739;790;64404;
794;738;788;65476;
808;737;792;1016;
836;739;788;2100;
871;740;791;3176;
900;742;788;4252;
942;743;790;5332;
962;744;791;6408;
984;743;792;7484;
1005;745;792;8564;
1005;742;792;9640;
998;743;792;10720;
976;745;790;11796;
948;743;793;12872;
906;743;788;13952;
871;742;792;15028;
836;739;792;16100;
808;738;787;17176;
794;739;790;18252;
787;736;792;19336;
794;737;787;20404;
822;737;792;21480;
843;738;792;22564;
885;739;790;23640;
914;741;792;24708;
948;742;791;25780;
984;744;792;26856;
998;748;792;27932;
1005;745;790;29008;
1005;744;787;30088;
984;742;792;31164;
956;743;792;32240;
928;745;792;33316;
892;742;791;34392;
850;739;788;35464;
829;740;790;36540;
801;737;792;37620;
794;737;792;38696;
787;736;790;39772;
801;738;792;40848;
822;736;790;41928;
857;740;791;43012;
892;740;791;44096;
934;741;792;45172;
962;743;791;46248;
990;742;792;47324;
1005;742;792;48404;
1005;743;794;49480;
998;746;788;50560;
976;744;792;51640;
942;744;791;52716;
906;748;790;53784;
871;742;789;54860;
843;739;789;55928;
815;739;788;57004;
794;739;789;58080;
787;736;790;59156;
794;736;790;60232;
815;739;792;61304;
836;739;790;62380;
878;737;790;63456;
906;739;792;64540;
942;741;792;84;
976;743;793;1156;
1005;744;792;2224;
1005;743;791;3300;
1005;743;793;4376;
990;743;791;5444;
970;743;790;6520;
928;744;792;7600;
892;743;788;8676;
864;741;791;9752;
829;739;791;10828;
801;739;790;11896;
794;739;787;12968;
794;739;790;14044;
801;741;788;15124;
822;739;788;16196;
850;742;791;17276;
892;739;789;18356;
928;742;792;19432;
962;742;792;20516;
984;743;792;21592;
1005;744;792;22668;
1005;743;792;23748;
998;743;792;24824;
976;740;791;25904;
948;743;791;26980;
920;743;791;28056;
885;743;790;29132;
843;739;791;30212;
815;740;790;31288;
787;738;791;32364;
794;739;790;33432;
794;735;788;34508;
808;737;792;35576;
836;736;790;36652;
871;739;789;37732;
906;739;792;38812;
942;740;788;39892;
976;743;793;40984;
998;746;792;42068;
1012;745;791;43144;
1005;743;791;44220;
990;748;792;45296;
962;744;791;46372;
934;743;792;47448;
900;743;792;48524;
864;743;787;49600;
836;743;788;50668;
808;738;791;51744;
787;742;790;52824;
794;737;791;53900;
794;738;790;54972;
815;736;788;56052;
843;739;790;57124;
885;739;791;58200;
920;739;792;59268;
948;742;791;60344;
984;742;791;61420;
998;744;792;62504;
1005;743;792;63584;
998;745;792;64660;
984;744;796;200;
956;743;791;1276;
928;747;792;2348;
885;741;790;3424;
850;742;790;4500;
829;740;788;5576;
801;736;790;6644;
794;738;790;7720;
794;739;790;8796;
808;736;791;9876;
829;736;790;10948;
864;739;787;12032;
900;739;792;13100;
934;739;790;14176;
970;740;792;15256;
990;743;792;16332;
998;744;790;17412;
1005;744;789;18496;
998;745;792;19576;
976;747;791;20652;
942;744;792;21732;
914;742;791;22808;
864;743;791;23884;
836;740;790;24960;
815;739;789;26036;
794;736;787;27112;
787;737;789;28180;
801;737;791;29256;
815;737;789;30332;
843;739;788;31408;
871;739;790;32488;
920;741;791;33564;
948;739;793;34632;
976;743;792;35704;
1005;743;792;36772;
1012;748;792;37852;
1005;743;793;38936;
990;745;792;40020;
962;743;792;41096;
928;743;792;42172;
892;742;791;43240;
857;739;790;44316;
829;741;788;45388;
801;738;788;46456;
787;739;792;47528;
794;737;790;48604;
808;737;790;49684;
822;737;792;50752;
850;739;789;51828;
892;739;792;52904;
934;741;792;53976;
962;743;792;55044;
984;742;791;56116;
998;745;792;57188;
1005;748;792;58260;
998;743;791;59336;
984;744;792;60412;
942;742;792;61496;
920;743;789;62572;
885;742;792;63652;
843;738;791;64728;
815;739;787;268;
794;738;790;1348;
787;738;790;2424;
794;736;787;3504;
808;739;788;4584;
843;739;791;5664;
871;739;791;6740;
900;741;790;7820;
