871;748;797;33624;
878;748;796;34696;
885;745;795;35768;
885;747;796;36848;
892;745;795;37928;
900;748;795;39008;
900;748;795;40084;
906;742;795;41164;
914;743;796;42240;
914;744;796;43316;
914;743;792;44396;
920;743;792;45476;
934;743;796;46552;
934;743;792;47628;
934;743;797;48704;
942;744;793;49780;
948;743;793;50856;
948;740;792;51932;
942;742;792;53000;
956;742;792;54076;
962;739;792;55152;
962;739;794;56232;
962;739;790;57300;
976;739;791;58388;
976;739;788;59468;
984;742;792;60548;
984;739;787;61628;
990;732;791;62704;
984;739;787;63780;
990;737;788;64856;
990;735;787;388;
984;735;789;1464;
998;737;787;2544;
998;734;788;3624;
1005;738;786;4700;
1005;736;786;5776;
1005;736;787;6856;
1005;736;788;7932;
1005;736;786;9008;
1005;737;784;10088;
1005;733;788;11164;
1005;736;785;12244;
1005;735;786;13328;
1005;734;787;14412;
1005;736;787;15488;
1005;736;785;16568;
1005;735;785;17644;
1005;734;787;18720;
1005;734;783;19796;
998;736;786;20876;
998;736;784;21952;
1005;736;787;23032;
1005;739;787;24112;
998;736;784;25188;
998;735;786;26260;
990;737;784;27332;
990;735;784;28408;
990;739;787;29484;
976;735;785;30556;
984;735;783;31632;
976;735;784;32704;
970;736;785;33780;
970;734;784;34860;
970;735;784;35940;
962;736;788;37016;
962;736;786;38092;
956;736;787;39172;
948;737;787;40252;
948;735;788;41332;
948;739;784;42412;
942;735;785;43488;
942;736;785;44560;
928;736;787;45632;
928;739;787;46708;
920;739;783;47784;
920;738;786;48864;
906;735;787;49940;
906;736;786;51016;
906;735;785;52096;
892;735;785;53176;
892;734;785;54248;
892;736;787;55332;
885;736;783;56412;
885;739;781;57488;
878;736;786;58568;
871;737;790;59644;
864;736;787;60728;
864;739;787;61804;
864;739;787;62880;
857;739;790;63960;
850;739;788;65028;
850;740;789;568;
843;740;787;1644;
843;741;783;2724;
836;739;790;3800;
836;743;788;4876;
829;742;791;5952;
829;740;788;7028;
822;742;792;8104;
815;741;791;9176;
808;740;791;10264;
808;743;795;11348;
808;743;793;12424;
808;745;792;13500;
808;749;792;14580;
808;745;793;15656;
794;747;795;16732;
801;747;796;17812;
801;746;796;18888;
794;745;796;19968;
794;745;796;21044;
787;748;798;22120;
794;745;799;23192;
794;744;799;24272;
794;744;798;25348;
787;745;798;26428;
794;744;796;27496;
794;747;796;28572;
794;746;796;29640;
787;745;796;30708;
794;747;796;31796;
794;744;797;32872;
794;746;795;33948;
794;750;797;35024;
794;747;791;36100;
794;746;796;37176;
794;747;796;38252;
801;744;797;39328;
808;745;796;40404;
808;747;797;41480;
808;747;799;42556;
808;750;798;43632;
815;749;796;44708;
822;745;796;45784;
829;747;798;46852;
829;748;796;47928;
822;745;798;48996;
829;747;797;50072;
829;749;796;51148;
836;747;797;52216;
843;746;795;53304;
843;748;796;54372;
857;747;797;55448;
850;747;798;56524;
864;745;797;57604;
864;748;795;58684;
864;746;796;59760;
871;748;798;60836;
878;747;795;61912;
885;744;797;62988;
892;746;798;64068;
892;747;797;65140;
892;745;796;684;
900;747;797;1760;
900;744;795;2836;
906;743;796;3912;
906;743;795;4988;
914;744;796;6064;
920;744;799;7140;
928;742;793;8224;
928;747;793;9300;
934;743;796;10376;
942;745;792;11452;
942;742;795;12532;
948;745;792;13608;
948;745;792;14688;
956;743;792;15768;
956;743;788;16844;
962;743;792;17924;
970;740;792;19000;
962;740;792;20076;
970;737;787;21148;
976;739;787;22232;
976;736;790;23304;
984;736;788;24388;
984;734;787;25460;
990;737;787;26532;
990;736;789;27608;
998;736;788;28696;
998;737;785;29780;
1005;739;787;30856;
998;737;790;31932;
998;737;787;33012;
1005;736;783;34088;
998;736;786;35168;
1005;734;785;36244;
1005;736;782;37320;
1005;734;784;38400;
1005;736;786;39476;
1005;732;783;40552;
1005;733;784;41632;
1005;736;787;42708;
1005;736;784;43784;
1005;737;784;44860;
1005;736;783;45936;
1005;737;785;47008;
998;738;785;48080;
1005;737;787;49172;
998;736;785;50256;
998;736;785;51332;
1005;734;784;52408;
998;736;786;53488;
990;736;787;54564;
990;734;783;55640;
984;735;785;56720;
990;735;786;57800;
976;736;785;58876;
976;736;787;59944;
976;736;783;61016;
970;734;785;62092;
970;739;782;63168;
962;736;786;64248;
962;736;783;65328;
956;735;787;868;
956;737;785;1944;
948;737;783;3020;
942;736;783;4112;
942;736;786;5196;
934;736;783;6272;
928;737;783;7352;
920;736;785;8432;
920;736;787;9508;
920;738;787;10588;
914;736;787;11664;
906;736;784;12732;
900;734;783;13808;
900;737;783;14884;
892;736;787;15964;
892;738;783;17036;
892;737;785;18112;
878;736;786;19184;
878;736;787;20260;
871;736;783;21340;
871;736;787;22412;
864;737;787;23480;
864;737;787;24556;
857;737;787;25640;
850;738;787;26720;
843;736;788;27796;
843;740;788;28872;
843;740;790;29948;
836;739;791;31028;
836;742;792;32104;
829;739;788;33184;
829;743;791;34260;
822;743;788;35340;
815;743;791;36416;
815;743;791;37492;
808;743;792;38572;
808;745;792;39648;
808;747;791;40724;
808;745;794;41804;
808;743;797;42880;
808;747;796;43960;
794;745;794;45040;
794;751;796;46124;
794;748;793;47200;
794;749;797;48280;
794;747;795;49360;
794;747;795;50436;
794;748;796;51516;
794;747;796;52592;
787;745;798;53672;
787;749;796;54748;
794;748;796;55820;
787;743;796;56896;
787;748;798;57964;
794;747;796;59040;
794;748;796;60108;
794;750;798;61184;
794;746;795;62264;
801;750;796;63340;
794;747;795;64412;
794;748;797;65488;
808;748;798;1032;
808;746;796;2116;
808;747;796;3204;
808;748;795;4276;
808;747;797;5352;
815;750;799;6432;
815;748;796;7500;
822;747;796;8576;
822;747;797;9660;
829;748;796;10736;
829;745;796;11808;
836;747;795;12884;
843;747;795;13964;
843;748;796;15040;
843;748;796;16116;
850;751;796;17192;
850;747;799;18268;
857;747;796;19344;
864;748;796;20416;
864;747;793;21488;
871;748;795;22576;
878;748;798;23652;
878;745;798;24728;
885;747;797;25804;
892;750;795;26880;
900;747;795;27960;
900;747;799;29036;
900;743;793;30116;
906;745;793;31192;
906;741;795;32260;
914;743;792;33336;
914;741;793;34408;
920;739;792;35484;
928;743;793;36556;
934;743;793;37632;
934;743;792;38712;
942;739;793;39780;
948;742;791;40860;
948;743;793;41936;
948;743;792;43004;
956;742;791;44084;
962;743;792;45160;
962;743;792;46240;
976;743;792;47316;
970;742;793;48396;
976;740;790;49472;
984;739;792;50552;
984;736;790;51628;
990;738;791;52704;
990;736;792;53780;
998;736;791;54856;
998;736;792;55924;
998;734;788;57004;
998;734;789;58080;
998;735;787;59160;
998;735;786;60236;
998;735;788;61316;
1005;736;786;62392;
1005;734;785;63460;
1005;736;785;64544;
1005;736;785;84;
1012;734;783;1160;
1005;735;783;2236;
1005;732;786;3320;
1005;732;783;4404;
1005;734;784;5480;
1005;735;783;6556;
1005;735;782;7632;
1005;735;783;8712;
1005;734;784;9788;
1005;735;787;10860;
998;734;783;11936;
998;734;783;13016;
1005;732;784;14096;
998;736;786;15176;
998;732;783;16252;
990;735;783;17320;
998;733;785;18400;
990;735;783;19484;
984;735;784;20564;
976;734;784;21644;
976;735;783;22724;
970;735;785;23804;
962;734;783;24880;
962;733;784;25960;
962;734;783;27040;
962;734;786;28116;
956;735;785;29196;
948;736;785;30268;
948;735;782;31344;
948;733;783;32412;
942;735;783;33488;
928;736;785;34560;
934;734;787;35640;
928;735;785;36712;
920;735;783;37788;
914;732;781;38868;
906;734;783;39952;
906;734;783;41036;
900;734;785;42112;
900;733;785;43188;
892;736;787;44268;
892;736;787;45344;
885;735;787;46420;
885;736;787;47496;
878;736;785;48572;
871;737;785;49648;
871;736;785;50716;
864;736;788;51784;
857;739;787;52864;
850;739;787;53940;
850;739;787;55020;
850;739;787;56100;
843;743;792;57176;
843;742;792;58244;
836;742;788;59320;
829;742;792;60400;
822;742;791;61484;
822;743;791;62560;
829;745;793;63636;
815;743;792;64716;
815;741;791;256;
808;743;792;1332;
808;743;794;2416;
808;743;792;3484;
808;743;792;4560;
801;742;793;5640;
794;743;792;6708;
801;745;793;7784;
794;745;796;8852;
794;748;796;9928;
794;743;797;11004;
794;748;795;12080;
787;747;796;13156;
787;747;795;14232;
794;748;795;15308;
787;748;795;16392;
787;748;795;17476;
794;745;798;18552;
794;747;796;19628;
794;748;795;20704;
794;749;798;21784;
794;748;797;22860;
801;748;798;23940;
794;748;799;25020;
794;747;799;26096;
801;749;793;27176;
801;747;797;28252;
801;747;797;29328;
801;750;798;30404;
808;748;797;31476;
815;747;799;32552;
815;746;796;33624;
815;748;796;34700;
822;749;796;35776;
822;743;798;36844;
829;746;796;37936;
829;748;797;39012;
829;747;796;40088;
836;748;796;41164;
843;750;795;42236;
843;748;796;43304;
843;745;796;44380;
850;748;798;45456;
850;746;796;46536;
864;748;799;47604;
864;745;793;48676;
871;747;796;49756;
871;748;799;50824;
878;747;799;51892;
885;748;795;52968;
885;748;792;54044;
892;747;795;55120;
900;744;797;56196;
892;747;795;57272;
900;748;793;58348;
906;744;793;59436;
914;743;793;60512;
920;743;796;61588;
920;743;795;62664;
920;743;793;63744;
928;742;796;64820;
934;743;795;360;
942;743;797;1436;
948;743;792;2512;
948;743;795;3588;
948;742;793;4660;
956;741;792;5736;
956;740;793;6812;
962;742;788;7892;
962;743;790;8972;
976;738;788;10048;
976;736;791;11124;
976;738;788;12204;
976;736;790;13280;
976;738;788;14364;
984;737;787;15444;
990;736;786;16520;
998;737;791;17600;
990;735;787;18680;
998;737;787;19760;
998;735;787;20836;
998;736;787;21912;
1005;738;790;22992;
1005;736;784;24072;
1005;736;784;25144;
1005;737;788;26220;
1005;738;787;27296;
1005;737;787;28372;
1005;735;785;29452;
1005;734;783;30528;
1005;736;784;31596;
1005;737;785;32672;
1005;736;786;33740;
1005;736;785;34828;
998;736;783;35912;
1005;740;783;36992;
998;736;783;38072;
1005;737;784;39152;
998;737;785;40228;
998;740;786;41304;
998;737;783;42380;
998;736;783;43448;
998;736;784;44524;
984;737;785;45596;
990;736;784;46672;
984;737;786;47740;
984;738;787;48820;
976;739;782;49892;
984;736;787;50972;
970;739;785;52052;
962;739;785;53120;
962;736;784;54196;
962;735;784;55264;
956;737;790;56348;
956;736;787;57428;
948;739;784;58504;
948;736;786;59580;
942;736;783;60652;
934;737;787;61728;
934;737;782;62808;
928;739;783;63884;
920;736;784;64952;
920;737;787;492;
920;734;785;1568;
914;734;785;2644;
900;737;784;3720;
900;736;783;4796;
900;737;785;5876;
892;736;783;6956;
892;736;786;8036;
878;735;783;9112;
878;738;787;10192;
871;736;787;11276;
871;739;787;12360;
864;738;787;13440;
864;736;787;14516;
857;740;787;15592;
857;736;788;16672;
843;736;791;17748;
843;737;788;18828;
836;739;787;19904;
836;739;790;20976;
836;739;792;22056;
829;741;792;23136;
829;743;795;24212;
829;746;792;25288;
822;743;795;26360;
815;745;792;27436;
808;748;791;28508;
808;748;792;29584;
808;745;793;30656;
808;748;792;31732;
801;748;793;32816;
794;748;793;33892;
794;744;793;34968;
794;746;792;36044;
787;744;795;37124;
794;747;792;38204;
794;748;795;39280;
794;747;798;40356;
794;747;796;41436;
794;748;796;42516;
787;744;796;43592;
794;748;796;44672;
794;747;796;45752;
787;745;796;46828;
794;744;796;47908;
787;749;796;48984;
794;747;796;50064;
794;748;793;51140;
794;748;798;52216;
801;745;798;53300;
794;748;799;54376;
801;748;797;55452;
808;748;797;56528;
808;747;796;57604;
808;747;795;58680;
808;745;796;59756;
808;748;795;60832;
815;747;798;61912;
822;747;795;62988;
822;749;798;64056;
829;748;796;65132;
822;748;797;676;
829;747;796;1752;
829;747;796;2828;
836;750;795;3904;
843;750;794;4980;
843;743;797;6056;
850;747;798;7124;
857;744;798;8216;
857;745;796;9300;
864;747;796;10372;
864;748;795;11452;
871;745;797;12528;
878;745;795;13604;
878;743;795;14680;
885;747;798;15756;
892;747;795;16832;
900;747;796;17904;
900;744;793;18980;
906;743;796;20056;
906;745;795;21132;
914;745;795;22212;
914;745;796;23292;
920;744;796;24368;
928;744;794;25444;
920;744;793;26520;
934;743;795;27588;
942;743;793;28664;
948;743;792;29748;
942;742;795;30828;
948;743;795;31904;
956;743;791;32980;
956;743;791;34056;
962;740;792;35132;
970;742;792;36208;
976;743;791;37284;
976;738;790;38360;
976;738;788;39436;
984;737;790;40512;
984;737;791;41592;
976;736;787;42668;
984;734;785;43748;
990;736;785;44828;
998;736;787;45904;
998;733;787;46984;
998;736;787;48060;
998;732;787;49140;
990;736;785;50224;
1005;736;784;51304;
1005;736;787;52380;
1005;735;787;53456;
1005;736;787;54532;
1005;737;785;55608;
1005;736;787;56688;
1012;736;784;57764;
1005;735;784;58840;
1005;736;787;59920;
1005;734;787;61000;
1005;736;783;62076;
1005;735;780;63152;
1005;735;784;64228;
1005;735;783;65308;
998;737;787;848;
998;735;782;1924;
998;736;785;3004;
998;736;787;4080;
990;739;787;5164;
998;735;787;6244;
984;736;787;7320;
990;736;787;8400;
984;736;783;9476;
984;736;784;10544;
970;736;786;11624;
970;736;785;12704;
970;734;783;13784;
970;737;784;14852;
962;731;786;15932;
956;736;783;17000;
956;736;785;18080;
948;734;785;19160;
956;737;784;20240;
942;737;783;21316;
942;738;785;22392;
942;736;785;23468;
928;732;785;24544;
934;734;787;25628;
928;734;787;26708;
914;736;785;27784;
906;736;785;28852;
906;735;784;29936;
906;736;787;31012;
900;735;788;32092;
900;736;784;33172;
892;736;784;34252;
885;736;786;35328;
885;732;787;36408;
885;735;786;37488;
871;736;787;38564;
871;735;787;39644;
857;736;787;40724;
850;739;787;41792;
857;737;784;42868;
850;737;787;43948;
843;739;789;45024;
843;740;785;46108;
836;740;787;47188;
836;741;786;48264;
836;742;786;49340;
829;742;788;50416;
829;743;788;51496;
822;743;788;52576;
815;743;792;53652;
815;745;793;54728;
815;743;794;55800;
808;747;796;56872;
808;746;792;57948;
808;748;793;59024;
801;748;793;60104;
794;748;796;61172;
801;745;798;62248;
801;748;796;63316;
801;745;796;64392;
794;743;799;65468;
794;747;799;1000;
794;747;797;2084;
794;748;796;3168;
794;743;799;4244;
794;744;798;5324;
794;745;798;6400;
787;744;796;7480;
794;745;797;8556;
794;748;796;9632;
794;745;798;10708;
787;745;796;11776;
794;747;795;12852;
794;748;793;13928;
794;745;799;14996;
801;747;796;16072;
794;747;793;17148;
808;745;796;18224;
808;747;795;19300;
808;748;798;20376;
808;748;798;21452;
815;748;796;22532;
815;745;796;23616;
815;743;796;24696;
822;747;796;25772;
815;747;798;26848;
829;747;798;27924;
829;747;798;29000;
836;748;796;30080;
836;750;797;31156;
843;748;798;32236;
843;747;798;33308;
850;747;798;34376;
857;747;797;35452;
864;748;797;36520;
864;748;799;37596;
864;747;795;38664;
871;748;796;39744;
871;748;798;40820;
878;748;795;41900;
885;747;795;42980;
885;745;798;44064;
892;744;796;45144;
900;743;799;46224;
900;743;795;47300;
906;747;796;48380;
906;745;796;49456;
914;743;794;50536;
920;745;793;51616;
920;745;793;52696;
928;743;793;53772;
928;743;793;54852;
942;744;796;55932;
934;743;793;57008;
948;743;790;58080;
948;743;792;59164;
956;742;792;60244;
962;742;792;61320;
962;743;790;62396;
962;739;792;63476;
962;740;790;64560;
970;742;792;104;
976;738;791;1180;
984;740;788;2252;
976;737;788;3328;
984;737;787;4404;
990;739;790;5480;
990;736;788;6556;
998;736;785;7632;
998;734;787;8712;
998;734;788;9792;
1005;734;789;10868;
998;735;788;11948;
998;736;787;13024;
998;736;787;14104;
1005;734;787;15184;
1005;735;787;16260;
1005;734;787;17336;
1005;736;787;18412;
1005;734;786;19496;
1005;736;785;20572;
1012;735;783;21652;
1005;735;787;22728;
1005;735;785;23804;
1005;732;785;24880;
1005;733;784;25956;
1005;737;785;27032;
1005;734;787;28108;
1005;736;787;29184;
1005;737;787;30264;
1005;736;787;31340;
998;733;785;32416;
998;735;785;33492;
990;735;787;34572;
990;736;786;35648;
984;734;786;36724;
984;733;787;37800;
984;732;784;38876;
976;734;786;39960;
970;736;787;41044;
970;736;783;42120;
970;735;787;43196;
962;736;783;44272;
956;736;785;45340;
956;733;786;46416;
956;735;787;47496;
942;732;787;48576;
942;733;786;49652;
942;736;785;50728;
928;732;783;51800;
934;735;786;52880;
928;735;786;53956;
920;736;790;55032;
920;735;783;56108;
920;735;787;57188;
914;734;787;58264;
900;735;783;59340;
900;738;783;60408;
892;736;787;61492;
892;736;788;62572;
885;733;787;63648;
878;733;786;64728;
878;736;786;272;
871;736;787;1356;
864;738;790;2440;
864;734;787;3516;
857;736;787;4596;
857;736;786;5672;
850;736;789;6748;
843;739;785;7816;
843;740;787;8896;
843;739;788;9972;
836;740;787;11040;
829;740;788;12116;
829;742;790;13192;
822;743;792;14260;
815;743;789;15340;
815;748;791;16424;
815;744;792;17500;
808;748;792;18576;
808;744;793;19652;
808;747;796;20728;
801;746;794;21804;
808;747;796;22880;
801;748;794;23956;
794;748;795;25036;
787;747;797;26112;
794;748;796;27188;
794;745;796;28264;
794;747;796;29340;
794;748;795;30416;
794;748;796;31492;
794;747;796;32568;
794;748;795;33644;
787;745;796;34724;
794;748;795;35804;
794;747;798;36888;
794;748;797;37972;
794;747;793;39048;
794;748;797;40124;
794;748;797;41204;
794;747;795;42280;
801;747;795;43356;
794;747;798;44432;
801;747;795;45508;
801;748;796;46584;
808;748;796;47660;
808;746;796;48740;
808;747;797;49820;
808;744;796;50900;
815;743;797;51980;
822;748;796;53052;
822;748;796;54132;
829;746;796;55208;
829;747;795;56280;
836;747;795;57372;
836;747;798;58452;
843;743;799;59528;
843;748;795;60608;
850;750;796;61684;
850;747;797;62760;
857;745;799;63840;
857;745;796;64920;
857;749;797;464;
871;745;798;1544;
878;748;796;2620;
878;745;796;3696;
878;747;794;4772;
885;747;796;5844;
892;747;795;6920;
900;743;795;7996;
900;743;796;9068;
900;743;793;10140;
914;745;793;11216;
914;745;795;12308;
920;743;795;13392;
920;744;795;14468;
928;743;792;15544;
928;744;793;16620;
942;746;794;17696;
942;744;793;18776;
942;743;793;19852;
948;742;793;20928;
956;743;793;22000;
956;739;792;23076;
962;739;791;24152;
962;740;792;25220;
976;741;790;26296;
970;739;791;27372;
976;738;790;28448;
976;739;791;29528;
976;736;790;30604;
984;735;788;31680;
990;737;789;32756;
984;736;788;33840;
990;736;790;34920;
998;735;789;35996;
998;736;788;37072;
998;736;787;38152;
1005;736;791;39228;
998;734;790;40304;
998;737;784;41380;
1005;736;786;42456;
1005;736;785;43528;
1005;738;784;44608;
1005;736;787;45684;
1012;735;785;46756;
1005;735;785;47832;
1005;736;783;48908;
1005;734;786;49988;
1005;734;787;51064;
1005;736;786;52140;
1005;736;784;53208;
1005;736;785;54292;
998;737;783;55376;
1005;736;785;56452;
998;733;784;57532;
998;734;787;58612;
998;736;786;59688;
998;737;788;60768;
984;736;784;61848;
998;737;783;62924;
984;736;785;64004;
984;736;786;65072;
976;736;785;612;
970;736;785;1692;
976;734;785;2768;
970;734;784;3844;
962;737;784;4920;
962;736;784;6000;
962;736;787;7076;
956;736;783;8152;
948;737;784;9236;
948;736;787;10320;
948;736;787;11400;
942;734;786;12476;
934;736;783;13556;
934;737;787;14632;
928;736;787;15700;
920;735;783;16776;
920;737;783;17844;
914;735;784;18916;
900;736;787;19996;
900;738;784;21072;
900;737;785;22152;
900;736;783;23228;
892;736;784;24304;
885;737;783;25376;
878;737;783;26456;
878;735;785;27532;
871;736;788;28604;
871;737;787;29680;
871;739;787;30764;
857;737;788;31840;
850;735;788;32916;
850;740;788;33992;
843;739;789;35072;
850;739;790;36152;
843;739;788;37232;
843;739;791;38308;
836;739;792;39384;
829;742;792;40456;
829;742;790;41532;
822;743;792;42612;
822;740;791;43688;
815;742;793;44760;
815;742;793;45836;
808;743;793;46912;
808;742;792;47984;
801;743;793;49056;
808;745;795;50132;
808;745;796;51224;
794;744;794;52308;
794;748;796;53384;
787;748;795;54460;
794;748;795;55536;
794;748;795;56604;
787;747;794;57680;
787;751;793;58756;
787;747;796;59832;
794;748;796;60900;
787;748;795;61976;
794;749;797;63056;
794;748;796;64124;
794;748;796;65196;
794;748;796;736;
794;748;793;1812;
794;743;795;2888;
794;748;798;3968;
794;748;796;5044;
801;747;795;6120;
801;748;796;7204;
808;750;797;8280;
808;746;793;9364;
808;748;796;10440;
808;747;795;11516;
815;748;796;12592;
815;745;796;13668;
815;748;795;14744;
822;748;793;15820;
829;745;795;16888;
829;749;792;17964;
829;750;798;19044;
836;747;793;20112;
843;747;798;21192;
843;747;798;22268;
843;749;796;23336;
850;747;796;24416;
850;745;796;25484;
857;748;798;26560;
857;748;794;27636;
864;749;796;28720;
871;745;796;29800;
878;745;796;30880;
885;748;797;31956;
885;748;795;33032;
892;747;795;34108;
900;745;793;35184;
906;744;795;36260;
892;747;795;37336;
906;747;790;38416;
914;748;793;39496;
920;742;793;40572;
920;743;792;41644;
920;743;793;42716;
934;743;794;43784;
934;742;792;44860;
942;743;791;45932;
942;743;792;47012;
948;742;793;48084;
956;740;792;49172;
956;743;793;50252;
956;743;793;51328;
962;739;792;52404;
962;740;793;53480;
962;742;792;54556;
970;736;792;55636;
976;737;791;56712;
984;735;792;57788;
984;737;792;58868;
984;737;793;59944;
984;736;792;61020;
984;737;787;62100;
990;735;789;63180;
998;735;790;64256;
1005;737;791;65332;
998;737;787;872;
998;737;785;1948;
1005;737;790;3028;
1005;738;787;4112;
1005;737;785;5204;
1005;736;787;6284;
1005;736;786;7364;
1005;736;789;8440;
1005;734;787;9516;
1005;736;783;10592;
1005;740;782;11668;
1005;737;787;12748;
1005;736;785;13824;
998;736;783;14900;
1005;736;783;15980;
1005;735;782;17060;
1005;735;783;18136;
998;736;784;19216;
1005;736;787;20288;
998;737;787;21360;
998;735;787;22440;
990;735;784;23508;
990;737;787;24600;
984;735;785;25684;
984;736;785;26764;
984;736;785;27840;
984;734;783;28916;
976;737;781;29992;
976;736;786;31072;
976;736;785;32148;
962;736;785;33224;
962;735;783;34300;
962;736;783;35372;
956;737;787;36440;
948;736;785;37520;
948;736;784;38588;
942;736;790;39660;
934;736;783;40740;
928;736;783;41812;
928;737;782;42892;
920;736;784;43968;
920;739;783;45036;
920;736;784;46128;
906;736;783;47208;
906;736;786;48284;
900;736;787;49360;
892;737;788;50428;
892;736;783;51508;
892;735;788;52584;
885;739;788;53660;
878;737;786;54740;
878;737;786;55816;
871;737;787;56892;
864;736;786;57960;
864;736;785;59036;
857;739;787;60116;
850;737;790;61192;
850;736;786;62264;
843;739;785;63344;
843;737;785;64424;
843;739;790;65500;
836;738;792;1048;
829;743;791;2140;
829;743;793;3220;
829;743;792;4304;
822;743;792;5380;
815;745;793;6460;
815;745;792;7540;
808;743;792;8616;
808;745;792;9692;
801;743;792;10768;
801;745;792;11836;
801;747;793;12904;
808;744;796;13984;
794;745;796;15060;
794;744;797;16136;
794;747;795;17216;
794;744;795;18296;
794;748;794;19372;
794;743;796;20444;
787;743;794;21532;
787;746;798;22612;
787;745;796;23688;
794;745;796;24764;
787;745;796;25844;
794;746;796;26920;
787;748;796;27996;
794;745;799;29072;
794;747;796;30148;
794;747;795;31224;
794;748;796;32300;
794;748;798;33380;
794;745;796;34456;
801;748;796;35536;
808;747;798;36612;
794;746;796;37692;
808;748;796;38768;
815;748;796;39836;
815;748;793;40912;
815;748;799;41996;
822;747;798;43080;
822;751;796;44148;
829;745;796;45220;
836;747;796;46292;
829;747;795;47368;
843;744;798;48448;
843;747;795;49524;
843;747;796;50600;
843;748;795;51676;
850;750;796;52752;
857;745;797;53820;
857;747;795;54896;
864;747;796;55972;
871;745;796;57048;
871;745;796;58116;
885;747;795;59192;
885;745;796;60264;
892;745;795;61340;
892;748;799;62408;
900;749;798;63484;
900;744;796;64568;
906;745;798;108;
906;745;793;1184;
920;744;794;2252;
920;745;792;3328;
920;743;793;4412;
