976;734;780;26120;
962;731;778;27196;
948;732;779;28276;
942;734;780;29344;
928;728;779;30420;
920;729;783;31488;
914;732;781;32564;
900;731;780;33636;
885;734;783;34712;
871;734;783;35788;
864;733;783;36880;
850;737;782;37964;
843;736;783;39040;
836;738;787;40116;
822;739;792;41192;
815;739;788;42268;
808;743;787;43344;
808;743;792;44420;
801;743;794;45496;
794;747;793;46568;
794;752;792;47644;
787;748;797;48720;
787;752;798;49788;
787;756;799;50868;
801;755;799;51940;
794;753;799;53016;
808;758;799;54088;
808;752;799;55164;
822;754;800;56232;
822;755;803;57308;
836;758;799;58392;
843;753;803;59476;
850;752;803;60556;
864;750;801;61632;
878;753;800;62712;
885;753;799;63788;
900;748;801;64864;
914;751;799;404;
920;747;798;1480;
934;743;798;2560;
942;743;796;3636;
956;743;797;4712;
962;743;795;5788;
970;738;794;6864;
984;739;793;7940;
990;739;790;9016;
998;737;788;10096;
1005;734;790;11176;
1005;736;791;12256;
1005;731;787;13340;
1012;732;788;14420;
1005;732;787;15500;
1005;730;783;16580;
998;732;782;17656;
998;728;783;18732;
998;728;780;19808;
990;727;779;20888;
984;732;781;21964;
976;732;781;23036;
962;729;783;24112;
956;728;781;25188;
942;732;782;26268;
934;732;780;27344;
928;732;782;28420;
914;732;780;29488;
892;734;779;30564;
885;734;782;31640;
878;731;780;32716;
864;732;783;33800;
850;735;786;34884;
843;737;784;35960;
829;737;790;37040;
829;740;787;38116;
815;740;787;39192;
808;742;787;40268;
801;744;790;41348;
794;744;791;42424;
794;747;792;43504;
794;747;793;44580;
794;749;795;45656;
794;750;796;46732;
794;752;795;47808;
794;752;798;48884;
794;752;799;49960;
801;755;798;51040;
808;753;801;52116;
815;754;801;53196;
829;753;799;54268;
836;754;799;55360;
843;753;800;56440;
850;753;799;57520;
864;747;799;58600;
878;751;803;59680;
885;751;801;60756;
900;750;800;61836;
914;750;800;62912;
920;743;800;63988;
934;747;800;65068;
948;747;796;608;
956;743;798;1684;
962;743;796;2760;
970;740;796;3836;
976;740;795;4912;
990;739;790;5988;
998;737;792;7064;
998;735;792;8144;
1005;734;790;9228;
1005;732;791;10312;
1005;729;785;11388;
1005;732;785;12464;
1005;731;782;13544;
1005;728;783;14620;
1005;729;782;15696;
998;728;779;16776;
990;731;780;17852;
984;731;778;18928;
976;729;780;19996;
970;728;776;21076;
956;731;783;22148;
942;734;781;23224;
934;730;782;24300;
920;731;780;25380;
906;732;781;26460;
892;734;782;27536;
892;732;781;28612;
878;732;781;29680;
864;736;783;30764;
850;739;783;31844;
843;738;784;32920;
836;739;787;34000;
829;740;786;35080;
815;740;788;36156;
808;742;788;37236;
794;743;789;38312;
801;745;787;39392;
801;747;790;40472;
794;747;796;41552;
794;748;796;42628;
787;752;798;43704;
794;753;798;44776;
794;752;798;45852;
801;751;803;46932;
801;752;799;48008;
808;754;802;49080;
822;752;803;50152;
829;751;800;51240;
836;752;803;52316;
843;750;799;53396;
850;751;803;54472;
864;752;799;55548;
871;748;799;56624;
885;749;798;57700;
900;749;801;58776;
906;752;799;59852;
920;748;799;60928;
934;748;796;62004;
942;744;798;63080;
956;746;797;64160;
962;748;796;65236;
976;741;795;780;
984;739;793;1856;
990;743;792;2936;
998;739;792;4012;
998;736;789;5088;
1005;736;790;6172;
1005;732;788;7252;
1012;731;787;8328;
1005;732;784;9404;
1005;731;783;10480;
1005;732;783;11560;
1005;731;783;12636;
998;728;780;13712;
984;729;782;14792;
984;731;781;15868;
976;729;778;16944;
962;728;782;18020;
948;731;782;19088;
942;731;780;20168;
934;729;779;21244;
920;729;783;22324;
906;732;782;23400;
900;733;783;24476;
892;731;781;25548;
878;732;782;26632;
864;736;782;27716;
857;735;783;28792;
843;736;785;29880;
829;739;784;30956;
829;740;786;32032;
822;743;790;33108;
815;743;787;34184;
808;747;788;35264;
801;747;791;36344;
794;751;793;37420;
787;748;793;38496;
794;749;796;39572;
787;748;796;40648;
787;751;793;41724;
794;751;797;42800;
801;753;797;43868;
808;755;799;44944;
808;756;797;46020;
808;751;799;47100;
822;754;799;48192;
836;752;799;49272;
843;753;803;50348;
850;753;801;51428;
864;753;803;52504;
871;749;803;53580;
885;750;802;54656;
900;748;800;55732;
914;750;802;56808;
920;747;799;57884;
928;750;799;58964;
948;745;799;60040;
956;743;798;61116;
956;743;796;62192;
970;743;797;63268;
984;739;798;64348;
990;738;795;65424;
998;735;795;968;
998;735;788;2048;
1005;735;789;3132;
1005;732;787;4212;
998;732;785;5288;
1005;732;783;6368;
1005;730;783;7444;
1005;732;783;8520;
998;729;781;9596;
998;730;781;10676;
984;728;782;11752;
984;728;778;12820;
976;732;779;13888;
962;729;779;14968;
956;731;779;16044;
942;731;777;17120;
934;732;780;18200;
920;732;777;19276;
906;732;779;20352;
900;731;780;21428;
885;731;782;22500;
871;737;782;23584;
864;733;783;24660;
850;737;784;25736;
843;736;784;26808;
829;738;783;27876;
829;742;789;28952;
808;741;790;30028;
808;745;792;31104;
801;742;791;32180;
801;743;794;33256;
787;745;795;34336;
787;748;795;35408;
794;748;792;36476;
794;748;797;37552;
787;751;799;38620;
794;752;798;39696;
794;755;800;40772;
801;754;802;41852;
808;753;799;42928;
815;753;799;44000;
829;756;803;45088;
836;755;800;46164;
843;754;803;47244;
850;753;799;48320;
864;754;803;49396;
878;753;804;50472;
885;751;802;51552;
900;750;799;52628;
906;749;799;53708;
914;748;799;54776;
928;747;800;55852;
942;745;799;56924;
948;743;798;58000;
962;742;798;59076;
970;739;796;60152;
976;739;795;61228;
990;737;793;62304;
990;735;795;63376;
998;734;791;64448;
1005;734;790;65520;
1005;729;786;1072;
1005;731;785;2156;
1005;729;785;3236;
1005;728;783;4312;
998;729;781;5388;
998;731;777;6464;
998;727;780;7544;
984;732;781;8620;
984;728;779;9696;
970;730;777;10772;
962;728;780;11840;
956;733;779;12916;
948;728;783;13996;
934;732;782;15072;
920;735;780;16144;
914;732;780;17220;
892;732;780;18300;
885;734;780;19368;
871;732;782;20444;
864;734;782;21528;
