1005;756;796;11824;
1005;756;796;12904;
1005;755;796;13980;
990;752;795;15056;
976;747;792;16132;
962;743;792;17212;
934;737;791;18288;
914;733;791;19356;
892;732;787;20432;
864;728;786;21516;
843;726;784;22596;
836;723;784;23676;
815;723;790;24752;
801;725;784;25832;
794;724;783;26912;
787;728;787;27992;
787;729;785;29068;
801;731;785;30148;
808;734;787;31224;
829;739;788;32296;
850;743;792;33376;
871;748;790;34448;
892;748;792;35524;
920;753;795;36600;
942;755;795;37672;
956;755;795;38748;
984;758;794;39820;
998;757;799;40892;
998;753;798;41964;
1005;755;796;43048;
1005;756;796;44124;
1005;753;792;45200;
990;753;794;46280;
984;745;796;47356;
956;742;793;48432;
942;736;788;49508;
906;735;787;50588;
892;729;787;51664;
871;727;787;52744;
850;725;785;53820;
829;726;787;54896;
808;724;787;55972;
808;728;784;57052;
794;725;786;58128;
787;726;786;59208;
794;728;790;60288;
801;730;784;61364;
815;732;785;62440;
822;739;788;63524;
850;743;790;64600;
871;747;792;144;
892;748;793;1220;
920;751;795;2296;
942;754;796;3376;
956;755;795;4460;
976;755;795;5536;
990;755;793;6612;
998;755;796;7680;
1005;752;795;8752;
1005;755;796;9828;
1005;753;795;10896;
998;750;795;11972;
984;743;793;13048;
962;739;791;14124;
942;738;792;15200;
920;734;790;16268;
892;731;788;17356;
864;726;785;18440;
850;723;785;19524;
822;726;783;20600;
808;723;784;21676;
801;725;784;22752;
794;724;784;23832;
787;729;784;24908;
794;728;788;25984;
801;733;787;27060;
815;736;785;28136;
829;739;790;29212;
843;745;790;30284;
864;748;792;31360;
892;752;791;32440;
920;755;793;33516;
934;758;795;34588;
962;758;796;35664;
976;755;796;36732;
990;756;797;37804;
1005;756;795;38876;
1005;752;796;39960;
1005;755;796;41040;
1005;751;796;42116;
990;750;793;43196;
984;741;792;44272;
962;739;795;45348;
942;736;791;46424;
914;732;788;47500;
892;729;787;48576;
871;726;785;49652;
850;722;785;50732;
829;723;787;51808;
808;727;784;52876;
801;720;783;53952;
787;723;785;55028;
780;724;787;56108;
794;727;784;57184;
794;731;784;58252;
808;736;791;59324;
829;745;788;60400;
843;744;788;61488;
871;750;791;62564;
892;751;792;63644;
914;753;795;64724;
942;756;796;264;
962;759;796;1340;
976;757;796;2420;
998;761;795;3488;
1005;759;793;4564;
1005;758;795;5640;
1012;758;796;6716;
1005;753;796;7792;
990;751;793;8868;
976;750;792;9948;
962;743;792;11028;
942;739;791;12104;
920;735;792;13180;
892;732;788;14260;
871;728;787;15340;
843;723;787;16424;
822;721;785;17504;
808;726;784;18580;
808;721;785;19656;
787;724;787;20732;
787;726;785;21804;
794;728;787;22880;
794;731;787;23956;
808;735;790;25032;
829;740;786;26112;
843;745;791;27192;
871;748;787;28268;
892;751;792;29344;
914;753;795;30420;
942;755;795;31500;
956;755;795;32576;
976;756;797;33652;
990;755;795;34732;
998;755;795;35800;
1005;759;796;36888;
1005;755;796;37972;
1005;753;793;39048;
990;750;796;40124;
984;744;793;41204;
962;739;792;42280;
942;737;795;43348;
914;735;791;44432;
900;728;787;45512;
871;725;787;46592;
850;722;785;47672;
822;723;786;48748;
808;725;785;49824;
801;725;785;50900;
794;726;786;51976;
787;724;784;53056;
787;727;787;54136;
794;729;787;55212;
808;735;787;56292;
829;739;788;57376;
850;747;792;58456;
871;748;792;59536;
892;750;792;60612;
920;754;795;61688;
942;755;796;62764;
962;758;796;63840;
984;757;796;64920;
990;755;796;460;
998;754;796;1536;
1005;758;796;2612;
1012;753;794;3684;
1005;751;795;4760;
990;749;791;5836;
976;743;791;6912;
956;738;791;7988;
934;736;791;9056;
914;732;791;10136;
900;729;787;11212;
871;727;786;12296;
850;728;785;13380;
829;724;787;14456;
808;726;788;15536;
794;724;783;16612;
787;728;786;17688;
787;727;787;18768;
794;729;785;19844;
787;732;788;20920;
808;736;787;21996;
829;740;791;23076;
843;747;791;24152;
871;748;793;25228;
892;750;795;26304;
914;756;796;27380;
942;756;796;28452;
962;755;796;29524;
976;759;793;30592;
990;760;795;31668;
1005;755;793;32744;
1005;755;796;33828;
998;753;795;34904;
1005;753;793;35980;
984;747;795;37060;
984;743;794;38140;
956;739;793;39216;
942;737;791;40292;
920;732;790;41368;
892;729;790;42444;
871;728;785;43520;
843;727;787;44600;
829;728;785;45676;
815;723;784;46756;
808;724;787;47832;
794;724;788;48900;
794;726;788;49976;
794;725;784;51052;
794;727;786;52128;
808;733;790;53196;
829;739;790;54288;
843;743;788;55372;
871;749;793;56448;
892;750;793;57524;
914;756;794;58600;
942;756;795;59680;
956;758;798;60756;
976;757;795;61832;
984;756;796;62912;
1005;755;798;63988;
1005;756;795;65068;
1005;756;795;608;
1005;755;794;1680;
998;752;793;2756;
976;745;793;3832;
962;743;791;4908;
942;739;787;5984;
920;736;787;7052;
892;732;790;8132;
871;723;787;9224;
843;723;785;10308;
829;723;787;11384;
808;726;782;12464;
801;728;786;13540;
801;725;785;14616;
787;726;783;15692;
794;728;785;16772;
801;729;787;17852;
808;734;784;18928;
829;739;787;20008;
850;743;792;21084;
864;746;793;22160;
892;751;792;23228;
920;752;795;24304;
942;755;796;25376;
962;756;796;26448;
976;755;797;27516;
990;756;797;28592;
998;756;796;29660;
1005;753;796;30744;
1012;758;799;31828;
998;752;796;32904;
990;748;797;33980;
976;744;792;35056;
956;739;792;36132;
942;739;792;37208;
920;735;792;38284;
900;729;785;39360;
871;726;785;40436;
850;726;787;41512;
829;726;783;42580;
815;724;782;43656;
801;728;783;44728;
794;728;788;45808;
787;726;784;46884;
787;728;783;47956;
794;728;785;49032;
808;734;787;50104;
829;739;787;51180;
850;743;792;52264;
871;747;793;53340;
892;751;793;54416;
914;752;795;55492;
942;755;796;56568;
962;755;796;57644;
976;756;795;58720;
