815;740;791;9048;
794;742;793;10124;
815;742;791;11204;
871;742;791;12284;
942;739;791;13364;
998;742;792;14440;
1005;741;791;15516;
970;742;792;16592;
906;739;794;17668;
836;739;792;18748;
794;740;792;19824;
801;737;792;20900;
850;739;792;21976;
928;740;788;23052;
984;739;790;24124;
1005;740;792;25200;
984;738;788;26268;
920;742;792;27344;
843;741;791;28420;
794;740;792;29492;
787;743;792;30568;
836;743;787;31644;
906;740;793;32724;
962;741;792;33808;
1005;739;792;34892;
998;743;791;35968;
942;740;792;37044;
871;740;792;38124;
808;743;787;39200;
787;741;791;40276;
815;737;793;41352;
885;740;788;42428;
948;739;787;43504;
998;741;789;44580;
1005;742;792;45656;
962;740;789;46732;
892;739;790;47808;
829;743;792;48888;
794;742;789;49968;
808;743;787;51048;
864;741;791;52124;
934;742;788;53200;
984;740;792;54284;
1005;740;791;55364;
976;742;793;56444;
906;742;792;57520;
843;737;792;58600;
801;739;792;59676;
794;739;792;60756;
843;741;791;61832;
920;739;788;62912;
976;743;789;63984;
1012;742;792;65056;
984;740;790;600;
934;743;791;1680;
864;742;787;2752;
808;740;791;3832;
794;739;790;4912;
829;739;792;5988;
892;742;788;7060;
962;737;793;8136;
1005;744;792;9204;
998;741;791;10284;
948;743;790;11364;
885;738;792;12444;
815;739;791;13520;
787;739;792;14596;
808;740;793;15672;
878;742;793;16752;
942;739;791;17828;
998;739;793;18904;
1005;742;789;19980;
962;741;793;21060;
900;739;793;22136;
836;740;792;23204;
794;740;790;24280;
801;739;789;25356;
850;743;787;26436;
920;739;792;27512;
984;740;792;28588;
1012;742;791;29656;
984;743;788;30740;
920;742;790;31824;
850;742;792;32900;
794;742;792;33976;
794;743;789;35052;
829;739;787;36128;
900;739;790;37204;
970;739;790;38280;
1005;743;788;39356;
998;740;792;40432;
942;741;793;41508;
871;742;790;42584;
808;739;791;43660;
794;737;792;44736;
822;739;791;45812;
878;739;792;46888;
948;742;792;47960;
1005;743;790;49032;
1005;742;793;50100;
962;743;791;51180;
892;745;788;52264;
829;743;791;53340;
794;739;791;54416;
808;740;790;55492;
864;739;788;56568;
934;738;793;57644;
990;739;791;58720;
1005;741;792;59796;
976;743;787;60876;
914;742;788;61952;
843;740;790;63020;
794;742;794;64104;
794;742;791;65172;
843;740;791;708;
906;740;792;1784;
976;739;788;2860;
1005;739;792;3940;
990;742;792;5016;
934;737;791;6096;
864;740;792;7180;
808;739;792;8264;
787;739;791;9340;
822;740;791;10416;
892;740;790;11492;
962;739;788;12568;
1005;743;791;13648;
1005;740;790;14728;
948;743;792;15804;
885;740;788;16880;
822;739;791;17952;
794;742;792;19028;
815;739;794;20108;
864;741;791;21188;
942;743;792;22264;
998;741;791;23336;
998;742;792;24404;
970;743;791;25476;
906;742;792;26548;
836;740;791;27624;
794;739;786;28704;
801;739;791;29784;
843;739;791;30860;
920;739;788;31936;
984;743;790;33012;
1005;740;789;34092;
984;741;791;35168;
928;743;788;36244;
843;744;788;37320;
794;740;790;38392;
794;739;791;39468;
829;739;793;40536;
900;740;790;41616;
962;739;792;42696;
1005;740;792;43776;
998;742;791;44852;
942;742;791;45928;
871;744;790;47004;
815;741;792;48080;
787;741;788;49172;
815;741;792;50256;
885;740;792;51332;
956;739;791;52408;
1005;738;794;53488;
998;740;791;54564;
962;740;792;55640;
892;741;791;56716;
822;739;792;57784;
794;739;789;58860;
808;739;791;59944;
864;743;791;61020;
928;739;792;62092;
990;743;791;63168;
1005;740;792;64240;
984;740;792;65320;
906;742;791;860;
843;743;791;1936;
801;741;792;3012;
794;742;791;4088;
843;739;791;5172;
906;740;790;6248;
976;740;790;7324;
1005;741;788;8404;
990;742;791;9484;
934;739;791;10560;
864;736;792;11636;
801;740;791;12712;
794;739;792;13788;
829;739;789;14864;
892;740;790;15940;
962;740;789;17024;
1005;742;792;18104;
1005;742;789;19180;
948;743;790;20256;
885;740;788;21332;
822;739;794;22404;
794;743;792;23480;
815;739;788;24556;
878;741;792;25640;
948;740;791;26720;
998;742;788;27796;
1005;742;792;28876;
970;742;790;29956;
900;740;788;31032;
836;739;792;32108;
794;742;791;33176;
801;743;792;34244;
850;739;789;35320;
920;739;790;36388;
984;739;792;37464;
1005;742;793;38540;
984;739;790;39616;
928;742;790;40692;
850;737;787;41772;
801;739;792;42848;
794;740;791;43924;
836;743;788;45000;
900;743;789;46068;
970;740;790;47160;
1005;746;792;48236;
998;742;792;49312;
942;743;791;50388;
871;740;790;51464;
815;742;791;52544;
794;740;792;53620;
815;742;790;54696;
878;742;791;55776;
956;743;789;56844;
1005;740;790;57920;
1005;743;792;58988;
962;743;788;60060;
900;740;791;61132;
829;740;788;62208;
794;739;790;63288;
808;742;791;64364;
857;742;790;65440;
934;739;791;984;
984;742;790;2068;
1005;740;791;3152;
976;742;791;4232;
906;740;789;5304;
843;739;792;6384;
801;740;790;7464;
794;739;788;8544;
836;737;793;9624;
906;742;791;10700;
976;739;788;11768;
998;740;791;12836;
984;740;791;13904;
934;743;791;14980;
864;740;792;16056;
808;743;789;17128;
787;739;792;18204;
822;741;791;19272;
885;740;790;20348;
956;739;787;21424;
1005;743;790;22500;
998;741;792;23580;
948;742;789;24660;
885;739;791;25736;
822;742;791;26804;
787;742;790;27872;
808;739;792;28940;
864;745;790;30008;
942;740;787;31084;
998;742;791;32152;
1005;739;791;33228;
976;742;791;34304;
906;739;793;35380;
843;742;791;36456;
794;742;790;37532;
794;739;789;38612;
850;741;788;39688;
920;739;791;40764;
984;742;791;41840;
1005;739;791;42916;
990;736;791;43992;
920;739;791;45076;
857;739;792;46160;
794;740;791;47236;
794;742;788;48312;
836;740;792;49388;
900;739;792;50464;
962;737;792;51544;
1005;743;792;52624;
990;742;792;53704;
942;742;788;54780;
871;743;791;55852;
815;739;795;56928;
787;742;787;58008;
815;742;789;59084;
871;740;790;60152;
948;739;790;61232;
998;742;787;62312;
1005;740;792;63392;
962;742;792;64468;
900;739;792;12;
829;740;789;1096;
794;739;791;2172;
801;742;792;3248;
857;742;792;4320;
928;739;792;5396;
984;740;791;6476;
1005;740;792;7552;
976;743;791;8628;
914;740;792;9704;
850;740;788;10780;
801;741;792;11860;
787;740;791;12936;
836;742;793;14012;
906;739;792;15088;
976;740;788;16156;
1005;743;790;17228;
998;743;789;18308;
942;740;792;19384;
864;740;792;20460;
808;740;792;21548;
787;739;789;22624;
822;739;789;23700;
885;739;789;24780;
962;742;792;25860;
1005;741;789;26936;
998;741;792;28016;
956;742;791;29092;
885;743;791;30168;
815;741;792;31244;
794;739;791;32320;
808;742;789;33396;
864;741;794;34468;
942;739;792;35548;
998;740;792;36624;
998;742;788;37700;
976;743;792;38776;
906;740;790;39852;
836;739;790;40932;
794;741;791;42020;
801;739;792;43096;
850;742;791;44172;
920;743;788;45248;
984;742;791;46324;
1005;739;792;47404;
984;740;792;48480;
920;740;788;49556;
850;739;790;50632;
808;742;792;51712;
794;739;792;52788;
829;740;791;53864;
892;742;789;54940;
970;742;791;56012;
1005;742;791;57084;
998;743;791;58152;
942;743;792;59228;
878;739;791;60308;
815;740;794;61384;
794;740;790;62452;
815;739;791;63536;
878;739;792;64612;
942;742;791;152;
998;741;792;1228;
1005;743;792;2304;
962;743;792;3384;
900;739;792;4460;
829;742;791;5540;
794;742;790;6616;
801;740;791;7696;
850;739;791;8764;
928;741;789;9840;
990;742;791;10908;
1005;740;792;11976;
984;742;790;13052;
920;743;792;14132;
843;738;791;15208;
794;740;791;16284;
794;744;790;17360;
836;743;788;18444;
900;742;791;19528;
976;739;792;20604;
1012;742;790;21680;
998;739;792;22760;
934;742;792;23836;
864;738;791;24912;
808;741;792;25988;
794;739;791;27064;
815;740;791;28140;
885;742;790;29216;
948;743;791;30292;
1005;739;791;31368;
1005;738;792;32444;
956;742;790;33520;
885;739;790;34596;
829;740;792;35672;
787;739;790;36748;
801;739;791;37824;
871;742;789;38900;
942;742;787;39984;
998;745;791;41060;
1005;741;793;42136;
976;742;792;43212;
906;742;791;44288;
843;743;789;45376;
794;742;790;46456;
808;740;790;47536;
850;739;791;48616;
920;743;792;49692;
976;739;792;50768;
1012;742;792;51844;
984;742;792;52924;
928;740;791;54000;
857;742;792;55068;
808;741;791;56148;
794;742;791;57224;
829;739;792;58304;
892;739;792;59384;
970;739;789;60468;
998;742;792;61544;
998;742;788;62620;
948;739;791;63696;
878;740;792;64772;
815;740;789;316;
787;739;791;1396;
808;743;788;2472;
878;739;792;3552;
948;742;791;4628;
1005;739;791;5704;
1005;742;792;6784;
962;740;791;7860;
900;740;787;8928;
829;743;793;10000;
794;743;791;11072;
801;739;788;12148;
857;739;790;13224;
928;739;790;14300;
984;741;792;15388;
1005;740;790;16468;
984;742;790;17544;
914;743;791;18624;
843;739;791;19700;
794;739;790;20776;
787;739;790;21856;
843;742;792;22932;
906;737;792;24008;
976;742;792;25084;
1005;743;787;26160;
998;742;791;27236;
942;739;792;28312;
864;742;792;29388;
801;740;791;30456;
794;743;791;31528;
822;739;792;32604;
885;739;792;33676;
956;740;791;34744;
1005;739;791;35816;
1005;743;791;36896;
962;742;791;37972;
892;741;793;39048;
822;739;792;40124;
787;742;792;41200;
808;739;791;42280;
871;738;791;43356;
942;740;789;44432;
990;743;791;45512;
1005;742;789;46588;
976;743;790;47664;
906;741;793;48744;
836;739;791;49812;
794;740;792;50888;
794;743;789;51964;
850;741;789;53044;
920;739;790;54120;
984;742;793;55196;
1005;739;792;56276;
990;743;793;57360;
920;739;793;58440;
857;736;790;59508;
808;742;792;60576;
787;741;789;61664;
836;742;790;62740;
900;739;790;63820;
970;740;791;64896;
998;743;792;436;
998;739;789;1516;
948;742;792;2588;
878;739;789;3664;
808;742;792;4744;
787;742;791;5824;
815;740;788;6900;
878;741;788;7972;
942;743;790;9048;
998;740;791;10128;
1005;743;788;11204;
962;745;792;12280;
892;739;791;13364;
829;739;792;14444;
794;739;792;15520;
808;744;792;16596;
864;742;792;17672;
934;739;790;18752;
990;739;791;19828;
1005;743;793;20904;
984;740;792;21980;
914;739;790;23056;
843;741;789;24136;
801;739;789;25212;
794;739;792;26284;
836;737;791;27356;
906;740;792;28432;
970;740;791;29500;
1005;743;791;30572;
998;740;792;31640;
942;743;792;32708;
871;739;791;33780;
808;742;788;34864;
787;743;792;35940;
822;740;792;37016;
885;737;789;38092;
956;739;791;39168;
1005;742;790;40244;
998;742;792;41320;
956;742;790;42396;
885;741;793;43472;
822;738;792;44548;
794;738;788;45624;
808;743;791;46692;
864;740;791;47772;
934;742;791;48848;
990;741;792;49924;
1005;739;790;51000;
976;742;792;52076;
906;742;789;53152;
843;743;792;54224;
801;741;793;55316;
794;743;791;56400;
843;740;793;57476;
920;740;791;58552;
976;740;791;59628;
1005;739;791;60704;
990;739;791;61784;
928;742;791;62860;
857;743;790;63936;
801;740;791;65016;
787;743;791;556;
822;743;790;1632;
892;739;790;2712;
962;739;791;3788;
1005;742;789;4868;
998;743;792;5944;
948;739;788;7024;
878;743;792;8100;
815;740;790;9176;
787;741;788;10268;
815;738;791;11348;
878;739;793;12424;
942;739;792;13500;
998;743;791;14576;
1005;740;792;15652;
970;743;790;16728;
892;742;791;17808;
829;742;791;18884;
794;742;790;19952;
808;741;789;21040;
850;741;791;22120;
934;739;792;23196;
984;742;793;24268;
1005;743;792;25348;
984;742;790;26424;
914;739;792;27500;
843;743;788;28580;
794;740;791;29660;
794;739;790;30744;
836;742;790;31828;
914;740;789;32904;
976;740;789;33972;
1005;740;791;35052;
998;740;790;36132;
934;741;790;37212;
864;741;792;38292;
808;739;791;39368;
787;740;791;40444;
815;739;789;41520;
892;743;788;42596;
956;742;792;43668;
998;740;790;44736;
998;739;791;45816;
956;740;792;46892;
892;741;792;47968;
815;740;793;49040;
794;743;791;50116;
815;742;790;51188;
871;737;792;52276;
934;739;791;53352;
990;742;790;54428;
1005;741;790;55508;
976;742;790;56584;
900;739;792;57664;
836;739;792;58740;
787;740;790;59816;
794;742;792;60896;
850;738;793;61972;
920;743;792;63048;
984;743;793;64120;
1012;741;790;65200;
990;744;794;744;
920;737;792;1820;
850;739;792;2896;
794;740;790;3972;
787;740;789;5048;
829;741;791;6124;
900;740;792;7208;
970;743;790;8284;
1005;740;792;9364;
990;742;791;10444;
942;743;788;11520;
871;739;788;12600;
815;740;790;13680;
794;739;790;14756;
815;739;790;15836;
878;740;792;16912;
948;739;792;17984;
1005;743;787;19060;
1005;742;792;20140;
962;740;789;21220;
892;740;789;22296;
822;742;792;23376;
794;742;790;24452;
801;739;792;25528;
857;739;792;26604;
934;741;792;27692;
990;740;791;28768;
1005;743;788;29848;
976;740;790;30924;
906;741;792;32004;
843;742;792;33080;
794;743;791;34156;
794;742;791;35232;
843;737;792;36308;
906;739;791;37376;
976;743;791;38452;
1005;737;790;39520;
990;740;792;40592;
934;740;792;41668;
864;739;791;42744;
808;740;792;43820;
787;742;789;44896;
829;738;791;45972;
892;737;791;47040;
956;742;789;48116;
998;741;791;49200;
1005;740;791;50276;
956;742;792;51356;
885;740;791;52432;
815;740;790;53508;
787;739;790;54584;
808;740;791;55660;
871;739;792;56736;
942;742;792;57816;
990;739;790;58892;
1005;739;791;59968;
970;739;792;61044;
906;739;790;62120;
836;739;791;63192;
794;742;792;64272;
794;743;792;65352;
850;740;790;892;
920;739;792;1972;
984;740;792;3052;
1005;742;790;4132;
984;743;792;5208;
920;743;793;6284;
850;743;788;7360;
801;739;789;8440;
794;741;788;9516;
829;742;790;10592;
900;739;792;11668;
970;739;790;12744;
1005;738;792;13824;
998;740;791;14900;
948;739;790;15976;
871;739;791;17056;
815;741;795;18132;
787;738;790;19208;
815;742;787;20288;
878;740;787;21360;
948;739;792;22440;
998;740;790;23512;
1005;743;791;24596;
962;743;790;25680;
885;739;790;26760;
822;742;790;27840;
794;739;792;28920;
808;742;792;29996;
864;739;788;31072;
934;740;789;32148;
990;742;791;33224;
1005;740;792;34300;
984;742;794;35380;
906;740;792;36460;
836;742;787;37528;
794;739;790;38608;
794;739;791;39684;
843;741;791;40760;
906;743;792;41836;
976;742;792;42916;
1005;741;791;43992;
990;743;791;45072;
928;741;788;46156;
857;742;791;47232;
808;740;791;48312;
787;738;791;49388;
829;741;791;50464;
892;740;790;51544;
962;737;792;52620;
998;741;793;53696;
1005;740;788;54776;
948;743;790;55852;
885;740;790;56924;
815;741;790;58004;
787;740;788;59080;
815;740;790;60156;
864;739;790;61236;
942;739;792;62316;
998;739;791;63392;
998;739;791;64468;
962;745;792;16;
892;741;795;1104;
829;740;791;2180;
794;742;791;3252;
801;743;793;4328;
843;742;791;5404;
920;741;787;6480;
984;742;790;7556;
1005;743;790;8632;
984;740;792;9712;
920;741;788;10788;
850;739;790;11860;
801;742;787;12936;
794;742;789;14012;
829;739;789;15084;
900;741;792;16160;
970;738;788;17232;
998;738;793;18304;
990;739;790;19380;
942;740;789;20460;
871;743;793;21544;
808;740;790;22620;
787;742;791;23696;
822;740;787;24772;
885;739;791;25848;
948;742;791;26924;
998;740;789;28000;
1005;742;792;29076;
962;740;790;30152;
892;739;792;31228;
822;743;795;32300;
794;741;789;33376;
808;740;790;34448;
857;739;791;35532;
928;739;791;36600;
990;742;792;37676;
1012;742;792;38756;
970;743;792;39832;
914;742;789;40908;
843;740;790;41976;
794;740;791;43060;
787;740;792;44136;
843;742;790;45216;
914;740;792;46292;
984;743;789;47368;
1005;739;792;48448;
990;741;791;49524;
928;742;790;50604;
864;741;792;51680;
808;743;790;52752;
794;741;788;53832;
829;739;791;54908;
885;738;790;55984;
962;739;789;57064;
1005;740;789;58144;
1005;741;791;59224;
948;739;792;60300;
871;743;791;61368;
822;743;792;62444;
794;737;791;63528;
808;739;792;64608;
864;739;792;152;
942;740;791;1228;
998;744;792;2304;
1005;742;792;3380;
970;739;791;4452;
900;742;792;5528;
829;740;790;6608;
794;740;788;7680;
801;740;790;8756;
850;739;790;9836;
920;740;790;10912;
984;737;789;11980;
1005;742;791;13048;
984;741;792;14116;
928;745;791;15188;
857;739;791;16264;
808;743;791;17344;
794;738;791;18412;
829;739;791;19496;
900;740;789;20572;
970;743;788;21652;
1005;743;788;22728;
990;742;792;23804;
942;739;788;24880;
871;742;789;25960;
808;742;793;27040;
794;740;791;28116;
815;739;788;29196;
878;739;792;30276;
948;740;794;31344;
998;739;790;32416;
1005;741;792;33496;
962;740;791;34572;
892;740;791;35648;
829;739;792;36720;
794;740;790;37792;
801;742;792;38876;
857;739;791;39960;
928;739;791;41044;
984;742;791;42124;
1005;743;792;43204;
970;742;791;44284;
906;739;792;45360;
836;740;790;46436;
794;741;790;47512;
794;743;788;48592;
843;739;787;49664;
914;742;791;50740;
976;739;790;51816;
1005;741;789;52896;
984;743;792;53976;
934;743;792;55052;
864;742;789;56128;
801;743;792;57204;
794;742;791;58280;
829;739;792;59356;
892;739;789;60436;
956;739;790;61520;
1005;741;792;62600;
1005;743;792;63680;
948;743;789;64760;
878;740;791;304;
808;742;791;1384;
787;743;788;2456;
815;739;791;3532;
871;738;792;4608;
942;740;792;5676;
998;739;789;6752;
1005;739;793;7820;
976;742;791;8888;
900;741;791;9964;
829;740;787;11040;
794;739;790;12116;
801;741;792;13192;
843;740;791;14268;
920;742;791;15348;
976;742;792;16428;
1005;743;788;17508;
984;740;790;18588;
920;743;793;19664;
850;741;791;20740;
801;740;790;21816;
794;742;787;22896;
836;740;792;23976;
900;743;788;25056;
970;739;792;26128;
1005;742;793;27196;
998;743;792;28272;
948;742;792;29348;
871;739;792;30424;
815;740;791;31500;
794;739;795;32576;
822;736;791;33656;
885;738;790;34736;
948;742;789;35812;
998;743;792;36896;
1005;743;787;37972;
962;741;792;39048;
892;739;791;40128;
815;742;792;41204;
787;741;791;42284;
808;740;787;43360;
864;737;792;44436;
942;740;789;45516;
998;742;791;46596;
1005;739;788;47672;
976;742;787;48752;
914;740;790;49828;
843;738;787;50904;
801;738;789;51984;
801;743;791;53068;
843;742;792;54136;
906;739;788;55216;
984;742;791;56296;
1012;739;792;57380;
990;739;793;58456;
934;742;792;59532;
857;742;791;60608;
801;743;788;61688;
794;739;788;62764;
829;739;787;63844;
892;739;792;64920;
962;738;788;460;
1005;738;791;1536;
1005;740;790;2612;
948;739;789;3692;
871;739;788;4772;
815;741;791;5848;
787;743;790;6928;
815;742;788;8008;
871;743;791;9088;
948;743;791;10160;
998;742;792;11236;
1005;739;792;12320;
970;743;789;13396;
900;742;792;14472;
836;742;792;15548;
794;742;792;16624;
794;741;792;17700;
850;741;793;18776;
928;736;792;19856;
990;743;792;20936;
1005;740;793;22012;
976;741;792;23088;
920;739;792;24168;
843;741;791;25244;
801;739;792;26312;
794;740;793;27388;
836;740;789;28468;
906;739;792;29544;
976;739;791;30612;
1005;742;792;31684;
990;742;790;32760;
942;743;788;33844;
871;742;788;34920;
808;743;790;36000;
794;742;790;37076;
822;743;792;38152;
878;740;792;39232;
948;740;791;40308;
998;742;791;41384;
1005;742;788;42460;
956;740;792;43536;
885;741;790;44604;
822;742;787;45684;
787;743;793;46760;
808;739;792;47836;
857;742;791;48912;
934;743;790;49980;
990;739;791;51052;
1005;744;791;52124;
976;743;792;53196;
914;739;788;54280;
836;739;790;55364;
