1005;734;787;25484;
1005;735;788;26564;
1005;734;786;27644;
1005;737;784;28728;
998;736;787;29804;
1005;736;784;30884;
1005;737;787;31960;
1005;736;788;33040;
1005;736;785;34116;
1005;736;785;35196;
1005;736;788;36276;
1005;736;786;37352;
1005;737;787;38420;
998;734;786;39496;
1005;737;785;40572;
1005;736;785;41652;
1005;735;787;42728;
1005;735;785;43808;
1005;737;787;44884;
998;737;785;45964;
998;738;787;47036;
998;738;785;48104;
990;736;785;49188;
998;736;784;50264;
998;736;787;51340;
998;734;784;52416;
998;737;783;53492;
984;736;788;54568;
990;736;787;55644;
998;733;784;56720;
990;738;788;57796;
984;736;786;58876;
990;736;787;59952;
990;736;788;61028;
984;736;787;62108;
990;735;785;63176;
990;735;782;64256;
984;736;787;65332;
984;736;785;872;
984;737;785;1948;
976;736;784;3024;
984;736;787;4104;
984;739;783;5188;
984;736;787;6264;
976;736;785;7340;
976;736;787;8420;
970;735;787;9500;
970;735;787;10580;
970;736;784;11660;
976;737;787;12736;
976;736;784;13808;
976;736;788;14888;
970;736;785;15960;
970;738;788;17036;
962;734;785;18116;
962;734;784;19192;
956;736;784;20268;
962;736;787;21344;
956;736;784;22420;
956;736;785;23496;
948;736;785;24572;
956;735;784;25660;
956;736;783;26736;
956;736;784;27812;
956;735;785;28888;
948;736;785;29964;
948;738;787;31032;
948;734;783;32108;
942;736;785;33180;
948;734;787;34256;
948;737;786;35336;
948;733;786;36404;
942;737;785;37480;
942;738;787;38556;
942;734;787;39628;
942;736;785;40708;
934;737;786;41784;
942;736;787;42860;
942;739;783;43940;
934;737;783;45016;
934;735;785;46108;
934;736;785;47188;
934;737;785;48268;
928;736;787;49348;
928;736;788;50428;
928;735;785;51504;
920;737;785;52584;
920;735;785;53660;
920;737;787;54736;
920;734;788;55812;
914;736;783;56888;
914;736;787;57968;
920;736;783;59044;
914;737;787;60120;
914;739;783;61200;
906;736;784;62276;
914;734;787;63352;
906;732;784;64420;
906;738;785;65496;
906;739;785;1052;
900;737;788;2132;
892;736;783;3208;
900;734;786;4284;
900;737;785;5364;
900;737;784;6440;
900;736;785;7516;
900;737;785;8592;
892;736;787;9668;
892;737;784;10748;
892;736;787;11828;
885;736;783;12908;
892;737;788;13984;
892;734;783;15052;
885;735;790;16128;
878;737;788;17204;
885;736;787;18280;
885;735;785;19356;
878;736;783;20432;
878;737;785;21516;
878;739;787;22600;
871;739;785;23680;
871;738;782;24756;
871;741;782;25832;
871;736;787;26912;
871;739;784;27988;
864;739;784;29064;
871;736;787;30140;
871;736;787;31216;
864;736;788;32296;
864;737;783;33372;
864;739;785;34448;
857;736;792;35524;
864;734;787;36604;
857;735;787;37684;
850;739;786;38760;
850;740;787;39828;
850;737;792;40904;
850;735;786;41980;
850;735;787;43064;
843;736;788;44140;
850;737;792;45216;
850;737;791;46292;
843;739;791;47368;
843;739;790;48444;
843;739;790;49520;
836;738;792;50596;
843;739;791;51672;
843;742;792;52744;
836;740;791;53820;
836;743;790;54896;
829;741;792;55976;
836;740;791;57052;
836;739;791;58124;
829;739;792;59192;
822;740;791;60268;
836;740;790;61344;
829;739;792;62412;
829;742;791;63500;
829;739;791;64584;
822;739;792;128;
829;742;792;1204;
822;742;792;2284;
822;740;792;3364;
822;742;792;4444;
822;741;791;5524;
815;744;790;6600;
815;743;792;7680;
815;742;792;8752;
822;740;794;9828;
808;742;792;10896;
815;742;792;11972;
815;740;792;13044;
815;743;793;14116;
808;743;792;15192;
815;741;791;16272;
808;740;792;17352;
801;742;792;18428;
808;739;791;19512;
808;743;791;20588;
808;743;792;21664;
808;743;787;22740;
808;741;793;23820;
808;742;794;24896;
801;743;791;25972;
801;742;792;27048;
801;743;793;28124;
794;742;793;29204;
794;744;794;30280;
801;743;792;31356;
808;743;792;32432;
801;743;792;33504;
794;744;795;34580;
794;748;792;35660;
794;748;791;36736;
794;745;792;37804;
794;745;793;38880;
794;747;793;39964;
794;746;795;41044;
794;747;793;42124;
794;745;796;43200;
794;745;794;44276;
794;748;794;45352;
794;747;793;46428;
794;745;794;47504;
787;746;793;48580;
787;745;793;49656;
794;747;793;50732;
794;747;794;51804;
787;748;795;52880;
787;748;794;53960;
794;748;796;55036;
787;745;798;56112;
794;748;796;57188;
794;748;799;58256;
794;745;796;59324;
787;747;796;60400;
787;747;797;61484;
794;748;793;62560;
794;747;793;63640;
787;747;795;64720;
787;748;796;260;
794;748;793;1336;
787;748;796;2416;
787;747;795;3492;
794;743;796;4568;
794;748;795;5648;
787;748;793;6728;
794;745;793;7804;
794;746;795;8872;
794;745;793;9944;
787;751;793;11016;
794;750;796;12092;
794;747;796;13168;
787;747;796;14240;
787;748;795;15316;
794;748;796;16404;
787;745;793;17488;
787;745;796;18564;
794;747;798;19640;
794;745;793;20720;
794;748;796;21800;
794;748;796;22876;
794;745;795;23952;
801;750;796;25028;
801;748;795;26100;
794;748;795;27176;
801;747;796;28252;
801;748;796;29328;
801;746;796;30408;
794;747;796;31484;
808;748;795;32564;
808;747;795;33636;
801;748;796;34704;
801;748;798;35784;
808;748;793;36864;
808;748;796;37948;
801;743;796;39024;
801;745;795;40100;
808;748;793;41176;
808;747;795;42252;
808;746;796;43328;
808;743;798;44408;
808;748;797;45484;
808;746;793;46560;
808;745;798;47636;
808;745;796;48712;
808;747;792;49788;
808;748;795;50864;
815;747;794;51940;
815;744;795;53016;
808;745;796;54096;
815;748;792;55172;
815;749;796;56248;
822;744;796;57316;
822;748;799;58400;
822;748;796;59476;
822;749;795;60552;
829;748;793;61632;
815;744;796;62708;
829;748;796;63784;
822;745;795;64860;
829;748;797;404;
836;748;793;1480;
829;748;795;2556;
829;747;796;3632;
829;748;795;4708;
836;745;796;5784;
836;743;796;6856;
836;748;793;7928;
843;748;795;9004;
843;748;793;10084;
836;747;796;11156;
836;747;792;12232;
836;745;797;13300;
843;745;793;14388;
843;747;798;15468;
850;747;795;16544;
843;748;793;17620;
843;750;796;18696;
843;743;796;19772;
850;743;798;20848;
850;747;799;21924;
850;748;795;23000;
850;745;798;24080;
857;745;793;25148;
857;749;796;26224;
857;744;793;27292;
857;748;793;28372;
857;748;796;29448;
864;748;796;30524;
871;748;796;31600;
864;748;796;32680;
864;743;793;33756;
864;746;796;34840;
871;747;796;35924;
871;748;795;37000;
871;748;793;38076;
871;747;795;39152;
878;748;796;40228;
871;747;795;41304;
871;747;795;42376;
878;748;795;43452;
871;745;796;44528;
878;747;796;45600;
878;745;798;46676;
885;747;795;47752;
885;744;794;48828;
892;748;796;49900;
892;748;793;50976;
892;745;796;52048;
892;748;796;53124;
892;744;796;54192;
892;747;793;55268;
892;745;795;56352;
900;745;797;57432;
900;744;796;58508;
900;744;797;59584;
906;747;795;60660;
906;743;796;61740;
900;748;795;62816;
906;745;793;63892;
906;745;792;64968;
906;745;792;508;
906;746;793;1584;
914;749;792;2660;
906;745;792;3736;
914;747;793;4812;
906;747;794;5888;
920;747;793;6964;
920;748;795;8040;
920;748;796;9116;
920;745;792;10192;
920;746;795;11260;
928;745;792;12344;
928;743;793;13420;
928;746;795;14496;
934;748;793;15572;
928;743;798;16652;
928;743;797;17728;
934;743;795;18804;
928;743;793;19880;
934;740;791;20956;
934;739;793;22024;
934;742;792;23100;
942;743;792;24176;
942;742;793;25252;
942;739;796;26328;
948;743;792;27404;
948;743;792;28484;
948;742;793;29560;
948;740;792;30636;
942;742;792;31704;
948;743;796;32796;
948;740;792;33876;
956;741;791;34952;
956;741;792;36032;
956;739;793;37108;
956;739;792;38188;
956;742;792;39264;
962;739;792;40340;
962;737;792;41416;
962;739;792;42492;
962;739;792;43572;
962;738;792;44652;
970;737;793;45728;
970;739;793;46808;
970;739;792;47888;
970;737;792;48964;
970;739;792;50040;
970;739;791;51116;
970;738;791;52192;
976;739;792;53276;
976;739;792;54356;
976;737;792;55432;
976;739;792;56508;
984;739;791;57584;
984;742;792;58660;
976;737;792;59736;
984;740;790;60812;
984;736;791;61892;
984;738;792;62968;
984;739;793;64044;
984;736;792;65120;
984;737;792;660;
984;737;792;1736;
990;738;792;2812;
990;735;792;3888;
990;739;792;4964;
990;740;792;6040;
984;739;792;7116;
998;739;792;8200;
990;740;788;9284;
998;736;793;10360;
998;738;791;11436;
998;737;792;12512;
990;736;791;13588;
998;737;793;14664;
998;739;792;15740;
998;739;792;16816;
998;736;792;17892;
998;736;789;18972;
998;737;792;20048;
998;736;792;21116;
998;736;790;22184;
990;736;792;23264;
998;736;787;24340;
998;736;789;25420;
998;736;790;26500;
1005;738;790;27576;
1005;735;791;28652;
1005;736;788;29736;
1005;737;785;30812;
1005;737;787;31892;
1005;736;792;32972;
1005;737;787;34048;
1005;736;785;35128;
1005;738;783;36204;
1005;738;785;37280;
1005;737;785;38356;
1005;736;787;39432;
1005;737;783;40500;
1005;737;784;41576;
1005;736;787;42644;
1005;736;784;43720;
1012;739;782;44792;
1012;737;787;45868;
1005;737;785;46944;
1005;736;783;48020;
1005;737;787;49096;
1005;736;787;50172;
1005;734;784;51256;
1005;736;783;52332;
1005;738;786;53408;
1005;736;785;54488;
1005;735;785;55568;
998;736;785;56648;
1005;735;785;57728;
1005;738;786;58804;
1012;736;786;59880;
1005;737;784;60952;
1005;736;783;62028;
1005;737;783;63104;
1005;735;785;64180;
1005;736;785;65256;
998;736;785;796;
1005;736;786;1872;
1005;736;785;2948;
1005;736;785;4024;
1005;735;784;5096;
1005;734;786;6180;
1005;735;783;7260;
1005;736;785;8336;
1005;739;785;9412;
1005;736;787;10488;
998;738;784;11564;
1005;735;784;12644;
1005;737;783;13724;
1005;736;784;14800;
1005;736;785;15872;
998;736;786;16948;
998;737;784;18028;
998;736;785;19108;
998;736;784;20184;
998;735;784;21260;
998;736;785;22340;
998;736;784;23416;
990;736;788;24496;
998;735;787;25572;
998;736;786;26656;
998;735;787;27732;
998;736;784;28812;
990;739;783;29888;
990;738;788;30964;
990;735;787;32040;
990;737;785;33120;
990;738;787;34196;
990;736;785;35272;
990;736;787;36352;
984;736;789;37432;
990;734;787;38508;
984;737;785;39584;
984;739;787;40660;
984;737;783;41736;
984;733;784;42816;
984;736;785;43896;
976;736;783;44972;
976;735;784;46040;
984;737;787;47128;
976;736;783;48212;
976;737;786;49288;
976;737;786;50364;
976;736;787;51440;
976;737;784;52520;
976;737;783;53596;
970;736;787;54672;
970;736;787;55748;
962;736;784;56828;
962;735;783;57896;
962;734;786;58972;
962;735;784;60052;
956;736;787;61128;
962;737;786;62204;
962;737;786;63276;
956;736;787;64344;
962;739;786;65424;
948;736;786;964;
948;736;785;2040;
956;737;785;3132;
956;736;784;4220;
956;737;787;5296;
948;737;785;6372;
948;736;787;7452;
948;736;784;8532;
948;737;785;9612;
948;736;784;10688;
942;736;786;11764;
942;734;786;12840;
942;739;787;13916;
942;736;785;14996;
942;736;787;16072;
942;739;784;17148;
928;735;786;18224;
928;738;787;19296;
934;737;785;20376;
934;731;784;21452;
928;733;785;22536;
920;736;785;23620;
928;735;790;24700;
920;736;785;25776;
920;737;784;26852;
920;737;787;27932;
928;736;787;29008;
920;736;787;30088;
914;736;785;31168;
914;737;784;32244;
920;736;783;33320;
914;736;787;34400;
920;738;787;35476;
906;736;785;36548;
906;736;787;37624;
914;737;783;38700;
906;735;783;39780;
906;735;784;40856;
906;737;786;41932;
906;735;787;43000;
906;736;784;44092;
906;736;783;45168;
900;736;787;46244;
892;739;783;47320;
900;736;784;48396;
900;735;785;49476;
892;735;787;50552;
892;737;784;51628;
885;737;784;52708;
892;737;788;53784;
892;734;785;54864;
885;734;786;55944;
885;737;786;57020;
885;737;785;58096;
885;736;787;59172;
885;736;788;60248;
878;735;787;61324;
878;739;783;62396;
878;738;783;63472;
871;739;787;64556;
878;737;787;100;
878;739;786;1172;
864;737;787;2260;
864;736;787;3344;
857;736;786;4420;
864;736;787;5500;
864;739;787;6576;
864;737;785;7656;
857;735;787;8732;
857;737;785;9812;
857;739;783;10888;
864;736;787;11964;
857;737;787;13044;
857;737;790;14124;
850;736;788;15204;
850;738;788;16284;
843;739;788;17360;
843;737;785;18444;
843;739;787;19528;
843;739;788;20608;
843;739;788;21684;
843;737;790;22764;
843;739;792;23840;
843;738;788;24916;
843;742;791;25996;
836;740;791;27076;
836;739;790;28144;
836;738;792;29220;
836;739;790;30300;
836;740;791;31376;
829;737;792;32452;
836;739;792;33524;
836;743;792;34600;
836;741;792;35668;
829;743;796;36740;
829;740;791;37816;
829;738;792;38884;
829;742;791;39976;
822;742;792;41052;
829;744;795;42128;
829;740;792;43204;
829;743;792;44280;
822;740;793;45356;
815;743;791;46432;
822;741;792;47508;
815;741;792;48584;
822;742;792;49660;
815;739;792;50728;
808;740;792;51804;
815;739;792;52880;
808;739;792;53956;
815;743;792;55032;
815;743;793;56108;
808;742;793;57184;
801;743;792;58260;
801;743;793;59328;
808;742;792;60396;
808;743;793;61484;
808;744;792;62560;
808;746;792;63636;
808;746;792;64712;
808;744;793;252;
801;743;792;1328;
801;744;789;2412;
801;743;791;3496;
794;744;792;4572;
801;741;792;5640;
801;748;793;6716;
794;744;792;7796;
801;742;788;8872;
801;744;793;9940;
801;745;795;11016;
801;743;793;12092;
801;745;792;13168;
794;745;793;14248;
794;743;793;15324;
794;744;793;16408;
794;744;796;17492;
794;745;795;18568;
794;745;795;19644;
801;743;796;20720;
787;743;798;21796;
794;744;792;22876;
794;745;792;23952;
794;743;793;25028;
794;744;795;26100;
787;744;793;27176;
794;745;792;28244;
794;743;796;29320;
787;745;793;30388;
794;745;793;31464;
787;745;793;32540;
794;747;796;33608;
794;743;796;34684;
794;743;796;35760;
794;747;792;36836;
787;747;795;37916;
787;745;795;38996;
787;745;793;40072;
794;746;796;41148;
794;745;795;42224;
794;745;795;43304;
794;748;795;44380;
794;745;795;45460;
794;744;796;46536;
787;744;793;47608;
794;747;793;48680;
787;745;793;49756;
787;745;795;50836;
794;743;796;51912;
794;746;792;52988;
794;745;795;54056;
787;747;795;55128;
794;747;795;56204;
794;746;797;57280;
787;745;798;58348;
787;746;793;59436;
794;748;793;60516;
801;748;795;61596;
794;743;793;62676;
801;745;795;63752;
794;747;795;64832;
794;747;795;376;
794;748;796;1452;
794;745;795;2536;
801;748;795;3616;
794;748;795;4692;
801;745;793;5772;
801;745;796;6852;
801;748;795;7928;
801;748;795;9004;
794;747;795;10080;
808;745;794;11152;
808;747;795;12228;
808;748;795;13296;
808;747;798;14380;
808;746;796;15456;
808;746;798;16536;
808;750;795;17616;
808;748;794;18688;
808;747;795;19760;
808;749;793;20840;
808;748;796;21916;
808;747;797;22992;
808;745;793;24068;
815;745;795;25148;
808;743;794;26224;
808;746;793;27304;
808;747;796;28380;
815;747;796;29456;
815;743;795;30532;
815;747;798;31612;
815;748;793;32688;
815;745;793;33764;
829;748;793;34848;
822;743;793;35928;
822;748;792;37004;
822;745;796;38080;
822;747;793;39156;
829;743;794;40232;
829;747;795;41308;
829;747;797;42384;
829;743;792;43460;
822;744;795;44536;
836;745;793;45612;
829;746;795;46680;
836;747;793;47756;
836;747;792;48828;
836;747;793;49904;
836;751;796;50976;
836;745;795;52052;
836;748;796;53132;
843;747;793;54204;
843;746;796;55280;
843;744;795;56364;
850;745;796;57444;
850;745;796;58520;
843;747;792;59596;
843;747;795;60672;
850;744;796;61748;
857;745;797;62824;
850;748;792;63900;
850;743;794;64976;
857;744;795;516;
857;743;796;1592;
857;745;795;2668;
857;748;794;3748;
857;748;793;4828;
864;746;795;5904;
864;745;796;6976;
864;748;795;8048;
864;747;795;9124;
871;743;793;10204;
871;745;795;11292;
871;747;795;12372;
871;748;794;13448;
871;748;794;14524;
871;748;798;15604;
878;747;796;16684;
871;748;793;17760;
871;745;792;18840;
878;743;796;19916;
885;747;795;20992;
878;747;796;22060;
885;743;796;23136;
878;746;794;24204;
892;748;796;25280;
892;748;796;26356;
892;746;796;27432;
892;747;792;28512;
892;743;796;29592;
892;745;795;30672;
892;745;793;31756;
900;747;796;32840;
900;746;795;33916;
900;748;794;34992;
892;748;793;36068;
906;743;797;37148;
906;744;795;38224;
906;745;796;39300;
906;745;798;40380;
906;746;792;41456;
906;746;795;42532;
906;744;795;43608;
920;748;796;44684;
914;747;795;45760;
914;745;793;46836;
920;745;796;47908;
920;743;796;48984;
914;747;793;50052;
920;745;795;51132;
920;745;792;52208;
920;743;793;53292;
928;743;793;54368;
920;748;795;55444;
934;748;793;56520;
928;745;792;57596;
928;743;792;58672;
920;743;792;59748;
934;743;792;60824;
934;743;792;61900;
928;748;793;62976;
934;744;793;64052;
942;743;792;65128;
942;745;793;660;
942;743;791;1740;
948;743;791;2816;
948;744;796;3892;
948;743;789;4972;
948;740;792;6052;
948;743;795;7128;
948;745;793;8208;
948;742;792;9288;
956;747;793;10364;
956;748;793;11440;
956;744;793;12516;
948;743;792;13592;
956;743;790;14672;
962;739;792;15748;
956;739;796;16824;
962;743;795;17900;
962;739;792;18976;
962;740;793;20052;
962;736;795;21128;
970;737;793;22204;
970;737;790;23272;
970;736;792;24344;
970;740;792;25416;
976;739;790;26484;
962;737;791;27560;
976;738;792;28632;
976;736;792;29724;
976;737;790;30804;
976;736;788;31880;
984;736;792;32960;
976;732;792;34040;
976;738;791;35116;
984;739;791;36192;
984;736;792;37268;
976;737;795;38344;
984;737;791;39420;
984;737;790;40496;
984;737;792;41572;
984;736;792;42648;
984;737;792;43724;
984;736;792;44804;
984;736;792;45880;
990;736;792;46956;
984;736;792;48032;
990;738;792;49104;
990;736;792;50192;
990;737;791;51276;
998;736;792;52352;
998;736;792;53428;
998;736;792;54504;
998;736;791;55580;
998;736;792;56656;
998;735;791;57732;
998;736;791;58812;
998;735;792;59888;
998;736;791;60964;
1005;738;791;62040;
1005;736;792;63116;
1005;736;790;64192;
998;736;791;65272;
998;734;790;816;
998;736;789;1896;
1005;738;788;2976;
1005;736;788;4056;
1005;736;788;5140;
1005;737;790;6224;
1005;736;789;7300;
1005;735;789;8376;
998;738;790;9452;
1005;736;787;10532;
1005;736;787;11612;
1005;737;787;12688;
1005;736;791;13764;
1005;737;788;14832;
1005;737;786;15908;
1005;736;787;16976;
1005;736;787;18056;
1005;736;787;19136;
1012;737;788;20212;
1005;735;789;21292;
1012;735;785;22372;
1005;736;785;23448;
1005;737;783;24528;
1005;737;785;25612;
1005;736;782;26696;
1005;737;783;27772;
1005;738;785;28852;
1005;734;784;29928;
1005;737;783;31004;
1005;737;788;32084;
1005;739;784;33164;
1012;739;785;34240;
1005;734;784;35316;
1005;735;785;36396;
1005;738;784;37472;
1005;736;785;38548;
1005;735;785;39628;
1005;736;787;40704;
1005;734;784;41780;
998;735;783;42856;
1005;736;783;43936;
1005;736;787;45016;
1005;734;784;46100;
998;736;785;47184;
1005;734;785;48260;
1005;736;786;49340;
1005;737;784;50420;
1005;735;785;51500;
998;736;785;52580;
1005;734;785;53656;
1005;739;784;54732;
1005;736;785;55812;
1005;736;785;56888;
998;737;783;57964;
998;733;783;59032;
998;734;783;60104;
984;736;785;61176;
998;734;784;62252;
998;736;783;63324;
990;737;785;64400;
998;739;784;65468;
998;735;784;1016;
990;737;784;2108;
990;735;783;3192;
998;736;784;4268;
998;736;784;5348;
998;737;787;6428;
984;736;783;7508;
998;737;784;8584;
990;737;783;9660;
990;736;785;10728;
990;737;785;11804;
984;736;784;12880;
990;736;785;13956;
984;736;783;15032;
984;739;784;16100;
984;737;785;17180;
984;736;783;18252;
984;735;785;19328;
984;735;787;20404;
976;736;784;21484;
976;736;788;22568;
976;736;786;23648;
976;736;788;24724;
976;736;784;25800;
976;736;785;26876;
976;736;783;27952;
976;737;784;29032;
962;736;785;30108;
970;736;784;31188;
976;736;783;32256;
970;734;784;33336;
962;736;783;34408;
956;736;785;35488;
962;735;783;36564;
962;736;783;37636;
956;737;785;38708;
962;736;785;39784;
962;736;785;40864;
956;739;786;41936;
956;736;783;43024;
956;739;787;44108;
948;732;784;45184;
956;737;784;46252;
956;736;785;47328;
948;737;785;48400;
948;739;783;49476;
942;736;783;50548;
948;739;787;51624;
942;737;787;52696;
948;736;785;53772;
942;735;787;54848;
942;736;783;55924;
934;737;783;57000;
942;738;785;58068;
928;737;786;59148;
934;736;785;60228;
934;736;783;61308;
934;736;783;62380;
934;736;788;63456;
934;735;784;64540;
928;736;787;84;
920;735;783;1160;
920;736;783;2240;
928;736;785;3316;
920;735;785;4396;
920;734;787;5476;
914;736;783;6552;
914;736;783;7628;
914;736;785;8704;
920;738;786;9780;
906;737;784;10852;
906;736;784;11924;
914;733;787;12996;
914;736;788;14072;
906;736;785;15144;
906;734;786;16220;
906;735;785;17300;
906;734;785;18376;
892;736;790;19460;
900;739;787;20548;
900;737;783;21628;
900;735;785;22708;
892;737;784;23788;
900;735;784;24868;
900;736;785;25944;
900;736;788;27024;
892;736;785;28100;
885;736;786;29180;
885;737;783;30252;
885;735;783;31332;
885;732;784;32408;
885;736;784;33488;
878;737;784;34564;
878;737;787;35636;
878;738;787;36712;
878;735;784;37788;
878;738;784;38864;
878;736;784;39948;
878;739;783;41032;
871;737;787;42108;
871;738;788;43188;
871;739;787;44264;
864;734;787;45340;
864;735;787;46416;
864;734;788;47492;
864;737;788;48572;
864;736;787;49648;
857;737;786;50724;
864;736;787;51804;
864;738;788;52880;
864;736;791;53956;
850;740;785;55032;
850;740;787;56108;
857;735;787;57184;
850;739;787;58264;
850;739;792;59340;
843;736;790;60420;
843;736;788;61504;
843;738;788;62580;
843;738;792;63656;
843;737;790;64732;
843;737;792;272;
836;737;787;1348;
836;742;787;2428;
836;739;790;3504;
836;739;790;4592;
836;741;787;5680;
836;743;788;6760;
836;740;791;7840;
836;743;792;8916;
836;742;793;9984;
829;742;792;11052;
829;742;793;12128;
829;739;791;13200;
829;742;789;14276;
822;742;792;15348;
822;741;792;16440;
815;741;796;17516;
815;743;792;18592;
822;743;792;19668;
829;742;792;20744;
815;740;793;21820;
815;747;789;22900;
815;742;791;23980;
815;743;791;25060;
815;742;792;26136;
815;743;792;27212;
815;743;791;28292;
815;744;792;29368;
815;742;792;30444;
808;740;792;31520;
815;743;795;32600;
808;743;792;33680;
808;742;792;34760;
808;743;793;35836;
808;743;791;36920;
808;740;792;37996;
808;740;793;39072;
801;742;792;40148;
808;743;795;41224;
808;743;793;42304;
801;745;793;43380;
801;743;793;44456;
794;743;792;45536;
794;745;792;46604;
794;744;792;47676;
794;743;795;48748;
794;747;793;49824;
794;743;794;50892;
794;745;793;51964;
794;747;792;53036;
794;743;793;54108;
794;747;792;55184;
801;744;792;56256;
794;745;796;57332;
794;743;795;58412;
794;743;796;59492;
794;744;792;60568;
794;746;795;61648;
794;743;793;62724;
787;743;792;63800;
787;747;792;64876;
794;747;792;416;
787;745;795;1492;
787;747;795;2568;
794;747;793;3644;
794;745;793;4720;
794;743;796;5796;
787;744;795;6864;
794;744;794;7940;
787;743;794;9008;
787;747;793;10084;
794;747;793;11152;
794;747;795;12228;
787;748;795;13304;
787;747;795;14384;
787;748;793;15460;
787;748;795;16540;
787;745;796;17616;
787;747;796;18692;
787;748;795;19772;
794;748;792;20848;
794;743;793;21924;
794;750;792;23000;
787;749;793;24076;
794;749;796;25144;
787;747;796;26220;
794;747;796;27296;
787;746;798;28364;
794;748;796;29444;
787;748;796;30520;
787;748;795;31596;
794;747;796;32672;
794;747;795;33748;
794;745;796;34828;
794;748;795;35908;
794;748;795;36988;
794;748;798;38064;
794;747;796;39144;
794;747;798;40220;
794;747;793;41300;
801;747;798;42376;
794;747;792;43456;
801;748;795;44532;
801;747;796;45600;
794;748;794;46668;
794;747;793;47744;
794;745;796;48824;
794;750;796;49900;
794;748;794;50976;
801;746;795;52052;
808;747;793;53128;
794;747;795;54208;
808;749;796;55276;
808;747;795;56364;
808;747;795;57444;
808;747;798;58520;
808;747;795;59596;
808;748;796;60672;
808;747;796;61748;
808;747;798;62824;
808;746;792;63904;
808;748;800;64980;
808;748;796;516;
815;745;796;1592;
808;746;796;2668;
808;750;796;3744;
815;748;796;4820;
815;750;795;5900;
815;747;794;6968;
808;745;797;8044;
815;747;798;9120;
822;748;793;10200;
822;748;796;11284;
822;748;796;12368;
822;743;796;13448;
822;744;796;14524;
815;745;794;15604;
829;748;796;16680;
829;747;793;17756;
829;745;796;18832;
829;748;792;19908;
829;747;795;20984;
836;748;796;22060;
836;747;796;23132;
836;748;799;24204;
836;748;793;25276;
836;747;792;26352;
843;751;795;27424;
843;749;794;28500;
843;747;795;29576;
843;750;798;30652;
843;745;793;31728;
843;748;795;32812;
843;745;793;33888;
843;746;795;34964;
843;743;795;36040;
850;745;793;37116;
850;750;798;38184;
857;745;796;39252;
850;750;796;40328;
850;747;792;41404;
857;748;799;42480;
857;748;793;43548;
857;747;795;44620;
864;744;793;45696;
864;747;795;46772;
864;745;793;47840;
864;748;795;48920;
864;747;796;49988;
871;746;795;51060;
864;743;795;52136;
871;748;794;53204;
871;749;796;54288;
878;750;798;55372;
878;747;794;56448;
871;748;799;57528;
878;750;795;58608;
871;747;794;59684;
878;744;792;60764;
885;747;795;61840;
885;748;794;62916;
885;745;796;63996;
878;747;796;65072;
885;748;795;612;
885;748;796;1692;
892;745;798;2768;
892;745;798;3844;
892;745;795;4920;
892;747;795;5996;
900;748;796;7072;
892;743;796;8140;
900;744;793;9228;
900;743;796;10312;
900;748;793;11388;
900;744;795;12464;
906;743;796;13540;
900;745;796;14616;
906;746;795;15692;
914;745;793;16772;
