934;740;788;16972;
878;740;790;18052;
836;739;792;19128;
801;738;791;20204;
794;743;788;21280;
822;740;787;22360;
871;739;790;23432;
920;739;792;24508;
970;741;792;25584;
998;742;792;26664;
1005;742;791;27740;
976;742;789;28816;
920;742;789;29892;
864;743;791;30972;
822;742;791;32048;
794;742;787;33128;
794;739;791;34204;
836;740;790;35280;
892;740;789;36356;
948;741;791;37428;
990;739;792;38500;
1005;743;792;39572;
998;740;791;40640;
956;739;793;41708;
900;742;792;42784;
843;737;792;43860;
801;740;787;44936;
787;741;789;46012;
808;739;788;47080;
857;741;790;48172;
914;742;791;49248;
962;743;793;50324;
998;743;792;51400;
1005;739;789;52476;
976;740;792;53552;
934;743;792;54632;
878;744;792;55712;
822;739;790;56788;
787;740;789;57864;
794;739;792;58944;
829;741;792;60020;
871;739;792;61088;
928;740;791;62164;
976;742;792;63236;
1005;742;789;64304;
998;740;790;65380;
970;741;792;924;
914;742;792;2000;
850;742;792;3084;
808;741;790;4168;
787;743;791;5244;
808;739;790;6324;
843;743;791;7400;
900;739;792;8480;
948;742;791;9560;
990;740;792;10636;
1005;742;787;11712;
984;741;792;12788;
942;740;792;13868;
885;742;792;14948;
836;742;790;16028;
801;742;792;17108;
794;740;791;18176;
815;743;793;19248;
864;742;790;20324;
920;741;794;21396;
976;738;788;22468;
1005;741;792;23540;
1005;742;792;24624;
976;742;791;25704;
920;742;790;26780;
864;740;792;27856;
815;739;788;28932;
787;741;790;30008;
794;739;791;31088;
829;740;790;32164;
885;741;792;33240;
942;740;787;34316;
984;741;793;35396;
1005;742;791;36472;
998;740;790;37548;
956;740;789;38624;
900;740;787;39704;
843;741;789;40780;
808;739;792;41856;
787;742;791;42932;
808;742;792;44000;
850;740;788;45088;
906;740;792;46168;
962;743;792;47244;
998;740;792;48320;
1005;739;792;49396;
984;742;790;50472;
942;739;791;51552;
878;740;791;52628;
829;742;789;53704;
794;740;791;54784;
794;739;790;55860;
829;739;787;56940;
878;742;791;58012;
934;742;793;59088;
984;742;791;60164;
1005;740;790;61244;
998;739;792;62320;
962;739;791;63396;
906;740;791;64472;
850;743;792;24;
808;739;792;1116;
787;740;792;2192;
794;742;791;3268;
843;740;792;4348;
900;741;792;5424;
956;743;791;6500;
990;739;792;7576;
1005;740;790;8652;
984;741;789;9732;
942;742;792;10808;
885;741;791;11884;
829;742;790;12956;
794;742;791;14040;
794;740;787;15108;
808;742;791;16192;
864;740;792;17264;
920;743;790;18340;
976;740;788;19416;
1005;741;791;20496;
1005;742;792;21580;
970;743;792;22656;
920;743;787;23732;
864;741;791;24808;
815;738;790;25884;
787;740;791;26960;
794;740;787;28036;
829;740;792;29112;
885;737;791;30188;
948;740;795;31264;
990;743;791;32340;
1005;740;790;33416;
998;742;791;34496;
962;741;792;35576;
900;743;788;36652;
843;743;791;37728;
808;742;790;38804;
794;740;792;39884;
808;739;792;40964;
850;740;791;42048;
906;739;792;43124;
962;740;788;44200;
998;742;791;45276;
1005;741;790;46352;
984;742;792;47432;
934;743;791;48512;
878;739;793;49588;
829;740;793;50664;
787;742;792;51740;
794;738;787;52816;
822;740;792;53892;
871;740;791;54964;
934;741;790;56040;
984;737;792;57120;
1005;744;790;58196;
1005;742;792;59276;
962;743;788;60352;
914;741;790;61428;
857;740;792;62512;
808;740;792;63592;
787;740;792;64668;
801;742;790;212;
843;739;793;1292;
900;741;790;2368;
956;739;788;3444;
998;738;792;4524;
1005;741;790;5600;
990;742;787;6680;
948;742;787;7756;
885;739;787;8836;
829;739;791;9916;
794;740;791;10992;
787;740;789;12068;
815;741;789;13144;
864;739;791;14220;
920;742;791;15288;
962;739;791;16364;
1005;743;791;17448;
1005;740;792;18524;
976;742;791;19600;
920;743;788;20676;
871;743;792;21752;
815;739;792;22828;
787;740;787;23904;
794;739;791;24984;
836;740;790;26060;
885;743;788;27144;
948;739;792;28220;
990;741;792;29296;
1005;743;794;30372;
998;740;790;31452;
956;742;791;32528;
906;742;791;33596;
843;740;791;34676;
801;739;790;35744;
794;739;792;36828;
808;743;788;37912;
850;742;789;38996;
914;739;792;40072;
962;741;790;41152;
1005;740;792;42232;
1005;741;791;43312;
984;743;790;44388;
934;740;786;45468;
871;739;790;46548;
822;742;790;47624;
794;739;792;48704;
787;740;791;49780;
822;742;791;50856;
871;740;789;51924;
928;740;791;53004;
984;743;792;54080;
1005;740;789;55148;
1005;742;792;56224;
962;741;791;57296;
906;742;790;58380;
857;743;792;59464;
815;739;788;60540;
794;739;792;61616;
794;737;791;62692;
836;743;788;63768;
892;739;788;64848;
956;739;792;392;
998;742;791;1476;
1005;740;792;2552;
990;743;792;3620;
948;743;792;4696;
892;739;789;5772;
836;740;791;6848;
801;740;790;7924;
787;740;789;9004;
808;739;792;10080;
857;739;792;11156;
920;739;793;12236;
970;741;791;13320;
1005;742;789;14404;
1005;740;791;15484;
976;742;791;16564;
920;742;791;17640;
871;742;792;18716;
822;740;791;19792;
787;742;791;20868;
794;740;790;21944;
836;741;789;23024;
878;740;790;24092;
942;743;791;25172;
984;743;788;26248;
1005;740;790;27328;
998;741;791;28408;
956;742;788;29484;
900;742;790;30564;
836;739;792;31640;
801;742;792;32716;
787;742;791;33808;
808;742;789;34888;
850;740;788;35968;
914;742;792;37044;
962;739;791;38120;
1005;743;790;39196;
1005;739;791;40276;
984;743;790;41352;
934;741;790;42432;
878;741;791;43512;
822;739;792;44592;
794;740;788;45668;
794;742;788;46744;
829;741;787;47820;
871;739;792;48896;
934;739;792;49968;
976;739;791;51040;
1005;740;787;52112;
998;742;792;53188;
962;742;791;54256;
914;740;792;55336;
857;743;791;56412;
808;742;792;57488;
794;742;791;58564;
808;740;792;59640;
843;740;792;60716;
900;740;792;61792;
948;742;788;62872;
998;739;792;63952;
1005;742;790;65028;
998;743;791;568;
948;739;791;1644;
885;742;791;2720;
836;740;789;3792;
794;739;792;4872;
794;737;790;5952;
815;740;790;7032;
857;741;789;8108;
920;741;790;9184;
976;740;790;10268;
1005;741;791;11348;
1005;743;792;12424;
976;743;792;13500;
920;740;790;14576;
864;739;788;15644;
815;740;790;16728;
787;737;790;17808;
794;740;792;18884;
836;740;789;19956;
885;740;791;21032;
942;743;790;22104;
984;740;792;23184;
1005;743;793;24260;
998;743;791;25336;
956;743;790;26412;
900;739;791;27488;
850;742;792;28564;
808;743;792;29640;
794;738;791;30716;
808;742;793;31800;
850;742;791;32876;
906;743;789;33956;
956;740;792;35032;
1005;740;792;36108;
1005;742;789;37184;
984;742;792;38260;
942;741;793;39336;
885;740;792;40412;
829;740;788;41492;
787;739;787;42568;
787;739;790;43644;
829;739;792;44720;
871;740;791;45796;
928;740;790;46868;
976;741;790;47944;
998;740;792;49016;
990;742;792;50088;
970;742;792;51160;
906;742;792;52244;
857;739;790;53328;
808;739;789;54404;
780;740;791;55480;
794;739;787;56556;
843;739;788;57624;
892;741;791;58704;
948;743;792;59784;
998;740;792;60860;
1005;739;791;61936;
990;740;791;63012;
948;742;792;64088;
885;745;789;65160;
836;740;791;704;
801;742;792;1780;
787;743;791;2856;
808;739;790;3932;
864;742;793;5012;
914;742;792;6084;
970;740;793;7156;
1005;740;791;8240;
1005;742;789;9316;
984;742;788;10392;
928;742;792;11468;
864;739;791;12544;
822;743;788;13620;
794;739;788;14696;
794;739;790;15772;
822;739;792;16852;
871;742;791;17920;
942;739;792;18996;
984;741;789;20076;
998;740;793;21152;
998;743;792;22228;
962;739;792;23304;
900;739;792;24380;
850;743;792;25456;
808;742;790;26532;
787;742;790;27608;
808;740;792;28692;
850;739;791;29776;
900;743;790;30852;
962;740;792;31932;
998;742;792;33008;
1005;743;792;34084;
990;743;791;35164;
942;742;791;36240;
885;744;791;37316;
829;740;791;38392;
794;741;790;39468;
794;738;792;40548;
829;742;794;41628;
864;737;792;42704;
920;740;791;43780;
984;742;792;44856;
1005;740;792;45932;
998;740;792;47012;
970;740;791;48088;
906;740;792;49172;
857;740;790;50256;
808;742;787;51332;
794;740;790;52412;
808;742;790;53488;
843;739;792;54564;
892;739;792;55644;
948;741;792;56720;
998;743;791;57796;
1005;739;794;58872;
998;741;791;59948;
942;740;790;61028;
892;739;790;62104;
836;739;792;63180;
801;739;789;64248;
794;740;792;65320;
808;739;788;860;
857;739;792;1936;
914;743;791;3012;
970;742;791;4088;
1005;742;787;5176;
998;740;792;6252;
970;743;792;7328;
928;743;792;8408;
871;742;792;9484;
815;740;790;10560;
787;742;790;11636;
794;740;791;12716;
829;739;789;13792;
878;740;790;14868;
942;741;788;15948;
984;743;791;17020;
1012;741;790;18092;
998;743;791;19164;
962;743;788;20240;
906;740;790;21320;
843;739;791;22400;
801;740;789;23476;
787;739;791;24556;
808;740;792;25644;
843;742;791;26720;
906;740;792;27796;
962;739;793;28876;
1005;742;788;29952;
1005;739;791;31028;
990;743;790;32104;
942;742;792;33184;
885;740;790;34260;
829;743;792;35340;
794;739;791;36416;
787;741;790;37492;
822;739;791;38572;
871;739;793;39648;
928;742;792;40716;
984;742;788;41788;
1005;743;789;42856;
998;742;791;43928;
970;742;792;45000;
920;741;787;46076;
857;740;792;47160;
808;740;790;48236;
794;741;789;49312;
801;739;793;50392;
836;739;792;51468;
885;742;791;52548;
948;740;788;53624;
984;742;792;54704;
1005;742;792;55780;
990;740;790;56860;
948;743;793;57940;
892;741;792;59008;
843;742;791;60084;
801;739;788;61152;
794;740;792;62228;
808;743;791;63304;
864;739;790;64384;
906;739;790;65452;
962;743;791;992;
998;741;792;2076;
1005;743;791;3156;
976;740;789;4228;
928;743;787;5308;
871;743;790;6384;
829;740;791;7460;
801;739;789;8536;
787;742;791;9616;
822;742;787;10692;
878;743;791;11764;
942;740;793;12840;
984;742;791;13916;
1005;742;788;14992;
1005;740;792;16068;
962;740;791;17144;
906;740;791;18220;
843;740;791;19288;
808;740;790;20364;
787;739;792;21444;
808;737;792;22520;
843;739;792;23604;
900;742;791;24680;
962;740;792;25760;
998;741;793;26836;
1012;741;792;27912;
990;740;790;28988;
948;743;792;30064;
892;743;792;31140;
836;742;791;32208;
794;743;792;33284;
794;739;791;34352;
815;740;790;35424;
864;742;787;36504;
920;742;792;37580;
976;740;791;38656;
1005;740;791;39736;
998;742;791;40812;
970;741;791;41888;
920;740;792;42968;
864;742;789;44052;
815;739;791;45136;
794;739;792;46212;
801;736;790;47288;
836;739;791;48368;
892;740;789;49444;
942;739;791;50520;
984;742;792;51596;
1005;742;791;52672;
998;743;790;53748;
956;741;792;54816;
900;742;791;55892;
843;740;792;56960;
801;740;790;58036;
794;743;792;59112;
808;741;792;60188;
850;742;792;61256;
914;742;791;62336;
962;743;790;63412;
998;740;793;64488;
1005;743;792;32;
984;741;789;1116;
934;740;792;2192;
871;738;791;3268;
822;744;792;4344;
794;739;793;5420;
794;737;791;6496;
822;739;790;7572;
871;739;792;8652;
934;741;790;9728;
984;740;792;10812;
1005;738;791;11888;
1005;739;792;12964;
956;743;790;14040;
906;742;792;15120;
850;740;790;16192;
808;740;791;17268;
787;741;788;18348;
801;739;792;19428;
843;741;789;20512;
892;743;787;21588;
956;742;791;22668;
990;741;790;23748;
1005;743;792;24824;
984;739;790;25900;
948;745;790;26976;
892;741;788;28052;
836;739;792;29128;
794;741;788;30196;
787;743;790;31272;
822;740;787;32348;
864;740;787;33428;
920;740;787;34508;
976;742;790;35588;
998;741;790;36668;
1005;742;791;37744;
970;740;790;38820;
920;739;792;39900;
864;740;792;40984;
822;742;794;42064;
794;742;792;43140;
801;739;791;44216;
829;742;788;45292;
892;739;791;46372;
948;739;792;47448;
990;743;792;48528;
1005;742;793;49604;
998;739;792;50680;
948;737;791;51756;
892;740;790;52836;
836;741;790;53916;
801;740;787;54996;
787;742;788;56064;
808;739;787;57144;
850;739;793;58224;
914;741;792;59292;
962;743;791;60368;
998;740;792;61456;
1005;743;791;62540;
984;739;789;63616;
934;739;792;64692;
878;742;788;232;
829;740;791;1308;
787;743;791;2388;
794;739;792;3456;
822;739;790;4532;
878;739;790;5608;
928;740;791;6680;
976;740;792;7756;
1005;742;787;8824;
1005;743;790;9896;
962;743;790;10976;
906;743;792;12052;
857;739;792;13128;
808;739;791;14204;
787;741;792;15280;
801;740;793;16348;
836;740;791;17432;
900;742;788;18516;
948;743;792;19592;
998;743;789;20668;
1005;743;790;21748;
990;741;790;22828;
948;743;791;23904;
885;739;792;24984;
836;743;790;26060;
801;742;790;27136;
794;740;790;28216;
815;738;791;29296;
864;739;792;30372;
920;740;792;31452;
976;741;791;32528;
1005;742;790;33604;
1005;742;791;34684;
970;740;791;35760;
920;742;792;36836;
864;739;792;37920;
822;742;790;38996;
794;742;790;40076;
801;743;792;41152;
836;741;789;42228;
885;740;789;43308;
942;743;790;44384;
990;742;787;45460;
1012;742;789;46536;
998;742;788;47616;
956;741;790;48692;
892;740;790;49768;
836;742;790;50840;
801;742;792;51924;
787;739;791;52992;
808;739;791;54068;
850;739;792;55144;
906;739;788;56212;
956;740;790;57292;
998;740;791;58376;
1005;742;790;59460;
984;742;791;60536;
942;741;791;61616;
878;740;791;62692;
829;741;791;63768;
794;740;791;64844;
794;739;791;384;
829;740;787;1456;
871;743;787;2532;
920;740;792;3612;
984;742;789;4688;
1005;741;792;5764;
1005;739;792;6844;
962;739;792;7924;
914;742;788;9000;
857;743;790;10076;
808;741;791;11156;
794;739;792;12232;
808;739;793;13312;
843;739;795;14396;
900;741;788;15476;
948;740;791;16552;
998;742;791;17628;
1005;743;790;18704;
990;742;792;19780;
942;741;789;20856;
885;742;787;21936;
836;740;791;23012;
794;739;790;24088;
787;738;790;25164;
815;742;789;26240;
864;738;791;27316;
920;739;788;28392;
976;739;789;29468;
1005;743;788;30544;
1005;742;792;31620;
976;741;791;32696;
920;743;792;33772;
864;741;794;34856;
815;742;791;35936;
794;739;789;37012;
794;740;791;38088;
829;740;793;39168;
892;739;791;40244;
942;742;789;41328;
990;743;792;42408;
1005;740;790;43488;
998;742;791;44572;
956;739;792;45648;
900;739;791;46724;
850;739;790;47804;
801;740;787;48884;
787;742;792;49960;
808;740;789;51032;
850;739;790;52108;
906;741;791;53176;
962;740;789;54252;
998;742;789;55332;
1005;737;790;56408;
976;740;792;57488;
934;740;792;58568;
878;742;792;59644;
829;742;787;60720;
801;740;793;61796;
794;739;790;62872;
822;743;790;63948;
871;743;788;65024;
934;739;792;560;
984;743;792;1636;
1005;740;793;2712;
998;742;790;3792;
962;742;791;4864;
906;740;790;5944;
850;741;787;7024;
808;738;787;8100;
794;740;788;9180;
808;740;794;10264;
843;740;791;11348;
900;742;792;12424;
956;740;791;13500;
990;740;791;14576;
1005;742;791;15652;
990;739;790;16728;
948;739;792;17804;
885;742;790;18880;
829;739;790;19960;
801;740;790;21036;
794;739;793;22112;
808;739;790;23188;
857;740;789;24264;
920;737;789;25340;
976;741;792;26416;
1005;743;791;27484;
1005;741;790;28552;
970;743;792;29632;
920;742;791;30712;
871;739;791;31796;
815;742;791;32872;
794;742;787;33948;
801;737;788;35024;
829;740;791;36100;
885;742;792;37176;
942;741;792;38252;
990;742;791;39332;
1005;743;792;40408;
998;740;792;41484;
956;741;791;42564;
900;743;792;43644;
843;743;791;44720;
808;739;791;45800;
794;739;792;46876;
808;743;791;47952;
843;743;790;49024;
906;742;792;50100;
962;743;792;51176;
998;739;793;52256;
1012;741;792;53332;
984;742;792;54408;
934;739;792;55484;
878;741;791;56564;
815;742;790;57640;
787;740;790;58720;
794;738;790;59796;
829;739;792;60876;
871;739;792;61952;
928;740;792;63020;
984;743;791;64100;
1005;739;792;65168;
1005;743;791;704;
962;742;792;1784;
914;737;791;2856;
857;740;792;3932;
808;740;792;5012;
794;739;792;6088;
794;742;790;7172;
843;740;789;8256;
892;740;791;9332;
956;742;792;10408;
984;742;791;11484;
1012;742;792;12560;
984;737;791;13636;
948;740;791;14712;
885;741;790;15788;
836;742;791;16868;
801;739;790;17944;
794;739;790;19020;
815;743;792;20096;
857;743;792;21172;
914;740;791;22244;
976;741;792;23320;
998;743;790;24396;
998;741;791;25472;
976;743;788;26548;
928;742;788;27624;
871;740;793;28708;
822;742;791;29784;
787;743;788;30860;
801;741;791;31936;
836;739;792;33012;
885;742;790;34088;
942;741;791;35164;
984;743;791;36244;
1005;742;791;37320;
998;743;793;38396;
962;743;793;39472;
900;739;790;40552;
843;740;789;41632;
808;740;790;42708;
787;737;789;43784;
808;743;792;44856;
850;740;790;45936;
906;743;792;47020;
962;743;788;48100;
998;739;791;49184;
1005;739;792;50260;
990;738;792;51336;
942;740;789;52416;
878;739;791;53496;
829;740;789;54572;
794;742;792;55652;
794;740;791;56728;
815;741;792;57804;
871;742;793;58880;
928;742;791;59956;
984;742;792;61028;
1005;740;793;62100;
1005;742;789;63172;
970;741;790;64248;
920;743;792;65328;
850;743;796;868;
815;739;791;1948;
794;742;791;3024;
794;740;791;4104;
843;740;792;5188;
900;737;792;6264;
948;742;791;7340;
998;743;792;8416;
1012;743;793;9492;
990;741;789;10568;
948;743;790;11644;
892;742;791;12724;
836;742;791;13800;
794;739;789;14876;
794;742;792;15956;
808;740;791;17032;
857;743;792;18104;
914;737;790;19180;
976;739;792;20256;
1005;740;791;21324;
1005;739;790;22392;
976;742;792;23472;
928;742;790;24548;
871;743;792;25632;
822;740;791;26712;
794;741;788;27788;
801;739;790;28868;
829;740;792;29944;
885;740;792;31020;
942;742;791;32100;
984;739;792;33176;
1012;741;791;34252;
998;740;791;35328;
962;742;788;36404;
906;740;792;37484;
850;740;792;38564;
808;740;792;39640;
794;739;792;40716;
808;742;792;41792;
850;739;791;42868;
906;739;794;43936;
956;742;788;45012;
998;740;791;46096;
1005;738;791;47180;
990;738;793;48256;
942;742;787;49336;
885;741;789;50412;
829;742;787;51488;
794;739;791;52568;
794;739;791;53644;
822;739;788;54720;
871;739;790;55796;
928;739;790;56872;
984;740;790;57952;
1005;743;792;59028;
1005;739;792;60104;
962;742;791;61180;
914;742;792;62256;
864;742;788;63336;
815;739;793;64416;
794;741;790;65492;
801;737;792;1040;
843;738;791;2120;
900;738;792;3196;
948;743;791;4276;
990;739;791;5352;
1012;744;791;6428;
998;743;792;7508;
948;744;790;8588;
892;740;791;9664;
836;740;791;10740;
808;740;791;11816;
794;739;791;12892;
808;740;792;13968;
864;741;788;15044;
914;743;791;16124;
962;737;788;17200;
998;744;791;18268;
1005;743;787;19336;
976;742;792;20412;
928;742;790;21484;
871;743;787;22572;
815;743;788;23652;
794;741;792;24728;
794;742;791;25804;
822;740;791;26880;
878;739;791;27956;
942;741;793;29032;
990;741;790;30108;
1005;743;793;31188;
998;740;792;32264;
962;740;790;33344;
906;740;792;34420;
843;740;792;35488;
808;743;792;36560;
794;740;791;37640;
808;739;789;38712;
843;739;790;39788;
900;741;792;40864;
962;741;790;41932;
998;742;792;43004;
1012;743;791;44084;
990;739;790;45160;
948;739;791;46240;
878;741;792;47316;
829;743;788;48392;
801;741;793;49468;
794;738;793;50544;
815;740;788;51624;
864;740;788;52704;
920;739;793;53772;
976;743;788;54848;
1005;742;789;55928;
1005;739;789;57008;
970;742;792;58084;
920;742;790;59160;
857;743;792;60228;
815;743;791;61304;
794;742;788;62380;
801;740;790;63448;
836;742;791;64536;
892;739;790;84;
948;741;791;1160;
990;740;791;2236;
1005;743;791;3312;
998;741;791;4388;
956;740;792;5464;
900;741;790;6540;
843;743;790;7616;
808;739;792;8696;
794;739;792;9772;
808;742;792;10848;
857;740;790;11916;
920;739;792;12996;
970;741;793;14072;
998;739;790;15148;
1005;739;788;16224;
984;742;792;17304;
934;738;791;18380;
871;741;788;19448;
815;743;790;20536;
794;742;792;21616;
794;739;790;22692;
829;740;790;23768;
885;740;792;24848;
934;742;789;25924;
984;742;791;27000;
1005;741;792;28080;
1005;742;792;29156;
962;742;791;30232;
900;740;790;31308;
843;742;789;32384;
808;739;792;33464;
787;740;790;34540;
808;737;793;35616;
843;740;789;36692;
900;741;792;37768;
956;739;791;38844;
998;742;795;39920;
1012;742;790;41004;
984;742;787;42084;
942;740;792;43160;
878;740;790;44236;
829;740;791;45312;
794;737;792;46392;
794;741;792;47468;
815;743;790;48544;
871;741;788;49620;
928;739;792;50696;
976;742;795;51772;
1005;740;791;52848;
1005;739;792;53924;
976;742;789;55004;
920;743;792;56080;
864;743;787;57156;
815;740;787;58236;
794;740;792;59316;
801;739;792;60392;
836;740;792;61472;
892;742;793;62548;
948;742;788;63624;
990;741;791;64700;
1005;739;792;240;
990;741;788;1316;
948;740;789;2392;
900;743;792;3476;
843;739;790;4552;
808;739;792;5632;
794;739;791;6712;
808;740;787;7788;
850;739;793;8868;
914;743;790;9936;
970;740;793;11012;
998;739;792;12088;
1005;740;791;13164;
984;741;792;14240;
928;741;790;15316;
871;739;792;16404;
815;739;791;17484;
794;739;787;18560;
794;741;791;19636;
829;740;789;20716;
878;739;792;21792;
942;740;792;22868;
984;740;792;23944;
1005;743;791;25024;
1005;742;793;26100;
962;742;791;27180;
906;740;792;28256;
850;742;789;29324;
808;739;791;30400;
787;739;792;31476;
801;739;790;32544;
843;739;791;33620;
906;741;791;34692;
948;743;789;35768;
998;743;793;36848;
1012;741;790;37932;
990;741;789;39008;
948;742;792;40084;
892;740;791;41164;
836;743;791;42244;
794;742;789;43320;
794;742;791;44400;
815;742;789;45476;
864;736;788;46552;
920;740;788;47620;
976;738;792;48696;
1005;739;790;49772;
1005;741;792;50852;
976;739;792;51928;
928;743;792;53004;
864;742;790;54084;
815;741;793;55160;
787;739;788;56236;
794;743;792;57312;
829;742;790;58396;
892;743;791;59476;
942;742;792;60552;
990;740;791;61628;
1005;742;790;62704;
998;742;792;63784;
956;740;791;64864;
900;741;792;408;
843;740;792;1484;
801;740;791;2552;
794;740;791;3628;
815;737;792;4704;
843;739;792;5780;
906;740;787;6848;
962;739;792;7924;
1005;742;792;9004;
1005;742;792;10084;
984;742;792;11160;
928;740;790;12240;
871;742;787;13324;
815;742;791;14408;
794;740;791;15484;
794;740;790;16560;
829;739;790;17636;
878;742;789;18716;
928;744;790;19796;
984;739;789;20872;
1005;742;792;21948;
998;742;790;23024;
962;742;792;24104;
906;739;789;25184;
857;743;791;26256;
815;743;786;27328;
787;742;787;28404;
808;742;790;29472;
843;739;790;30548;
892;739;788;31628;
948;739;792;32704;
990;741;790;33776;
1005;739;792;34860;
984;740;792;35936;
948;742;792;37016;
885;741;792;38092;
829;742;792;39168;
801;737;793;40244;
787;739;790;41320;
808;740;790;42400;
864;742;788;43476;
920;739;790;44544;
970;739;790;45624;
1005;739;788;46704;
1005;742;787;47784;
976;740;792;48864;
920;739;790;49944;
857;740;790;51020;
815;739;791;52096;
787;740;792;53168;
801;739;792;54244;
836;745;790;55328;
892;741;792;56408;
948;740;792;57484;
984;742;792;58560;
1012;743;792;59640;
990;744;791;60720;
948;741;793;61796;
900;743;793;62872;
843;742;790;63940;
808;739;789;65016;
794;739;791;552;
808;739;789;1628;
843;740;788;2704;
906;740;791;3784;
962;743;790;4860;
998;739;792;5940;
1005;743;792;7016;
984;743;792;8092;
934;742;792;9168;
878;742;792;10252;
829;740;791;11340;
794;739;790;12416;
787;739;789;13496;
822;742;791;14576;
871;738;788;15652;
928;739;790;16728;
984;737;792;17804;
1005;742;792;18880;
998;741;791;19956;
962;742;789;21032;
914;742;790;22112;
857;742;789;23196;
808;740;791;24264;
787;739;792;25340;
808;741;792;26420;
843;739;791;27496;
900;743;789;28576;
948;739;788;29656;
998;742;791;30740;
1005;741;791;31820;
984;739;790;32896;
948;742;791;33976;
885;743;787;35052;
829;740;791;36128;
794;743;790;37204;
787;740;790;38280;
815;742;789;39360;
864;739;791;40440;
920;739;792;41512;
976;742;792;42588;
1005;744;791;43660;
1005;737;788;44732;
976;743;790;45804;
920;740;788;46880;
864;739;792;47956;
815;740;792;49028;
787;742;791;50100;
794;740;788;51176;
829;739;788;52264;
885;739;791;53340;
942;742;791;54416;
990;740;791;55492;
1005;742;791;56572;
998;742;791;57648;
962;743;792;58724;
900;739;794;59800;
843;739;789;60880;
808;742;791;61960;
794;739;791;63036;
808;740;792;64112;
843;740;791;65188;
906;743;790;728;
962;740;791;1804;
998;739;790;2880;
1005;742;791;3960;
984;740;790;5032;
942;741;791;6112;
878;744;788;7192;
829;742;792;8276;
801;740;792;9352;
794;742;791;10428;
822;743;789;11504;
878;739;789;12584;
934;739;792;13660;
984;740;788;14736;
1005;740;792;15812;
998;739;790;16888;
970;741;791;17964;
914;742;792;19032;
850;741;791;20112;
808;742;789;21188;
787;738;792;22264;
801;740;792;23332;
836;739;790;24408;
900;741;790;25484;
956;740;792;26564;
998;743;792;27640;
1005;743;792;28724;
990;741;787;29804;
948;739;788;30884;
892;739;792;31960;
836;740;791;33036;
794;740;788;34112;
794;740;792;35188;
815;741;789;36264;
864;739;791;37340;
914;743;790;38412;
962;739;791;39496;
1005;740;793;40572;
1005;742;792;41648;
976;739;790;42724;
928;743;792;43804;
864;740;792;44880;
822;743;791;45956;
794;741;792;47032;
794;740;791;48108;
822;740;790;49192;
885;742;792;50272;
942;740;792;51348;
984;739;792;52424;
1005;739;791;53504;
998;739;792;54580;
956;743;790;55656;
906;743;790;56732;
843;743;788;57804;
808;742;791;58880;
794;742;791;59948;
808;739;791;61024;
850;739;791;62100;
906;743;791;63168;
962;741;791;64244;
998;739;792;65320;
1005;743;791;860;
984;741;789;1936;
942;739;792;3012;
878;742;792;4088;
829;740;790;5168;
794;743;787;6244;
794;742;792;7320;
822;739;793;8396;
871;743;792;9472;
920;742;792;10548;
984;739;792;11628;
1005;739;790;12704;
1005;741;789;13784;
970;742;792;14860;
914;742;787;15940;
850;742;788;17016;
808;737;788;18096;
794;739;792;19172;
794;739;791;20248;
