1005;737;787;41220;
1005;737;789;42296;
1005;737;786;43372;
1012;736;787;44452;
1005;737;783;45532;
1005;736;785;46604;
1005;736;785;47680;
1005;739;785;48760;
1005;736;783;49836;
1005;735;785;50904;
1005;736;785;51980;
998;736;785;53060;
1005;737;785;54136;
1005;736;785;55212;
998;737;785;56288;
1005;735;785;57372;
998;736;783;58452;
998;737;787;59528;
1005;736;784;60604;
1005;737;786;61684;
998;736;790;62760;
998;739;784;63840;
998;737;786;64916;
998;739;787;456;
998;737;785;1532;
998;735;787;2612;
990;736;784;3688;
990;739;783;4764;
990;736;788;5844;
984;736;787;6920;
984;738;787;7988;
984;736;785;9060;
984;736;787;10136;
984;737;786;11212;
984;739;785;12296;
976;736;784;13380;
984;739;784;14460;
976;736;787;15536;
976;736;786;16604;
976;737;783;17680;
976;738;784;18756;
970;735;784;19832;
970;736;787;20912;
970;737;785;21992;
962;736;783;23068;
962;737;787;24136;
962;737;783;25212;
962;736;784;26288;
956;739;783;27360;
956;737;783;28440;
948;734;788;29512;
948;737;785;30588;
948;740;785;31660;
948;736;786;32732;
948;736;786;33816;
942;737;785;34900;
942;739;783;35976;
942;736;783;37056;
942;736;788;38136;
934;736;785;39212;
928;737;787;40288;
934;739;783;41368;
928;740;784;42448;
928;736;784;43524;
928;736;784;44600;
920;734;787;45676;
920;736;788;46752;
920;739;784;47828;
920;737;788;48904;
914;735;784;49980;
906;737;787;51056;
914;736;787;52136;
906;733;783;53208;
906;739;787;54296;
906;735;784;55380;
906;739;784;56460;
900;736;787;57540;
892;737;783;58616;
892;736;784;59692;
900;739;783;60772;
892;735;784;61852;
892;736;787;62928;
885;736;787;64008;
878;736;785;65084;
878;738;785;624;
878;737;785;1704;
871;735;787;2784;
878;736;785;3856;
871;739;786;4932;
871;737;785;6008;
871;736;788;7084;
864;737;787;8152;
864;736;787;9240;
864;737;787;10324;
864;740;790;11404;
850;739;787;12480;
857;739;785;13560;
850;736;786;14640;
850;737;788;15716;
850;740;790;16792;
843;739;788;17872;
843;736;790;18948;
843;737;790;20028;
843;738;791;21108;
836;738;791;22184;
836;740;792;23256;
836;739;788;24332;
836;740;791;25412;
836;740;792;26488;
836;742;791;27564;
829;743;795;28644;
829;743;796;29724;
829;743;792;30804;
829;742;794;31880;
815;742;793;32956;
822;743;795;34032;
829;743;790;35100;
822;743;793;36172;
822;743;792;37244;
815;742;793;38320;
815;743;793;39396;
815;742;791;40472;
815;743;796;41548;
808;743;793;42628;
808;742;795;43696;
808;743;793;44768;
808;743;792;45840;
808;743;794;46908;
801;743;792;47984;
808;739;794;49060;
801;743;793;50140;
808;743;792;51224;
801;744;792;52308;
794;743;793;53384;
794;744;792;54464;
794;743;792;55540;
794;744;792;56616;
794;743;793;57692;
794;748;795;58772;
794;745;793;59852;
794;748;793;60920;
794;745;795;61992;
787;747;793;63072;
794;745;796;64148;
794;744;793;65224;
794;747;793;764;
787;748;798;1840;
794;743;796;2916;
794;747;795;3992;
787;744;795;5068;
787;747;795;6152;
794;747;795;7236;
787;747;796;8312;
794;747;798;9392;
787;748;794;10468;
787;745;795;11544;
794;748;793;12620;
787;750;795;13700;
787;745;794;14776;
787;748;792;15848;
794;744;795;16920;
787;747;795;17996;
794;743;796;19072;
794;744;796;20140;
794;744;796;21212;
794;748;795;22280;
794;745;795;23360;
794;748;796;24432;
794;746;797;25512;
801;746;795;26584;
801;747;798;27676;
794;744;796;28756;
794;747;796;29832;
794;747;793;30908;
801;747;795;31984;
801;747;796;33060;
801;747;797;34136;
801;748;796;35216;
801;743;796;36292;
808;747;796;37368;
801;745;796;38444;
808;745;796;39524;
808;748;793;40604;
808;748;795;41680;
808;745;798;42756;
815;745;795;43828;
815;745;796;44904;
815;749;796;45980;
822;747;792;47048;
815;745;796;48120;
815;748;795;49208;
815;748;795;50284;
822;743;796;51360;
829;745;796;52436;
822;747;796;53512;
829;748;793;54588;
829;747;796;55664;
829;745;795;56740;
829;748;796;57808;
836;749;792;58884;
836;745;796;59964;
843;745;796;61036;
836;745;795;62112;
843;748;796;63184;
843;747;796;64264;
836;747;797;65332;
843;748;795;872;
850;747;796;1952;
850;747;796;3028;
850;745;796;4116;
850;745;793;5196;
850;746;796;6272;
857;745;796;7348;
864;747;793;8428;
864;748;796;9504;
871;749;796;10580;
864;744;796;11660;
871;747;795;12736;
864;744;792;13816;
878;746;795;14884;
871;745;795;15960;
878;748;792;17040;
878;743;795;18108;
878;746;797;19188;
878;744;795;20264;
885;747;796;21336;
892;747;795;22412;
892;745;795;23492;
892;747;795;24568;
892;746;799;25652;
900;744;796;26728;
900;744;796;27804;
900;743;799;28880;
900;745;798;29956;
900;745;798;31032;
906;745;793;32108;
914;745;795;33184;
914;748;792;34260;
914;747;792;35336;
914;745;792;36416;
914;744;794;37492;
920;743;792;38572;
920;747;792;39640;
928;745;791;40708;
928;743;792;41784;
928;743;793;42852;
928;743;792;43924;
934;745;792;44996;
934;743;793;46068;
934;746;792;47152;
942;743;792;48228;
942;744;792;49304;
942;743;791;50384;
942;743;791;51464;
948;742;792;52540;
948;739;792;53620;
948;742;793;54696;
956;742;793;55772;
948;743;792;56840;
956;740;793;57920;
962;743;792;58996;
956;741;792;60072;
956;739;792;61140;
962;739;792;62212;
962;738;795;63288;
970;740;791;64360;
970;737;792;65436;
962;736;792;980;
970;739;790;2060;
962;737;792;3148;
970;737;792;4224;
976;737;791;5300;
976;736;791;6376;
976;737;793;7452;
976;737;793;8528;
984;736;792;9604;
984;737;796;10680;
984;737;793;11756;
990;738;792;12832;
990;737;793;13908;
990;737;791;14984;
984;736;791;16060;
984;737;791;17136;
998;739;792;18212;
998;737;790;19288;
998;736;788;20364;
990;736;787;21440;
998;739;790;22520;
998;737;788;23604;
998;737;784;24684;
1005;737;786;25760;
998;735;787;26840;
1005;736;789;27920;
1005;737;789;28996;
1005;740;790;30072;
1005;737;785;31152;
1005;737;791;32228;
998;735;787;33304;
1005;736;784;34380;
1005;734;786;35460;
1005;735;788;36536;
1005;736;785;37612;
1005;737;790;38692;
1005;736;787;39768;
1005;737;787;40840;
1012;736;787;41908;
1005;735;783;42984;
1005;736;784;44068;
1005;739;784;45144;
1005;736;787;46220;
1005;737;786;47300;
1005;735;786;48376;
1005;739;787;49456;
1005;736;781;50536;
1005;735;786;51612;
1005;736;787;52688;
1005;736;784;53764;
1005;737;784;54840;
1005;738;786;55916;
1005;736;785;56992;
998;737;787;58068;
