1040;728;785;8688;
1040;728;788;9768;
1040;732;785;10844;
1040;729;785;11920;
1047;729;786;13000;
1033;729;784;14076;
1040;731;784;15156;
1033;729;787;16236;
1033;729;783;17312;
1033;730;785;18388;
1040;728;783;19472;
1033;732;785;20556;
1033;728;783;21632;
1033;730;783;22712;
1033;730;783;23788;
1033;728;783;24864;
1040;728;785;25940;
1040;731;785;27016;
1033;730;783;28096;
1026;734;785;29164;
1033;728;783;30240;
1033;731;785;31320;
1033;732;785;32396;
1033;732;782;33472;
1033;731;785;34552;
1033;731;784;35632;
1026;728;785;36708;
1026;728;787;37776;
1026;732;782;38848;
1033;729;783;39924;
1026;728;783;41012;
1033;731;786;42092;
1033;730;785;43168;
1026;731;785;44248;
1026;728;784;45324;
1033;729;784;46400;
1026;727;784;47476;
1026;729;783;48544;
1019;728;783;49620;
1019;730;783;50696;
1012;729;785;51764;
1019;729;786;52840;
1019;728;783;53912;
1019;731;783;54988;
1019;732;786;56056;
1026;731;783;57136;
1019;728;783;58212;
1019;732;785;59288;
1012;730;784;60368;
1012;729;785;61460;
1019;732;787;62544;
1012;729;787;63620;
1019;726;784;64696;
1012;729;783;236;
1012;731;783;1316;
1005;733;784;2396;
1005;730;785;3484;
1005;730;785;4564;
1012;731;786;5640;
1012;732;787;6720;
1012;732;783;7800;
1012;731;787;8876;
1005;732;785;9956;
1005;730;786;11032;
1005;731;785;12104;
1005;729;785;13176;
998;730;785;14252;
1005;734;783;15324;
1005;731;785;16416;
998;732;785;17496;
998;729;783;18576;
998;728;785;19656;
998;729;785;20732;
998;729;783;21808;
998;731;783;22888;
998;732;786;23964;
998;732;783;25044;
990;730;785;26120;
984;730;783;27196;
990;728;785;28264;
990;729;783;29340;
990;728;787;30412;
990;732;784;31488;
998;731;783;32568;
984;728;785;33640;
984;730;783;34720;
984;729;785;35792;
984;731;784;36884;
984;731;783;37968;
984;731;787;39044;
984;729;787;40124;
984;729;785;41204;
984;729;783;42284;
976;732;787;43360;
976;729;783;44436;
976;728;783;45512;
976;730;785;46588;
976;729;786;47664;
976;730;784;48740;
962;731;782;49820;
970;728;783;50900;
976;731;784;51980;
970;729;783;53052;
970;732;783;54128;
962;733;783;55204;
970;729;783;56284;
970;731;786;57376;
970;730;786;58452;
962;729;783;59532;
962;730;786;60612;
962;732;783;61688;
956;728;784;62764;
962;731;783;63840;
962;729;784;64908;
956;731;783;448;
948;728;784;1524;
948;727;785;2600;
948;728;783;3676;
948;732;784;4748;
956;730;787;5820;
948;729;787;6896;
948;731;783;7976;
948;731;783;9052;
948;728;784;10128;
948;729;786;11204;
942;732;786;12276;
942;729;783;13364;
942;728;783;14440;
942;734;783;15516;
942;732;785;16596;
934;729;785;17672;
934;732;783;18748;
942;733;786;19828;
934;731;782;20904;
934;732;785;21980;
928;731;785;23048;
928;732;783;24124;
928;729;785;25192;
928;729;783;26268;
928;731;783;27336;
928;727;783;28412;
914;730;784;29480;
920;729;785;30560;
920;729;784;31632;
920;732;783;32708;
920;732;783;33788;
914;731;785;34872;
920;732;785;35948;
920;732;787;37024;
914;733;786;38100;
914;732;783;39180;
906;735;784;40260;
906;733;787;41336;
906;732;786;42412;
906;730;786;43488;
900;732;783;44564;
906;732;783;45640;
900;732;782;46712;
906;732;787;47788;
906;735;784;48864;
906;732;783;49932;
906;734;785;51008;
892;736;787;52088;
900;731;785;53156;
900;734;785;54232;
900;732;786;55324;
900;733;785;56404;
885;732;786;57480;
892;735;785;58560;
892;734;786;59636;
892;733;786;60712;
892;732;784;61788;
885;734;786;62868;
885;735;785;63936;
885;735;787;65012;
885;733;783;552;
885;736;786;1628;
878;733;784;2704;
885;731;783;3784;
878;734;786;4864;
871;732;784;5944;
871;735;790;7024;
878;736;784;8100;
878;736;787;9168;
871;733;784;10256;
878;735;784;11340;
871;735;787;12420;
871;735;785;13500;
864;739;783;14576;
871;737;784;15652;
864;736;784;16732;
871;737;782;17812;
864;737;783;18888;
864;737;786;19956;
864;736;785;21028;
864;737;783;22104;
857;736;787;23180;
857;739;786;24252;
857;736;785;25328;
857;736;785;26408;
850;739;784;27484;
843;739;783;28564;
850;736;785;29640;
850;740;787;30712;
850;738;786;31796;
850;739;784;32876;
843;737;785;33952;
843;739;783;35028;
843;739;785;36104;
843;736;788;37180;
836;739;785;38256;
836;739;790;39336;
843;739;785;40412;
843;742;787;41484;
843;742;788;42560;
836;743;785;43636;
836;740;788;44712;
836;739;788;45792;
836;743;790;46868;
822;740;789;47944;
822;740;787;49024;
829;743;787;50100;
829;740;791;51172;
829;742;790;52256;
822;740;788;53336;
822;742;787;54412;
822;742;792;55488;
822;739;790;56564;
822;742;791;57640;
815;740;791;58716;
822;741;788;59792;
815;743;791;60868;
815;741;791;61936;
815;743;790;63004;
822;740;792;64080;
815;742;787;65156;
815;742;791;700;
815;743;792;1776;
815;739;791;2852;
808;743;791;3928;
808;742;788;5004;
808;743;787;6084;
808;740;788;7164;
808;745;789;8248;
808;743;790;9328;
808;744;790;10408;
801;743;790;11488;
801;742;792;12564;
794;744;789;13640;
808;744;792;14720;
808;743;791;15796;
794;744;788;16868;
801;747;792;17944;
801;744;791;19016;
801;743;792;20092;
794;743;790;21168;
794;746;791;22244;
794;747;792;23320;
794;748;792;24396;
794;745;792;25476;
794;748;792;26552;
794;747;792;27628;
794;743;792;28712;
794;748;793;29788;
794;747;792;30864;
787;748;791;31940;
787;745;792;33016;
787;745;792;34092;
787;747;791;35168;
787;748;788;36244;
787;748;791;37320;
787;745;792;38396;
780;748;792;39472;
780;745;792;40552;
780;748;792;41632;
787;747;791;42708;
780;748;792;43780;
780;748;793;44856;
780;749;793;45932;
780;745;792;47008;
780;747;794;48084;
780;748;796;49168;
773;744;793;50252;
773;747;794;51328;
773;748;792;52404;
773;748;793;53480;
773;747;792;54556;
773;746;796;55632;
773;748;793;56708;
773;745;794;57784;
773;747;793;58860;
773;748;796;59936;
765;748;796;61016;
765;751;795;62096;
765;749;793;63176;
773;748;796;64256;
765;750;796;65332;
765;748;796;872;
765;750;796;1952;
759;750;798;3020;
765;748;796;4100;
765;748;796;5180;
759;748;796;6256;
759;747;796;7332;
765;750;796;8412;
765;747;796;9488;
759;748;796;10564;
751;750;796;11644;
759;749;797;12724;
759;750;796;13796;
765;753;795;14872;
759;749;797;15948;
759;750;795;17024;
759;755;796;18100;
765;750;798;19172;
759;748;796;20252;
759;750;796;21328;
759;751;796;22396;
759;748;797;23472;
751;750;796;24552;
759;748;798;25636;
759;750;795;26712;
759;749;796;27792;
759;750;793;28872;
759;750;799;29948;
759;748;797;31024;
759;751;798;32104;
751;752;796;33180;
759;749;796;34260;
759;750;795;35332;
751;750;798;36412;
751;749;795;37488;
751;750;796;38564;
759;751;798;39632;
751;750;797;40708;
751;751;796;41776;
759;750;798;42844;
751;751;796;43920;
759;751;798;44996;
751;750;799;46072;
759;750;799;47156;
751;750;796;48232;
751;751;796;49312;
751;751;796;50388;
759;749;797;51464;
751;748;798;52540;
751;752;798;53616;
751;751;796;54692;
751;750;797;55768;
751;751;796;56848;
751;750;796;57924;
751;751;797;59000;
759;755;798;60080;
759;748;797;61156;
759;751;798;62232;
751;751;799;63304;
759;750;798;64380;
751;750;796;65452;
751;748;799;992;
751;750;798;2076;
759;753;798;3152;
751;750;798;4228;
751;751;799;5304;
751;752;798;6380;
751;752;798;7456;
759;751;797;8532;
759;752;797;9612;
759;752;799;10688;
751;752;799;11764;
751;754;798;12844;
759;753;799;13924;
759;752;797;15004;
759;752;800;16080;
759;752;797;17156;
759;753;797;18232;
759;753;799;19308;
759;754;799;20384;
759;752;799;21460;
759;752;799;22544;
759;751;799;23636;
759;751;799;24712;
759;752;799;25788;
759;756;798;26868;
765;753;798;27944;
759;751;799;29024;
759;750;799;30100;
759;753;798;31176;
759;750;796;32252;
759;751;799;33328;
765;751;798;34408;
765;752;802;35488;
765;752;799;36568;
765;753;799;37644;
765;749;798;38720;
773;751;798;39796;
765;750;798;40872;
759;750;798;41940;
759;751;799;43032;
765;750;799;44112;
773;752;798;45188;
773;755;799;46268;
773;755;799;47344;
773;752;799;48420;
773;752;799;49496;
773;750;799;50576;
773;752;799;51652;
765;752;799;52728;
773;752;799;53804;
780;755;797;54884;
780;750;799;55960;
780;749;800;57028;
773;752;799;58100;
780;751;801;59176;
780;749;798;60244;
780;751;797;61320;
780;751;799;62396;
773;751;799;63472;
780;751;799;64556;
773;750;799;100;
780;752;799;1176;
787;752;797;2252;
780;750;799;3336;
780;752;799;4420;
787;748;799;5500;
787;752;801;6576;
787;752;799;7652;
787;752;798;8728;
787;751;799;9804;
787;754;799;10880;
787;751;798;11956;
787;752;798;13024;
787;750;799;14096;
787;752;799;15172;
787;749;799;16240;
787;750;799;17312;
787;752;799;18388;
787;751;797;19472;
794;753;799;20552;
794;752;799;21624;
794;752;800;22700;
787;752;798;23776;
801;751;799;24852;
801;749;798;25932;
801;752;801;27012;
801;752;799;28088;
801;751;799;29164;
801;749;799;30240;
808;752;802;31320;
801;753;799;32396;
801;751;798;33472;
801;751;798;34552;
808;753;798;35620;
808;752;798;36696;
801;750;797;37776;
808;755;799;38852;
808;753;799;39924;
808;751;799;41012;
808;750;799;42088;
808;751;797;43164;
808;750;798;44240;
815;751;799;45316;
815;750;799;46392;
815;751;799;47468;
815;751;798;48548;
815;752;798;49624;
815;751;799;50692;
822;752;799;51768;
822;752;799;52844;
829;753;796;53912;
829;752;800;54988;
829;755;798;56056;
822;750;799;57132;
829;751;799;58208;
829;752;797;59284;
829;750;795;60352;
829;751;799;61428;
829;751;799;62512;
829;751;798;63588;
829;749;799;64664;
836;750;797;204;
829;752;799;1280;
843;752;798;2360;
836;751;799;3444;
843;752;799;4532;
836;752;799;5608;
843;750;799;6684;
843;752;799;7752;
843;752;799;8820;
850;751;799;9896;
850;750;799;10972;
843;751;797;12048;
843;751;797;13124;
850;750;796;14196;
850;748;797;15276;
850;751;797;16352;
850;750;799;17436;
850;752;799;18516;
857;748;799;19592;
857;750;798;20668;
864;751;797;21744;
857;749;798;22820;
864;751;799;23896;
864;751;796;24976;
864;750;796;26052;
864;751;799;27128;
864;752;798;28204;
864;750;796;29280;
864;748;799;30356;
864;752;799;31436;
864;748;799;32516;
871;750;797;33596;
871;754;799;34672;
871;752;799;35748;
871;750;799;36824;
871;752;797;37908;
878;749;798;38988;
871;751;797;40064;
878;750;797;41140;
878;749;796;42216;
878;750;795;43292;
878;748;798;44368;
885;748;796;45448;
885;748;797;46524;
885;747;799;47600;
892;751;797;48676;
892;748;798;49744;
892;748;798;50824;
892;745;796;51900;
892;748;798;52980;
892;748;795;54060;
900;748;797;55136;
900;744;798;56212;
900;748;798;57292;
900;747;798;58376;
900;748;796;59468;
900;747;798;60548;
900;747;796;61624;
892;748;796;62704;
900;747;798;63780;
906;748;796;64856;
906;746;798;400;
906;745;795;1476;
906;748;795;2556;
906;745;796;3628;
906;746;796;4704;
906;745;796;5780;
906;747;793;6856;
914;748;795;7932;
914;747;794;9012;
914;746;794;10088;
920;745;793;11168;
920;747;797;12244;
920;745;798;13328;
920;748;796;14412;
920;747;795;15488;
920;747;792;16564;
928;746;796;17640;
928;745;794;18716;
920;746;793;19796;
928;748;793;20872;
928;744;796;21948;
934;746;796;23024;
928;748;796;24092;
934;743;796;25168;
934;744;796;26248;
942;747;796;27324;
934;745;795;28400;
934;745;792;29480;
942;748;795;30556;
942;745;793;31632;
942;747;792;32708;
942;745;792;33784;
948;745;792;34868;
948;745;791;35948;
948;745;794;37024;
948;745;792;38100;
948;743;792;39180;
948;745;796;40260;
948;746;793;41336;
948;744;790;42412;
956;745;794;43488;
948;744;792;44568;
956;745;793;45644;
956;745;792;46724;
956;744;792;47800;
956;745;790;48876;
956;745;791;49956;
948;744;791;51032;
962;747;787;52108;
962;745;789;53188;
962;743;791;54268;
962;746;792;55348;
970;744;791;56424;
970;745;792;57504;
970;745;790;58580;
970;744;788;59656;
970;743;792;60732;
976;746;792;61808;
976;744;792;62884;
976;745;791;63964;
970;743;790;65044;
976;740;790;584;
976;740;791;1660;
976;743;791;2732;
976;742;789;3812;
976;742;788;4892;
984;740;789;5968;
984;742;788;7040;
984;741;792;8116;
976;739;789;9188;
984;739;790;10276;
990;740;791;11352;
990;737;788;12432;
990;737;787;13508;
998;739;790;14588;
998;737;792;15668;
990;737;788;16744;
998;737;787;17824;
998;737;787;18900;
990;736;787;19980;
998;736;788;21056;
998;734;788;22132;
1005;737;787;23212;
998;737;788;24292;
998;736;789;25368;
998;737;788;26444;
998;736;790;27520;
1005;735;788;28600;
1005;736;790;29680;
1005;735;788;30764;
998;736;788;31840;
998;736;789;32916;
1005;736;788;33996;
1005;735;788;35072;
1005;734;788;36152;
1005;736;787;37228;
1005;736;788;38308;
1005;736;787;39388;
1005;734;791;40464;
1012;733;790;41540;
1012;736;787;42620;
1012;739;788;43700;
1012;737;789;44776;
1019;736;789;45856;
1012;736;790;46936;
1019;736;790;48016;
1019;736;787;49092;
1019;736;790;50172;
1012;736;787;51252;
1019;736;787;52328;
1019;736;787;53408;
1019;736;787;54488;
1019;736;787;55564;
1019;736;787;56644;
1019;736;785;57720;
1026;737;783;58800;
1026;737;787;59876;
1019;735;787;60952;
1019;736;783;62028;
1019;736;783;63108;
1026;736;784;64184;
1019;733;785;65252;
1019;735;782;792;
1026;734;783;1872;
1026;734;784;2948;
1026;734;784;4024;
1026;731;783;5096;
1026;734;784;6180;
1033;734;784;7260;
1033;734;783;8336;
1026;735;783;9416;
1033;733;787;10496;
1033;731;785;11572;
1026;735;786;12648;
1033;732;785;13724;
1033;729;784;14800;
1033;732;786;15876;
1033;732;783;16948;
1033;731;785;18020;
1033;732;787;19096;
1033;732;784;20172;
1033;732;783;21240;
1033;731;784;22312;
1033;730;783;23392;
1033;732;785;24468;
1040;731;787;25540;
1040;732;787;26612;
1033;731;785;27692;
1040;731;784;28772;
1033;731;786;29848;
1040;731;784;30924;
1033;731;785;32000;
1040;732;783;33076;
1033;731;785;34152;
1033;731;786;35228;
1033;731;785;36304;
1033;732;784;37384;
1040;732;783;38460;
1047;732;783;39540;
1040;731;785;40616;
1040;729;784;41692;
1040;731;784;42772;
1047;731;783;43852;
1047;732;786;44928;
1047;731;783;46004;
1040;731;786;47084;
1040;729;785;48168;
1040;732;783;49244;
1040;732;784;50320;
1040;728;785;51400;
1040;729;785;52476;
1040;731;787;53552;
1040;731;786;54628;
1040;732;783;55704;
1040;729;787;56780;
1040;731;783;57860;
1040;731;783;58936;
1047;732;784;60012;
1040;729;784;61088;
1047;731;785;62168;
1047;728;784;63248;
1040;731;785;64324;
1040;731;783;65404;
1047;732;785;944;
1047;731;785;2020;
1040;732;783;3112;
1040;732;783;4192;
1040;728;783;5264;
1040;730;783;6340;
1040;729;784;7420;
1040;732;783;8496;
1047;734;787;9572;
1040;732;785;10648;
1040;732;782;11724;
1040;729;784;12800;
1040;729;787;13880;
1047;731;788;14960;
1040;729;783;16040;
1033;728;784;17116;
1033;728;783;18196;
1040;731;782;19276;
1040;729;784;20352;
1040;729;783;21432;
1040;730;785;22508;
1040;729;783;23592;
1033;730;786;24668;
1033;732;784;25744;
1040;732;784;26824;
1033;734;784;27904;
1040;730;783;28980;
1033;728;784;30060;
1033;732;784;31136;
1033;731;783;32216;
1033;729;784;33296;
1033;728;785;34376;
1033;731;784;35452;
1033;730;785;36528;
1033;732;783;37608;
1033;731;783;38688;
1033;732;785;39764;
1033;732;786;40836;
1033;731;785;41908;
1033;731;785;42984;
1033;731;784;44068;
1033;728;784;45144;
1033;728;785;46220;
1026;729;784;47296;
1033;732;783;48376;
1026;729;784;49452;
1026;729;785;50532;
1033;729;785;51612;
1026;727;785;52692;
1026;732;784;53764;
1026;731;783;54836;
1026;732;787;55916;
1033;731;785;56992;
1026;729;785;58068;
1033;731;786;59144;
1019;729;784;60212;
1026;731;783;61292;
1019;731;783;62372;
1019;729;783;63440;
1019;728;784;64528;
1019;731;783;76;
1012;730;784;1152;
1019;731;784;2228;
1019;730;784;3304;
1019;728;783;4388;
1019;731;783;5464;
1019;731;786;6540;
1012;729;784;7616;
1019;729;785;8688;
1019;729;784;9764;
1019;729;787;10844;
1012;732;783;11920;
1005;731;783;12996;
1012;731;783;14068;
1019;728;784;15148;
1005;728;786;16224;
1005;731;783;17300;
1005;731;782;18372;
1005;732;784;19440;
1005;729;785;20528;
1005;729;783;21604;
1012;729;785;22680;
1005;728;785;23756;
1012;732;787;24836;
1005;734;787;25912;
1005;730;785;26988;
1005;731;785;28064;
1005;729;790;29140;
1005;730;785;30220;
1005;732;783;31296;
998;731;783;32368;
998;729;784;33444;
998;730;783;34520;
998;730;785;35592;
998;729;785;36668;
990;730;786;37744;
998;728;783;38820;
998;731;784;39900;
984;732;784;40992;
984;731;783;42072;
990;732;786;43148;
998;728;784;44224;
990;729;786;45300;
984;730;783;46376;
984;731;784;47448;
984;731;785;48528;
984;729;785;49604;
984;730;783;50684;
984;732;785;51756;
984;731;785;52832;
984;731;786;53912;
976;730;785;54992;
984;731;785;56072;
984;731;785;57144;
976;731;783;58216;
976;731;783;59296;
976;728;787;60364;
970;731;786;61452;
976;728;785;62536;
962;728;783;63616;
970;730;783;64692;
962;730;784;232;
962;731;783;1308;
962;732;784;2388;
962;731;785;3464;
962;732;785;4540;
970;729;786;5616;
970;729;783;6692;
962;732;785;7768;
956;731;783;8844;
962;732;784;9920;
956;728;783;10996;
962;732;785;12076;
948;729;783;13156;
948;731;783;14228;
956;729;782;15304;
948;729;785;16380;
948;729;787;17468;
948;729;783;18548;
948;732;785;19628;
948;732;783;20704;
948;729;787;21784;
948;728;783;22864;
948;732;783;23940;
942;730;785;25016;
942;732;784;26092;
942;734;782;27164;
942;733;785;28240;
942;732;784;29312;
942;731;783;30388;
942;731;782;31460;
928;731;782;32528;
934;729;783;33604;
928;729;783;34672;
928;729;785;35752;
928;729;783;36824;
934;729;784;37908;
928;729;783;38992;
928;729;784;40072;
920;732;783;41148;
920;734;783;42224;
920;732;783;43300;
920;729;784;44376;
920;732;785;45452;
920;733;783;46528;
920;732;783;47608;
920;734;783;48688;
920;731;783;49768;
920;732;786;50844;
914;736;787;51912;
920;735;785;52988;
914;731;783;54060;
914;734;786;55136;
906;733;783;56216;
906;731;783;57292;
906;734;785;58376;
906;735;782;59460;
906;731;785;60536;
906;734;787;61616;
900;734;784;62696;
892;734;783;63772;
900;734;783;64848;
900;734;786;388;
900;733;783;1468;
900;733;786;2552;
892;732;784;3632;
885;732;784;4708;
892;736;782;5784;
892;733;784;6860;
885;732;785;7928;
892;732;784;9004;
885;731;785;10076;
885;731;783;11152;
885;733;784;12224;
885;732;787;13312;
885;732;783;14396;
878;735;783;15472;
885;736;784;16548;
878;736;787;17624;
878;736;784;18700;
878;736;783;19780;
871;736;783;20860;
871;736;785;21936;
871;736;785;23012;
871;736;785;24088;
864;736;783;25164;
871;735;783;26240;
871;737;783;27312;
864;736;783;28392;
871;736;784;29468;
871;736;783;30540;
857;736;787;31608;
864;737;784;32688;
864;737;784;33764;
864;737;786;34848;
864;739;785;35928;
857;739;785;37004;
857;737;787;38080;
857;740;785;39156;
850;737;785;40232;
850;737;784;41308;
850;737;785;42384;
850;739;787;43460;
850;737;785;44536;
843;736;785;45612;
850;739;787;46688;
843;737;788;47764;
843;739;785;48844;
843;737;788;49920;
843;738;784;51000;
836;739;786;52080;
836;739;784;53152;
836;739;787;54224;
836;740;787;55312;
836;739;785;56396;
836;740;787;57472;
829;742;786;58548;
829;742;787;59624;
836;740;787;60704;
836;740;789;61780;
829;742;788;62860;
829;743;787;63936;
829;743;787;65012;
822;742;787;552;
822;741;788;1628;
829;742;787;2704;
822;742;788;3784;
822;739;787;4864;
822;743;787;5944;
815;741;788;7020;
822;742;787;8096;
815;742;788;9172;
808;743;791;10252;
815;742;787;11332;
815;740;789;12412;
808;743;790;13488;
815;742;792;14568;
815;743;790;15644;
815;742;791;16720;
808;743;789;17796;
808;743;792;18876;
808;742;793;19952;
808;743;791;21028;
808;742;791;22104;
808;744;791;23184;
808;743;791;24260;
794;743;790;25336;
801;744;791;26412;
801;743;790;27480;
794;743;793;28556;
801;745;792;29628;
801;747;791;30704;
794;745;792;31788;
801;748;793;32868;
787;743;792;33944;
794;745;792;35020;
794;747;794;36100;
794;747;792;37180;
794;745;791;38256;
794;747;793;39332;
787;748;793;40408;
787;747;791;41484;
787;747;791;42560;
787;747;792;43636;
787;747;792;44712;
787;747;792;45788;
794;747;792;46864;
787;745;793;47932;
787;747;793;49012;
787;745;791;50080;
787;743;792;51156;
780;747;792;52240;
780;745;795;53320;
780;747;791;54400;
787;748;791;55476;
780;747;792;56552;
780;745;792;57628;
780;747;792;58704;
780;745;793;59780;
780;748;794;60860;
773;748;794;61940;
773;748;792;63012;
780;751;793;64084;
780;747;792;65164;
773;745;792;704;
773;748;796;1780;
773;750;791;2860;
773;747;791;3936;
773;747;791;5008;
773;742;792;6084;
765;748;795;7160;
765;748;795;8244;
765;747;795;9324;
773;748;798;10400;
773;744;796;11480;
773;748;796;12556;
759;748;795;13632;
765;749;798;14708;
773;750;799;15784;
765;750;798;16860;
759;750;795;17936;
765;751;799;19012;
759;748;796;20088;
759;750;797;21156;
759;750;796;22224;
765;748;796;23304;
759;750;796;24380;
759;751;796;25448;
765;749;795;26524;
759;750;799;27604;
759;749;798;28684;
759;751;795;29768;
759;750;796;30844;
759;749;796;31920;
759;748;797;32996;
759;748;797;34072;
759;752;795;35148;
751;750;797;36224;
759;751;799;37304;
759;749;796;38380;
759;751;797;39452;
759;750;796;40524;
759;749;796;41600;
759;751;797;42676;
759;751;796;43752;
759;752;798;44828;
759;751;797;45908;
759;748;798;46984;
759;750;798;48060;
751;752;798;49136;
759;751;796;50220;
759;749;796;51296;
759;750;798;52372;
751;750;796;53448;
751;751;795;54524;
759;750;797;55604;
759;750;798;56680;
751;749;798;57760;
751;752;798;58836;
759;752;798;59912;
751;748;798;60988;
751;749;799;62068;
759;750;799;63144;
751;750;798;64220;
759;752;799;65288;
759;751;797;828;
751;748;798;1904;
751;751;795;2984;
751;750;796;4064;
751;750;795;5148;
751;752;798;6236;
751;750;797;7312;
759;750;799;8388;
759;751;799;9468;
759;752;796;10544;
759;753;799;11620;
751;752;797;12696;
751;751;799;13776;
751;750;798;14852;
751;752;798;15932;
751;751;799;17008;
759;750;799;18076;
759;750;798;19152;
759;752;799;20232;
759;752;798;21312;
759;752;799;22388;
759;748;798;23464;
759;752;799;24540;
751;749;800;25624;
759;751;799;26708;
759;752;796;27784;
759;752;796;28860;
759;751;799;29936;
759;751;798;31012;
751;751;799;32088;
759;751;802;33164;
759;752;799;34240;
759;753;799;35320;
759;752;799;36396;
759;752;799;37472;
759;751;795;38552;
759;751;798;39632;
759;751;799;40708;
759;751;797;41784;
759;750;799;42860;
759;751;799;43936;
765;752;801;45016;
765;751;797;46100;
765;750;796;47184;
759;751;799;48264;
759;752;801;49344;
765;751;801;50420;
765;752;799;51488;
765;753;797;52560;
759;752;799;53636;
759;752;799;54712;
773;750;799;55792;
765;750;799;56868;
765;751;799;57936;
773;750;798;59012;
773;751;801;60092;
773;752;800;61172;
765;751;798;62248;
773;753;799;63324;
773;752;798;64400;
773;750;798;65480;
780;752;799;1028;
780;753;800;2112;
773;750;797;3188;
773;751;799;4264;
773;751;797;5340;
773;752;799;6416;
773;752;799;7496;
780;748;799;8572;
773;750;799;9648;
780;754;798;10728;
780;751;797;11804;
780;751;799;12880;
780;751;799;13956;
780;752;799;15032;
780;751;799;16108;
787;752;799;17188;
787;752;799;18264;
787;752;799;19340;
787;752;798;20420;
787;752;799;21496;
787;751;799;22576;
794;751;799;23652;
787;752;799;24728;
787;752;796;25804;
787;753;798;26880;
787;751;797;27960;
787;750;799;29036;
787;752;796;30116;
787;753;799;31192;
787;751;799;32268;
794;748;798;33344;
794;751;799;34420;
794;750;799;35492;
794;751;798;36560;
794;748;799;37632;
794;752;799;38708;
794;751;799;39784;
794;752;799;40860;
794;752;798;41928;
794;751;799;43000;
801;750;799;44092;
801;751;797;45168;
794;748;799;46244;
801;752;797;47324;
808;752;799;48400;
808;750;799;49480;
808;752;798;50556;
808;752;801;51632;
808;753;799;52708;
808;752;799;53780;
808;751;798;54852;
815;750;798;55932;
808;752;799;57004;
815;751;799;58080;
815;751;798;59156;
808;750;798;60236;
815;751;801;61308;
815;751;799;62384;
822;751;799;63464;
822;751;802;64544;
822;755;799;84;
822;752;799;1160;
829;751;799;2240;
829;751;799;3316;
829;751;799;4396;
829;752;799;5464;
836;752;797;6544;
829;753;799;7624;
829;749;799;8704;
829;750;799;9780;
836;752;799;10860;
829;751;799;11936;
836;752;796;13012;
836;747;799;14084;
836;751;798;15160;
843;755;797;16228;
843;750;799;17304;
843;752;800;18372;
843;749;799;19448;
843;751;799;20532;
843;751;796;21612;
843;751;799;22688;
843;752;799;23768;
843;751;798;24848;
843;752;798;25928;
843;751;798;27004;
843;751;799;28080;
850;751;797;29156;
850;753;796;30224;
857;751;797;31296;
843;752;799;32372;
857;749;798;33440;
850;748;799;34516;
857;752;799;35588;
857;751;797;36664;
850;748;799;37740;
857;750;799;38812;
857;750;798;39888;
857;751;797;40976;
864;751;796;42060;
864;751;798;43140;
864;748;798;44216;
871;749;799;45292;
871;751;796;46368;
871;751;798;47448;
871;751;796;48524;
871;750;799;49600;
878;751;796;50676;
871;749;796;51752;
878;751;799;52828;
885;750;799;53904;
885;751;798;54980;
871;750;798;56060;
878;750;797;57136;
878;751;799;58212;
878;749;798;59288;
885;749;796;60360;
885;749;799;61432;
892;748;798;62516;
892;748;799;63592;
892;748;798;64668;
892;748;799;208;
892;748;795;1276;
900;750;796;2352;
900;748;797;3424;
