787;747;783;17540;
794;748;788;18616;
801;752;791;19692;
808;757;790;20772;
808;759;791;21852;
829;761;793;22928;
843;764;796;24008;
850;764;795;25080;
878;766;796;26160;
892;764;799;27240;
906;766;799;28316;
928;767;802;29392;
942;763;801;30472;
956;763;799;31548;
970;761;803;32624;
984;758;799;33700;
998;752;798;34776;
1005;751;799;35860;
1005;748;799;36944;
1005;741;798;38020;
1005;738;796;39096;
998;734;795;40176;
990;728;793;41252;
984;725;792;42328;
976;719;790;43404;
956;719;785;44480;
942;719;790;45556;
920;716;783;46632;
906;715;785;47708;
892;718;782;48780;
871;716;782;49860;
857;716;780;50936;
836;715;779;52012;
829;719;780;53092;
808;722;781;54160;
808;724;780;55236;
794;731;781;56308;
787;737;783;57392;
787;742;782;58468;
794;745;783;59544;
794;750;788;60620;
794;753;787;61696;
808;756;789;62772;
822;761;792;63852;
836;760;796;64928;
850;763;796;468;
857;765;798;1548;
878;768;799;2624;
906;767;800;3704;
914;764;799;4776;
928;764;801;5852;
948;764;799;6928;
970;763;800;8004;
984;759;803;9072;
984;758;801;10148;
990;752;800;11224;
1005;750;799;12316;
1005;747;799;13396;
1005;742;796;14476;
1005;736;795;15552;
1005;732;796;16632;
990;728;792;17712;
984;723;792;18788;
962;719;787;19864;
948;718;787;20944;
934;715;783;22024;
914;713;784;23104;
900;715;780;24180;
885;714;781;25256;
871;715;779;26332;
850;716;781;27408;
836;716;782;28480;
822;719;780;29560;
808;724;780;30628;
808;728;780;31704;
794;735;783;32788;
787;735;782;33872;
780;742;783;34952;
787;747;788;36028;
794;751;788;37104;
808;753;788;38180;
815;759;789;39260;
829;759;792;40340;
836;764;796;41420;
857;766;796;42492;
871;768;792;43568;
885;763;799;44644;
900;767;800;45720;
920;763;799;46792;
942;764;800;47864;
956;765;801;48940;
962;763;801;50016;
984;760;799;51092;
998;755;801;52164;
1005;750;804;53236;
1005;749;799;54320;
1005;743;799;55396;
1005;739;798;56472;
1005;735;796;57552;
998;734;793;58628;
984;726;792;59704;
976;723;792;60784;
962;718;790;61860;
942;716;787;62936;
928;716;783;64016;
906;714;783;65096;
900;713;783;640;
878;711;783;1716;
857;713;780;2796;
843;717;779;3876;
829;716;780;4956;
815;720;780;6036;
808;724;780;7116;
801;735;782;8200;
787;739;782;9284;
794;742;781;10360;
794;745;782;11436;
794;748;785;12516;
794;752;787;13596;
801;755;787;14672;
808;760;792;15752;
829;760;794;16828;
843;762;796;17904;
857;766;797;18980;
878;768;797;20056;
900;766;800;21132;
914;764;799;22208;
934;765;799;23284;
942;766;802;24364;
962;764;799;25444;
976;760;801;26512;
984;756;799;27592;
998;755;801;28664;
998;750;799;29748;
1005;744;799;30824;
1005;741;798;31904;
1005;736;798;32980;
998;733;796;34056;
984;729;795;35132;
984;723;792;36208;
976;723;790;37288;
956;718;790;38368;
942;716;787;39444;
920;716;785;40524;
906;716;783;41600;
892;715;783;42680;
871;714;782;43756;
850;716;780;44824;
836;716;781;45900;
829;719;777;46976;
808;720;781;48056;
801;726;782;49132;
794;732;779;50216;
787;737;780;51292;
794;742;786;52372;
794;748;785;53452;
794;750;788;54528;
801;755;787;55608;
808;755;792;56688;
822;761;791;57764;
843;763;792;58840;
850;763;795;59912;
864;766;796;60988;
885;766;797;62056;
900;764;799;63132;
914;764;800;64212;
928;764;799;65288;
948;763;801;828;
962;761;803;1904;
984;758;802;2984;
990;759;800;4064;
1005;755;800;5156;
1005;750;802;6236;
1005;747;802;7312;
1005;742;796;8392;
1005;737;795;9468;
998;732;796;10544;
984;726;792;11620;
976;723;790;12696;
962;719;787;13776;
948;716;787;14852;
934;713;785;15928;
914;713;783;17004;
900;712;782;18084;
885;716;782;19160;
871;716;779;20236;
850;715;780;21316;
836;716;782;22388;
822;719;782;23468;
808;724;780;24536;
801;728;781;25624;
794;735;780;26708;
787;740;782;27784;
787;743;783;28860;
787;748;783;29936;
794;752;787;31012;
801;755;790;32092;
808;759;787;33168;
829;761;795;34244;
843;764;792;35312;
857;766;798;36388;
871;764;797;37464;
885;768;799;38540;
900;766;803;39620;
928;766;802;40696;
934;765;801;41764;
956;764;803;42844;
970;763;801;43916;
984;760;800;44992;
990;755;799;46064;
998;748;799;47152;
1005;748;799;48232;
1005;742;799;49308;
1005;739;796;50384;
998;735;798;51464;
984;728;793;52540;
984;723;792;53620;
976;723;792;54696;
962;718;790;55772;
942;718;788;56852;
928;715;783;57920;
914;712;784;58996;
892;714;783;60064;
878;716;779;61144;
850;716;780;62224;
843;715;780;63300;
829;719;779;64372;
822;722;780;65448;
808;728;781;980;
801;734;783;2064;
794;736;782;3152;
794;740;783;4232;
787;744;785;5312;
787;747;785;6388;
787;752;787;7468;
808;756;789;8548;
815;758;792;9628;
829;759;793;10704;
843;764;796;11780;
857;765;795;12860;
871;766;796;13932;
892;764;799;15008;
914;766;801;16084;
920;765;799;17160;
948;763;799;18240;
962;765;801;19316;
970;761;798;20392;
990;760;801;21468;
990;755;799;22552;
1005;752;803;23636;
998;746;799;24712;
1005;743;798;25792;
1005;739;795;26872;
998;734;796;27948;
990;727;793;29024;
976;726;790;30100;
976;721;791;31176;
962;715;789;32252;
942;713;787;33332;
920;714;787;34412;
906;714;783;35488;
885;711;780;36564;
871;711;779;37640;
857;719;779;38720;
843;716;783;39788;
829;719;780;40868;
808;723;779;41936;
808;729;780;43028;
794;736;777;44108;
787;739;783;45184;
787;739;783;46260;
787;746;783;47336;
801;751;787;48412;
801;755;790;49488;
808;755;791;50564;
815;762;792;51644;
836;762;795;52724;
850;764;795;53792;
864;766;797;54868;
885;768;796;55936;
900;763;798;57008;
914;764;800;58084;
928;764;799;59156;
948;764;801;60232;
962;761;801;61312;
984;760;802;62388;
990;758;799;63468;
1005;753;801;64552;
1005;748;799;92;
1005;745;799;1168;
1005;740;799;2244;
1005;738;798;3320;
998;732;795;4396;
990;727;793;5476;
984;723;795;6552;
962;720;787;7632;
948;718;788;8712;
928;714;784;9788;
920;713;783;10864;
900;715;782;11940;
885;715;782;13008;
864;716;781;14088;
850;715;782;15164;
843;718;780;16236;
815;719;778;17312;
801;726;780;18384;
801;728;780;19472;
794;735;782;20556;
794;736;783;21636;
787;743;781;22712;
794;748;784;23788;
794;752;785;24868;
801;755;788;25944;
808;758;790;27024;
829;760;792;28100;
843;764;795;29176;
857;765;796;30244;
864;766;798;31320;
885;766;799;32396;
906;764;799;33472;
920;765;799;34548;
942;764;802;35628;
956;765;804;36704;
962;762;801;37780;
976;759;799;38856;
998;756;800;39924;
1005;751;799;41012;
998;747;799;42088;
998;743;798;43164;
1012;740;799;44240;
1005;735;799;45316;
998;731;793;46392;
990;728;793;47468;
976;723;792;48548;
970;717;787;49624;
948;715;787;50696;
928;713;785;51776;
914;711;783;52848;
892;713;780;53928;
871;713;780;55004;
857;711;780;56076;
850;716;780;57152;
829;717;780;58228;
815;719;781;59308;
808;727;780;60380;
794;730;780;61464;
794;737;781;62548;
787;743;782;63624;
794;745;783;64700;
787;748;786;240;
794;754;787;1316;
794;757;792;2396;
815;760;791;3476;
829;764;792;4548;
843;765;795;5628;
857;764;797;6708;
871;767;796;7784;
900;764;801;8860;
914;765;801;9936;
928;764;802;11012;
948;766;804;12092;
956;764;799;13168;
970;761;801;14236;
984;755;799;15316;
998;753;801;16404;
998;748;800;17488;
1005;745;799;18564;
1005;742;799;19640;
998;738;796;20720;
998;735;796;21796;
998;728;793;22872;
976;724;792;23952;
962;723;788;25028;
962;718;788;26104;
948;716;784;27180;
928;713;784;28260;
906;712;783;29336;
885;716;783;30416;
871;713;780;31496;
864;716;779;32572;
843;716;777;33644;
829;718;780;34720;
815;723;781;35800;
808;728;783;36884;
794;734;781;37968;
794;739;782;39044;
794;743;782;40120;
787;745;787;41200;
787;752;787;42280;
801;755;790;43360;
808;758;790;44440;
822;760;788;45516;
836;761;792;46592;
850;763;796;47672;
857;766;796;48752;
878;766;796;49828;
892;764;799;50904;
914;764;801;51984;
934;765;803;53060;
948;764;801;54136;
956;764;799;55212;
984;760;801;56288;
990;756;801;57372;
1005;752;799;58452;
1005;750;800;59528;
1005;743;799;60604;
1005;742;798;61684;
1005;737;798;62760;
998;729;796;63836;
990;726;794;64916;
976;723;789;456;
962;720;787;1532;
948;717;787;2612;
934;716;783;3692;
920;711;784;4768;
900;716;783;5844;
885;716;781;6920;
871;716;782;8000;
857;715;781;9076;
843;719;782;10148;
822;722;781;11228;
815;725;782;12316;
801;728;781;13400;
787;736;782;14476;
787;739;781;15552;
794;742;783;16628;
787;747;785;17708;
794;751;785;18784;
801;757;788;19860;
808;755;790;20940;
822;763;792;22016;
843;763;793;23092;
850;766;793;24160;
871;765;798;25236;
892;763;799;26312;
906;766;803;27392;
920;762;801;28464;
942;763;799;29540;
948;763;800;30616;
962;763;799;31692;
984;760;799;32776;
990;755;799;33856;
998;753;800;34932;
998;748;799;36008;
1005;743;799;37088;
1005;740;796;38164;
998;737;797;39240;
998;732;793;40316;
984;726;793;41392;
976;723;792;42468;
956;720;787;43536;
942;717;787;44616;
928;715;785;45692;
906;715;785;46764;
885;716;783;47840;
885;716;782;48920;
864;715;779;49988;
843;717;780;51068;
829;719;779;52140;
815;719;783;53216;
808;724;782;54300;
801;728;785;55380;
794;736;781;56456;
794;740;781;57532;
794;743;784;58612;
794;748;789;59688;
794;753;787;60764;
801;758;790;61844;
815;757;791;62920;
829;761;791;63992;
836;764;796;65064;
850;765;796;608;
878;766;796;1688;
885;764;799;2764;
914;764;801;3840;
934;765;801;4916;
942;764;800;5992;
948;764;800;7072;
976;761;799;8140;
976;759;801;9232;
998;755;799;10316;
1005;750;802;11392;
1005;747;797;12468;
1005;743;796;13544;
1005;739;797;14620;
998;734;794;15696;
990;729;794;16772;
984;726;791;17848;
976;723;791;18924;
962;719;790;20000;
948;718;787;21080;
920;715;786;22156;
906;713;783;23232;
892;718;784;24308;
864;714;782;25380;
857;716;783;26456;
836;715;780;27532;
829;719;782;28608;
808;722;782;29684;
801;726;780;30768;
794;731;781;31848;
794;737;777;32924;
787;741;780;34004;
794;745;785;35084;
794;749;787;36160;
801;753;787;37236;
815;757;790;38312;
822;760;792;39388;
836;760;793;40464;
843;763;793;41540;
864;765;798;42608;
885;768;799;43684;
900;764;800;44760;
914;764;800;45836;
934;764;801;46912;
948;766;800;47988;
962;763;800;49068;
984;761;802;50148;
984;757;803;51236;
998;755;800;52312;
1005;747;800;53388;
1005;744;799;54464;
1005;742;799;55540;
1005;736;796;56616;
998;732;795;57692;
984;729;793;58772;
984;723;793;59852;
970;721;792;60928;
948;718;787;62004;
934;715;785;63080;
920;716;783;64156;
906;715;784;65236;
885;716;782;768;
871;716;779;1844;
850;715;780;2924;
836;717;780;4004;
815;717;780;5080;
808;721;779;6164;
794;728;780;7248;
794;733;782;8324;
787;737;780;9400;
787;741;782;10476;
787;745;783;11556;
794;751;786;12632;
801;756;787;13708;
808;758;792;14784;
829;764;793;15860;
843;763;795;16928;
857;766;798;18004;
871;764;796;19080;
892;764;799;20152;
900;768;799;21224;
928;766;803;22300;
934;764;799;23376;
956;765;803;24452;
962;764;801;25528;
984;760;799;26604;
998;755;800;27684;
1005;751;799;28760;
1005;749;799;29836;
1005;743;799;30912;
1005;740;799;31988;
1005;734;796;33068;
998;732;796;34144;
984;726;792;35224;
976;723;791;36300;
956;717;788;37376;
942;716;787;38456;
928;715;785;39524;
914;713;783;40600;
900;713;780;41672;
878;713;779;42748;
864;716;777;43828;
850;716;780;44896;
829;719;781;45972;
815;719;782;47052;
808;726;782;48140;
801;731;783;49224;
794;736;781;50300;
794;739;786;51376;
787;742;783;52456;
794;746;785;53536;
794;755;789;54612;
801;755;788;55688;
815;760;791;56764;
829;760;792;57844;
843;764;795;58924;
857;764;795;60004;
878;768;799;61076;
892;768;799;62148;
914;764;801;63220;
928;764;803;64296;
942;763;799;65372;
956;764;801;912;
976;764;799;1988;
984;759;799;3068;
990;755;799;4156;
998;751;797;5232;
1005;748;797;6308;
1005;743;798;7388;
1005;737;796;8468;
998;734;792;9544;
990;729;793;10620;
984;724;788;11700;
976;722;790;12776;
962;719;788;13852;
942;713;787;14932;
928;712;787;16008;
914;716;783;17080;
900;716;782;18156;
878;716;782;19232;
857;715;783;20308;
843;718;781;21388;
829;719;782;22456;
815;720;782;23536;
808;728;783;24620;
794;732;782;25696;
794;739;785;26776;
794;742;783;27852;
794;743;788;28932;
794;745;784;30008;
801;754;790;31088;
808;756;792;32168;
822;760;792;33248;
836;763;794;34328;
850;763;795;35408;
871;763;794;36484;
885;764;799;37560;
892;763;797;38636;
920;764;798;39712;
934;764;799;40788;
948;763;799;41868;
962;761;799;42944;
976;761;797;44020;
984;760;799;45104;
998;755;798;46184;
1005;748;799;47260;
1005;748;796;48340;
1005;745;799;49416;
1005;739;795;50492;
1005;735;792;51568;
998;729;793;52644;
984;728;789;53720;
970;721;787;54796;
956;719;785;55872;
934;716;784;56944;
920;713;784;58028;
906;717;784;59108;
892;719;782;60184;
871;717;783;61256;
857;715;777;62336;
843;716;781;63412;
829;718;780;64488;
815;724;783;36;
808;727;780;1108;
794;734;783;2192;
794;737;783;3276;
794;739;783;4356;
794;743;783;5428;
794;748;788;6504;
808;753;787;7580;
815;755;792;8656;
829;759;793;9732;
843;761;792;10808;
850;764;796;11884;
871;764;798;12952;
885;766;797;14028;
900;768;798;15096;
920;764;799;16172;
934;766;801;17248;
956;765;802;18324;
976;764;799;19400;
984;760;800;20468;
998;758;803;21560;
1005;752;801;22640;
998;752;799;23716;
1012;745;799;24792;
1005;739;798;25868;
1005;736;796;26944;
990;732;792;28024;
990;728;792;29100;
984;721;788;30176;
962;719;787;31248;
948;717;790;32324;
934;713;783;33400;
920;713;784;34472;
900;717;781;35552;
878;715;783;36624;
857;716;782;37700;
850;716;782;38776;
836;716;781;39848;
822;718;780;40924;
808;725;780;42008;
801;729;780;43092;
794;736;781;44168;
794;739;783;45244;
787;742;783;46320;
794;748;783;47396;
801;752;787;48476;
801;755;792;49552;
815;761;792;50628;
822;764;793;51704;
843;763;793;52780;
850;765;796;53848;
871;768;797;54924;
892;768;796;56000;
906;764;799;57076;
928;763;800;58152;
948;766;801;59232;
962;763;799;60308;
970;760;803;61376;
984;760;799;62452;
990;753;799;63540;
1005;751;802;64616;
1005;747;796;160;
1012;743;796;1236;
1005;739;799;2316;
1005;735;798;3396;
998;729;792;4476;
984;728;793;5552;
976;723;792;6628;
962;719;788;7704;
948;713;786;8784;
928;713;787;9852;
914;715;785;10932;
892;714;780;12012;
871;713;780;13092;
864;713;780;14172;
843;716;781;15244;
829;718;780;16320;
808;720;781;17396;
808;727;779;18488;
794;732;780;19568;
794;737;783;20644;
794;743;782;21720;
787;745;782;22796;
787;751;784;23872;
808;754;788;24948;
808;760;792;26028;
822;759;792;27104;
829;763;798;28176;
850;767;795;29252;
864;764;796;30320;
878;769;801;31396;
900;765;800;32468;
920;765;803;33544;
934;763;799;34620;
948;764;799;35696;
962;761;800;36776;
976;760;799;37856;
990;755;799;38940;
998;753;799;40020;
1005;748;799;41096;
1005;744;798;42172;
1005;742;799;43252;
1005;736;796;44328;
1005;731;795;45404;
998;728;793;46480;
984;724;792;47556;
976;719;792;48632;
948;716;787;49708;
942;716;785;50776;
920;713;783;51856;
900;716;782;52932;
885;716;779;54004;
871;717;778;55080;
850;718;777;56152;
843;718;779;57232;
829;719;780;58312;
815;723;781;59388;
794;729;780;60476;
794;732;783;61552;
794;738;784;62632;
794;745;783;63712;
794;748;785;64792;
794;752;787;332;
801;755;792;1412;
808;757;792;2488;
822;759;792;3564;
829;762;793;4640;
850;763;796;5716;
871;764;796;6792;
885;767;797;7868;
900;764;799;8944;
920;763;801;10024;
934;763;799;11100;
948;765;801;12176;
962;763;797;13256;
976;760;799;14324;
990;758;799;15412;
1005;752;799;16488;
1005;748;799;17564;
1005;745;797;18644;
998;742;797;19724;
1005;736;796;20804;
1005;732;797;21880;
990;728;794;22956;
976;721;791;24032;
962;719;787;25108;
948;716;785;26180;
928;713;786;27256;
920;716;787;28332;
900;716;783;29408;
878;714;783;30484;
864;715;781;31560;
850;718;781;32636;
836;718;782;33716;
822;719;781;34792;
808;724;782;35884;
801;729;780;36964;
794;732;782;38044;
787;739;780;39124;
787;743;783;40200;
794;748;786;41276;
801;751;787;42352;
808;755;788;43428;
815;760;792;44504;
822;760;792;45580;
843;763;792;46648;
857;763;796;47724;
871;768;796;48800;
892;767;799;49876;
906;764;799;50952;
920;764;799;52028;
942;764;799;53108;
956;764;799;54184;
962;761;800;55264;
984;760;800;56348;
990;755;799;57428;
998;752;800;58508;
1005;748;801;59584;
1005;743;801;60660;
1005;740;797;61736;
1005;734;796;62812;
998;730;792;63888;
984;724;792;64964;
976;723;791;496;
962;716;791;1572;
942;716;788;2648;
928;715;783;3724;
906;713;783;4804;
892;713;780;5884;
871;713;782;6960;
857;716;782;8028;
843;713;780;9104;
836;718;779;10180;
815;721;780;11256;
808;727;780;12348;
794;732;783;13424;
794;736;781;14504;
787;741;783;15580;
794;743;783;16656;
794;748;788;17732;
801;755;788;18808;
808;758;790;19884;
815;760;792;20960;
836;763;792;22036;
843;766;792;23104;
864;768;796;24180;
885;768;798;25256;
892;767;801;26332;
914;763;803;27412;
928;766;802;28488;
948;764;800;29560;
962;764;801;30636;
970;761;799;31704;
984;756;799;32796;
998;755;799;33876;
1005;748;800;34952;
1005;745;798;36028;
1005;740;798;37108;
998;737;796;38184;
998;732;796;39260;
990;728;793;40336;
984;723;793;41412;
962;719;788;42488;
956;716;788;43564;
942;715;787;44632;
920;713;784;45712;
900;714;782;46788;
885;714;783;47864;
878;715;783;48944;
850;713;782;50016;
836;716;779;51092;
822;719;780;52168;
808;723;781;53240;
801;728;782;54328;
794;735;780;55404;
794;742;783;56480;
794;743;783;57556;
794;747;787;58632;
794;752;786;59712;
801;755;787;60792;
808;760;791;61868;
815;760;791;62944;
836;761;793;64012;
850;763;799;65084;
864;767;795;624;
892;766;799;1704;
900;764;799;2780;
920;765;799;3856;
934;764;799;4932;
948;761;800;6012;
962;760;801;7088;
984;760;800;8164;
990;756;800;9248;
990;752;799;10324;
998;748;799;11404;
1005;743;799;12480;
1005;740;797;13556;
998;736;797;14632;
990;732;792;15708;
990;728;792;16784;
984;723;792;17860;
962;721;788;18932;
948;719;787;20004;
934;715;786;21080;
920;716;787;22156;
900;716;780;23228;
885;715;781;24304;
871;715;781;25376;
843;714;780;26452;
836;717;779;27528;
822;719;780;28596;
808;724;780;29672;
794;729;781;30756;
794;736;782;31832;
794;736;784;32908;
787;742;783;33984;
787;746;785;35060;
794;752;787;36136;
801;755;788;37208;
815;756;792;38284;
829;761;793;39364;
843;764;794;40440;
850;765;795;41516;
878;767;799;42584;
885;766;799;43660;
906;766;799;44736;
920;764;798;45812;
934;764;800;46880;
956;764;800;47956;
970;764;801;49032;
984;759;800;50100;
998;756;800;51180;
1005;752;801;52264;
1005;749;801;53340;
1005;743;799;54416;
1005;740;796;55492;
1005;736;795;56568;
998;728;793;57644;
984;725;794;58720;
976;720;791;59800;
962;718;786;60876;
948;715;787;61952;
934;713;785;63024;
906;711;783;64100;
892;715;781;65176;
878;711;779;716;
857;713;780;1796;
843;715;779;2872;
829;716;780;3948;
822;723;780;5028;
808;725;782;6104;
801;732;780;7184;
794;738;783;8268;
787;739;782;9344;
787;745;783;10424;
787;751;787;11500;
801;753;787;12576;
808;756;788;13652;
815;760;792;14728;
829;761;792;15804;
843;764;795;16872;
857;768;796;17948;
878;768;797;19024;
900;768;799;20100;
914;764;799;21180;
928;765;799;22260;
948;768;800;23340;
962;764;801;24416;
976;763;799;25496;
984;755;799;26572;
998;753;799;27656;
998;748;799;28740;
1005;743;799;29816;
1005;739;799;30892;
1005;737;796;31968;
998;732;796;33044;
990;726;794;34120;
984;724;792;35196;
970;719;792;36272;
956;717;788;37352;
942;715;787;38432;
920;715;783;39500;
906;714;783;40576;
885;715;782;41652;
871;715;781;42728;
850;714;782;43808;
843;719;781;44876;
822;718;780;45952;
815;721;780;47024;
801;728;780;48104;
794;732;781;49188;
794;740;784;50264;
794;744;783;51340;
794;746;784;52416;
794;750;785;53492;
794;755;787;54568;
801;758;790;55644;
822;760;792;56724;
836;759;793;57800;
850;761;795;58872;
864;766;793;59948;
885;767;798;61024;
900;766;798;62100;
906;764;799;63168;
934;764;798;64248;
948;765;800;65320;
970;764;803;864;
976;759;799;1944;
990;755;800;3024;
998;754;801;4112;
1005;749;799;5192;
1005;746;799;6272;
1012;742;799;7348;
1005;736;796;8428;
998;731;795;9508;
984;728;795;10584;
976;723;791;11664;
962;719;787;12744;
948;716;787;13820;
934;713;785;14900;
914;716;783;15976;
900;714;782;17056;
885;716;783;18132;
864;713;780;19208;
850;719;781;20276;
829;717;783;21352;
822;719;782;22424;
808;723;780;23500;
801;728;782;24572;
794;736;780;25664;
787;738;782;26744;
787;744;781;27824;
787;748;783;28904;
794;752;787;29980;
801;755;788;31052;
815;759;792;32124;
829;761;793;33200;
843;765;792;34280;
850;761;796;35352;
871;768;799;36432;
885;768;799;37504;
906;764;799;38580;
920;764;801;39656;
942;764;799;40728;
948;764;801;41804;
970;759;799;42884;
984;758;800;43960;
990;754;800;45040;
998;751;801;46124;
1005;750;799;47204;
1005;746;797;48280;
1005;742;799;49360;
1005;737;796;50436;
998;729;796;51516;
984;728;793;52592;
976;723;790;53672;
962;719;786;54748;
948;716;787;55824;
934;715;785;56904;
906;712;782;57980;
892;716;782;59056;
878;713;781;60132;
864;715;782;61208;
836;715;780;62284;
836;718;780;63360;
815;719;780;64436;
808;723;782;65516;
801;729;780;1064;
794;735;783;2140;
787;740;783;3224;
787;743;787;4300;
794;750;785;5376;
808;752;787;6452;
808;756;790;7520;
808;760;791;8600;
829;760;795;9676;
843;763;795;10752;
864;767;798;11828;
871;768;796;12904;
892;767;798;13972;
914;763;798;15048;
928;765;800;16124;
948;764;799;17192;
956;763;800;18268;
962;761;799;19340;
984;755;799;20416;
998;754;799;21496;
1005;751;799;22576;
998;748;799;23652;
1005;743;797;24728;
1005;738;796;25804;
998;734;796;26884;
998;729;793;27960;
984;723;792;29036;
976;719;788;30112;
962;718;787;31188;
942;719;787;32264;
920;716;784;33340;
900;716;780;34416;
900;715;782;35492;
878;715;781;36568;
850;713;782;37644;
843;718;782;38724;
822;719;780;39796;
815;719;782;40876;
808;726;783;41948;
787;730;782;43036;
787;737;782;44116;
787;741;783;45196;
787;743;785;46276;
794;750;785;47352;
801;753;790;48428;
808;756;792;49508;
815;759;792;50584;
829;761;792;51660;
850;764;795;52736;
864;764;796;53804;
885;769;799;54880;
900;768;799;55952;
920;766;801;57028;
928;766;801;58104;
942;764;801;59172;
962;765;801;60248;
976;760;799;61324;
984;758;799;62392;
998;752;799;63468;
1005;748;799;64548;
1005;745;796;92;
1005;742;796;1164;
1005;735;797;2240;
998;734;796;3316;
984;726;792;4396;
984;726;792;5472;
970;719;791;6548;
948;716;788;7624;
934;715;787;8704;
920;717;787;9776;
906;713;780;10852;
892;713;783;11932;
864;713;783;13012;
850;716;780;14092;
836;716;779;15168;
829;719;777;16244;
808;721;780;17312;
794;728;780;18388;
794;732;781;19472;
787;737;782;20556;
787;743;782;21632;
794;747;784;22708;
801;752;785;23788;
