1019;732;783;56664;
1019;731;783;57740;
1019;732;785;58820;
1019;729;787;59892;
1019;731;786;60972;
1019;734;784;62048;
1012;732;787;63124;
1012;732;783;64204;
1005;734;783;65272;
1012;729;784;812;
1012;731;785;1888;
1012;729;783;2968;
1005;732;783;4044;
1005;733;787;5128;
1005;731;780;6212;
1005;732;783;7288;
998;732;783;8364;
998;730;786;9444;
998;731;783;10524;
998;732;784;11600;
998;734;782;12676;
998;732;784;13752;
990;732;784;14828;
984;732;787;15896;
990;731;783;16976;
990;729;784;18052;
990;731;783;19132;
984;730;786;20208;
976;729;784;21280;
984;732;783;22360;
984;729;783;23436;
976;730;785;24512;
970;733;783;25584;
976;730;783;26672;
976;735;783;27752;
976;732;783;28828;
976;731;784;29904;
962;734;783;30980;
970;732;783;32056;
970;729;783;33136;
962;728;788;34212;
962;730;786;35288;
956;732;785;36360;
962;732;785;37436;
956;731;787;38512;
956;734;785;39580;
956;732;785;40656;
948;731;782;41732;
948;729;783;42808;
948;731;783;43884;
948;731;784;44960;
942;729;783;46036;
948;731;784;47120;
934;733;785;48204;
934;731;785;49280;
934;732;783;50356;
934;731;784;51436;
934;732;783;52512;
934;730;784;53592;
920;730;785;54672;
920;732;786;55752;
920;732;785;56824;
920;732;783;57896;
914;732;786;58964;
920;733;786;60044;
920;732;785;61120;
920;732;785;62196;
906;731;784;63272;
906;733;783;64348;
906;731;782;65424;
906;732;783;964;
900;732;784;2040;
900;734;783;3124;
892;733;785;4208;
900;735;783;5284;
900;736;785;6364;
900;735;788;7440;
900;735;787;8516;
885;738;785;9592;
885;735;782;10668;
885;734;784;11748;
885;736;783;12828;
885;735;783;13900;
871;736;785;14968;
878;736;783;16044;
871;736;786;17112;
871;736;783;18188;
871;736;783;19264;
871;736;783;20340;
871;740;785;21420;
864;737;784;22500;
864;739;788;23584;
864;738;783;24668;
857;736;785;25744;
864;736;785;26820;
857;736;785;27896;
850;736;788;28972;
850;738;785;30048;
850;735;786;31124;
850;737;787;32204;
850;737;787;33276;
843;739;785;34352;
843;739;787;35432;
843;739;787;36508;
843;739;787;37584;
836;740;787;38660;
843;743;787;39740;
836;740;788;40820;
836;743;790;41896;
836;740;787;42976;
829;742;791;44060;
836;742;791;45140;
822;742;788;46208;
829;739;790;47280;
815;740;792;48348;
815;742;792;49428;
822;740;788;50504;
815;740;792;51580;
815;740;791;52656;
815;743;787;53732;
822;743;787;54808;
808;741;792;55888;
808;743;791;56956;
808;745;790;58032;
808;741;792;59112;
808;742;790;60180;
808;743;792;61268;
801;740;792;62344;
794;744;791;63424;
801;743;790;64504;
794;746;792;52;
794;747;792;1132;
794;743;791;2208;
794;743;793;3276;
794;748;791;4364;
794;748;793;5444;
787;746;792;6524;
787;750;792;7600;
787;745;793;8680;
787;746;792;9760;
787;747;791;10836;
787;748;794;11908;
787;751;794;12980;
780;748;792;14052;
780;747;793;15128;
780;748;792;16200;
780;747;794;17272;
773;748;792;18344;
780;745;791;19424;
773;747;795;20508;
780;748;793;21588;
780;750;791;22664;
773;749;793;23740;
780;749;793;24816;
780;748;792;25892;
773;747;794;26968;
765;748;795;28044;
773;749;795;29120;
765;748;793;30192;
765;748;796;31264;
765;748;792;32340;
773;748;797;33416;
759;748;799;34492;
765;748;796;35568;
759;751;796;36648;
759;750;799;37724;
759;747;799;38800;
759;749;798;39876;
759;748;798;40952;
759;748;799;42036;
759;750;798;43112;
759;748;798;44192;
759;748;799;45272;
759;750;799;46352;
751;748;798;47428;
751;750;796;48508;
759;749;798;49584;
759;748;796;50660;
759;751;799;51728;
751;750;798;52808;
759;752;799;53888;
759;750;798;54964;
759;749;797;56036;
759;751;799;57112;
759;750;796;58188;
759;748;798;59264;
751;750;798;60340;
745;749;798;61420;
751;750;797;62504;
751;750;798;63580;
751;748;799;64660;
759;751;799;200;
759;751;799;1276;
759;750;797;2352;
759;752;798;3428;
759;753;796;4512;
759;754;799;5588;
751;750;799;6660;
751;750;796;7736;
759;750;799;8812;
751;751;799;9888;
759;752;799;10956;
759;752;799;12032;
759;751;799;13112;
751;751;799;14188;
751;749;799;15260;
759;751;799;16328;
759;751;798;17404;
759;751;797;18488;
759;752;798;19568;
759;751;799;20648;
759;751;797;21724;
759;750;798;22800;
759;749;799;23876;
759;748;796;24952;
759;752;797;26032;
765;752;795;27108;
765;750;799;28180;
765;749;798;29260;
759;751;799;30336;
765;752;798;31416;
765;752;798;32492;
773;750;799;33572;
765;752;799;34648;
759;752;799;35716;
773;750;799;36792;
765;749;799;37872;
773;751;799;38956;
773;751;797;40036;
773;750;799;41116;
773;755;799;42196;
780;752;797;43272;
780;750;799;44348;
780;750;799;45424;
773;750;798;46504;
787;752;798;47580;
787;751;798;48656;
787;751;797;49732;
787;752;799;50808;
787;750;796;51884;
787;751;798;52952;
794;752;799;54024;
787;751;797;55104;
787;752;797;56184;
787;750;799;57264;
794;748;797;58340;
794;751;797;59420;
794;751;799;60500;
794;750;799;61580;
801;753;799;62656;
801;753;799;63732;
808;752;798;64812;
801;751;796;352;
801;750;798;1428;
801;751;798;2512;
808;751;797;3580;
808;752;799;4660;
808;750;799;5740;
808;751;798;6808;
808;751;798;7884;
815;750;801;8952;
815;752;798;10028;
822;752;799;11108;
822;750;799;12184;
829;751;797;13260;
829;752;796;14344;
822;750;798;15424;
829;751;799;16500;
829;752;799;17576;
836;751;797;18652;
829;748;799;19720;
836;752;798;20804;
836;748;796;21880;
843;750;799;22948;
843;751;797;24016;
843;751;797;25096;
843;748;799;26176;
843;751;799;27244;
843;752;799;28316;
850;751;799;29384;
843;751;798;30460;
850;751;799;31536;
850;748;799;32612;
850;748;799;33688;
850;749;798;34764;
857;752;799;35848;
857;751;799;36932;
864;750;798;38008;
864;750;799;39084;
857;749;798;40160;
864;748;798;41240;
871;748;797;42316;
871;750;799;43392;
878;748;796;44472;
871;748;797;45548;
871;749;795;46616;
878;748;796;47692;
878;747;796;48772;
885;749;796;49848;
885;748;797;50924;
892;747;796;52000;
892;748;795;53076;
892;749;793;54152;
892;748;796;55232;
900;748;794;56308;
900;748;796;57392;
900;747;795;58472;
900;746;797;59552;
906;748;796;60628;
906;751;796;61704;
906;748;796;62780;
906;745;794;63860;
906;743;796;64936;
906;747;796;476;
914;746;796;1552;
914;745;793;2632;
920;745;795;3712;
920;748;796;4788;
920;744;796;5864;
920;745;795;6940;
920;744;795;8016;
928;743;796;9092;
928;744;796;10168;
934;743;798;11244;
934;748;793;12328;
934;743;794;13404;
934;747;795;14480;
942;745;795;15556;
934;745;792;16632;
942;744;792;17712;
948;745;792;18788;
948;743;792;19864;
948;746;791;20940;
948;743;792;22016;
956;743;791;23092;
956;743;795;24168;
962;744;792;25244;
948;745;789;26320;
962;748;793;27388;
962;747;793;28456;
962;745;788;29532;
962;743;788;30612;
962;745;787;31688;
962;743;789;32772;
976;745;792;33856;
970;743;788;34932;
976;745;787;36008;
976;743;785;37088;
976;742;788;38164;
976;741;787;39240;
976;742;787;40316;
976;742;787;41392;
984;740;787;42468;
984;738;789;43540;
984;737;790;44620;
990;739;787;45700;
984;737;790;46780;
984;736;787;47860;
990;737;790;48936;
998;735;789;50016;
998;736;787;51096;
990;734;787;52176;
998;735;787;53260;
998;734;790;54344;
998;734;788;55424;
998;734;788;56504;
1005;735;787;57580;
1005;732;787;58660;
1005;731;787;59736;
1012;732;790;60812;
1012;734;784;61888;
1005;732;787;62956;
1005;732;787;64032;
1005;734;785;65108;
1019;734;787;640;
1012;735;787;1716;
1012;735;785;2796;
1019;735;785;3864;
1019;732;787;4940;
1019;732;785;6016;
1012;732;785;7092;
1019;732;785;8168;
1019;734;783;9252;
1019;732;787;10332;
1019;734;787;11408;
1026;734;787;12488;
1026;734;787;13568;
1033;734;787;14644;
1033;732;786;15724;
1033;733;785;16800;
1033;733;783;17876;
1026;732;787;18952;
1033;731;784;20032;
1033;732;785;21112;
1033;732;787;22188;
1033;731;787;23264;
1026;734;785;24340;
1040;733;784;25412;
1033;731;784;26488;
1033;732;787;27568;
1033;735;785;28648;
1040;734;784;29732;
1040;732;785;30808;
1040;733;788;31884;
1040;731;787;32964;
1040;730;784;34040;
1033;732;783;35116;
1040;732;785;36196;
1040;731;784;37276;
1040;731;785;38352;
1040;729;785;39428;
1033;732;785;40504;
1040;733;783;41584;
1033;730;785;42664;
1040;729;785;43740;
1040;731;787;44816;
1040;732;783;45892;
1040;731;784;46968;
1040;732;783;48044;
1047;729;786;49116;
1047;732;789;50200;
1040;729;783;51284;
1047;732;788;52364;
1040;729;783;53444;
1040;728;784;54520;
1040;732;783;55596;
1040;731;785;56672;
1040;732;783;57748;
1040;732;785;58824;
1040;729;783;59900;
1040;732;786;60976;
1033;729;783;62052;
1040;732;785;63128;
1040;732;785;64208;
1033;730;785;65288;
1040;731;786;820;
1033;731;783;1900;
1040;732;785;2976;
1033;729;785;4052;
1040;731;783;5144;
1033;728;784;6236;
1033;732;783;7312;
1033;730;786;8388;
1033;732;786;9464;
1033;731;783;10540;
1040;732;785;11616;
1040;728;786;12692;
1040;729;783;13772;
1040;732;785;14844;
1033;732;785;15916;
1033;733;783;16992;
1033;729;785;18064;
1026;729;783;19140;
1026;731;787;20220;
1026;732;783;21296;
1019;730;785;22372;
1019;732;785;23452;
1019;732;784;24520;
1026;732;785;25596;
1019;728;786;26680;
1026;732;786;27760;
1026;731;783;28836;
1026;732;785;29912;
1026;732;787;30988;
1019;732;787;32064;
1019;732;784;33144;
1005;730;783;34224;
1012;732;783;35300;
1019;732;785;36376;
1019;732;786;37452;
1012;731;783;38532;
1005;731;787;39612;
1005;731;783;40692;
1005;730;785;41768;
1012;732;786;42848;
1012;731;786;43928;
1005;729;785;45004;
1005;730;785;46088;
1005;732;785;47168;
998;730;786;48248;
998;732;782;49328;
998;731;784;50404;
998;731;785;51480;
998;731;783;52556;
990;731;782;53632;
990;731;783;54708;
990;728;785;55784;
990;728;785;56864;
990;730;790;57944;
990;732;783;59020;
990;731;783;60088;
984;726;785;61168;
984;732;783;62244;
976;730;785;63316;
976;729;785;64392;
976;731;785;65468;
976;732;785;1008;
970;731;785;2088;
970;730;785;3168;
962;731;785;4244;
970;729;785;5320;
962;732;783;6396;
962;732;783;7472;
962;732;787;8548;
970;732;784;9624;
948;732;785;10700;
962;733;783;11768;
956;729;786;12844;
956;732;787;13916;
956;734;787;14992;
956;732;786;16072;
948;729;785;17144;
948;731;785;18220;
942;732;787;19288;
942;729;783;20364;
934;732;783;21444;
942;732;783;22524;
934;733;783;23608;
942;731;786;24684;
942;732;787;25760;
934;729;785;26840;
928;731;783;27920;
928;732;785;28996;
920;732;784;30072;
928;731;787;31152;
928;732;785;32232;
920;733;787;33308;
920;729;783;34376;
920;731;784;35448;
906;731;784;36524;
914;732;785;37600;
906;729;784;38676;
906;732;786;39756;
914;733;785;40832;
900;735;784;41900;
906;733;785;42976;
900;734;785;44056;
900;734;784;45140;
892;735;785;46216;
892;733;784;47292;
892;738;784;48372;
892;737;786;49448;
892;736;784;50528;
885;735;786;51608;
878;736;784;52684;
878;740;783;53760;
885;737;783;54836;
885;738;787;55908;
885;737;784;56984;
871;739;784;58056;
878;736;786;59136;
878;737;785;60212;
871;739;785;61292;
871;736;783;62368;
864;736;785;63448;
871;737;787;64532;
864;739;784;80;
864;737;784;1152;
857;736;785;2228;
850;737;783;3304;
850;738;786;4388;
850;739;784;5464;
850;739;783;6544;
850;737;785;7620;
850;738;785;8692;
843;739;783;9772;
843;737;785;10848;
843;737;785;11928;
843;736;787;13004;
836;739;787;14080;
836;739;790;15160;
836;740;789;16236;
836;739;790;17304;
829;742;787;18380;
829;740;789;19464;
829;742;790;20548;
829;743;790;21624;
829;742;790;22700;
822;742;791;23780;
822;744;792;24856;
815;738;792;25932;
815;743;790;27012;
815;743;792;28088;
822;743;792;29164;
808;743;790;30236;
808;744;792;31324;
808;745;792;32392;
808;747;792;33460;
801;745;792;34528;
808;744;790;35604;
801;745;791;36680;
808;747;792;37752;
801;747;792;38832;
801;743;789;39908;
801;743;791;40996;
794;745;792;42072;
794;745;791;43152;
787;744;792;44228;
794;745;792;45304;
794;745;792;46380;
787;743;792;47456;
787;748;790;48536;
787;747;793;49612;
794;747;791;50688;
787;745;792;51764;
787;748;790;52840;
787;748;792;53920;
780;745;792;54996;
780;745;793;56076;
780;747;792;57156;
780;748;795;58236;
773;745;792;59312;
773;748;793;60384;
773;748;793;61472;
773;746;795;62548;
773;747;792;63628;
773;745;796;64704;
773;748;794;244;
773;747;797;1320;
773;747;795;2392;
765;749;796;3468;
773;752;795;4544;
765;749;798;5624;
765;748;797;6692;
765;745;795;7768;
765;750;799;8844;
759;748;798;9920;
765;748;795;10996;
759;748;796;12072;
759;748;796;13148;
759;747;796;14224;
759;747;796;15300;
759;750;799;16380;
759;750;797;17460;
759;749;797;18540;
759;752;798;19616;
759;750;796;20692;
759;750;798;21768;
759;752;798;22844;
759;752;797;23924;
759;751;796;25000;
759;748;796;26076;
759;749;799;27152;
751;749;798;28220;
759;751;798;29296;
751;750;794;30372;
751;748;797;31452;
745;752;797;32528;
759;748;796;33608;
751;750;798;34676;
751;751;797;35752;
751;751;796;36828;
751;750;796;37912;
751;752;796;39000;
751;750;796;40076;
751;748;799;41156;
759;750;797;42232;
751;751;796;43308;
751;752;796;44384;
759;748;799;45464;
759;751;796;46544;
751;750;799;47620;
751;751;798;48692;
751;755;798;49764;
759;750;799;50840;
759;751;800;51920;
751;750;796;52996;
759;751;797;54072;
759;752;797;55140;
751;748;799;56212;
751;751;799;57288;
759;750;799;58356;
759;750;801;59444;
759;752;798;60520;
759;752;797;61596;
759;751;798;62672;
759;751;799;63752;
759;751;799;64832;
765;752;799;376;
765;752;799;1452;
765;752;797;2528;
765;752;799;3596;
765;752;799;4672;
765;755;798;5748;
773;753;796;6824;
765;750;798;7896;
773;751;799;8972;
765;752;796;10052;
773;751;798;11128;
765;750;799;12204;
765;752;799;13272;
765;752;798;14356;
773;755;799;15440;
780;750;799;16520;
780;751;799;17596;
780;751;800;18672;
780;752;799;19748;
780;751;798;20824;
780;753;799;21900;
780;751;799;22980;
780;751;799;24056;
780;752;799;25132;
787;750;799;26208;
787;748;797;27276;
780;752;801;28352;
787;750;799;29432;
787;750;801;30508;
787;748;798;31588;
787;752;799;32664;
794;751;799;33736;
794;750;799;34812;
794;753;799;35896;
794;751;800;36972;
794;751;798;38048;
801;751;801;39124;
801;753;799;40196;
801;752;799;41272;
808;752;799;42348;
808;751;799;43424;
808;748;798;44504;
808;751;799;45584;
808;751;798;46660;
808;752;801;47736;
808;751;799;48816;
815;750;799;49892;
822;752;799;50972;
815;752;799;52048;
822;752;801;53124;
822;752;799;54200;
829;752;799;55276;
829;751;800;56360;
829;751;799;57436;
822;751;799;58512;
829;751;798;59580;
829;750;797;60660;
829;750;799;61736;
829;748;799;62812;
836;751;796;63892;
836;750;799;64972;
843;751;801;512;
843;751;799;1588;
843;750;799;2664;
843;751;799;3740;
850;751;798;4820;
850;751;798;5896;
850;751;799;6972;
850;752;796;8048;
850;748;799;9124;
850;749;799;10200;
857;750;799;11280;
864;748;799;12364;
857;749;798;13444;
857;747;798;14520;
864;748;798;15596;
864;750;799;16672;
871;748;797;17748;
871;752;796;18824;
878;751;795;19900;
878;749;798;20976;
878;748;798;22052;
871;748;796;23128;
878;748;796;24200;
885;749;796;25276;
885;747;798;26348;
885;745;796;27428;
885;748;798;28508;
892;748;796;29584;
892;748;793;30660;
892;748;796;31736;
892;747;796;32820;
892;747;795;33892;
900;746;796;34968;
906;746;796;36044;
906;748;796;37120;
906;748;796;38196;
906;747;796;39276;
906;744;796;40352;
914;743;796;41428;
914;748;793;42508;
920;748;796;43584;
920;748;794;44660;
920;745;796;45736;
914;748;795;46804;
920;747;793;47880;
920;745;790;48956;
928;745;796;50032;
920;745;792;51112;
934;745;794;52188;
928;744;792;53272;
934;745;794;54356;
942;745;792;55436;
942;745;793;56516;
942;745;792;57596;
948;745;794;58676;
942;744;791;59756;
948;747;793;60832;
948;746;791;61908;
948;743;792;62976;
948;743;792;64052;
948;743;787;65132;
956;745;791;676;
956;743;793;1752;
956;745;792;2828;
956;744;792;3904;
962;745;791;4972;
962;745;792;6048;
962;744;790;7124;
962;745;793;8208;
962;742;790;9292;
976;743;789;10368;
976;742;791;11448;
976;742;791;12524;
976;742;788;13604;
976;740;790;14680;
976;738;788;15760;
984;742;791;16836;
984;739;790;17912;
984;737;790;18988;
984;737;788;20064;
984;737;788;21144;
990;736;791;22224;
990;735;787;23300;
990;735;790;24376;
990;736;787;25452;
998;736;788;26528;
998;734;787;27596;
998;734;788;28680;
998;735;786;29772;
998;732;787;30852;
1005;735;787;31932;
998;734;787;33008;
1005;736;786;34088;
1005;737;787;35168;
1005;736;786;36244;
1012;736;787;37320;
1005;736;787;38400;
1005;736;785;39476;
1005;734;785;40552;
1012;735;784;41628;
1019;736;787;42708;
1019;736;783;43784;
1012;737;785;44860;
1019;735;783;45936;
1019;734;783;47012;
1019;734;786;48092;
1019;736;786;49176;
1019;733;784;50260;
1019;734;784;51336;
1019;733;785;52412;
1033;732;785;53488;
1019;734;787;54564;
1026;731;785;55644;
1019;732;785;56720;
1033;735;787;57800;
1033;734;784;58876;
1033;734;787;59952;
1033;733;784;61028;
1033;733;784;62104;
1033;734;785;63180;
1033;731;786;64260;
1033;732;783;65340;
1033;732;783;880;
1033;732;786;1956;
1033;731;785;3032;
1040;731;788;4116;
1033;732;785;5208;
1040;733;785;6284;
1040;732;788;7360;
1040;731;788;8436;
1033;732;783;9512;
1033;734;785;10592;
1033;730;785;11668;
1033;729;787;12744;
1033;731;786;13824;
1033;729;784;14900;
1040;732;783;15976;
1040;731;784;17044;
1040;732;785;18120;
1040;732;784;19200;
1040;730;785;20276;
1040;731;785;21352;
1040;728;783;22428;
1040;732;786;23504;
1047;732;788;24588;
1040;729;784;25672;
1040;731;785;26748;
1033;730;785;27828;
1033;731;785;28908;
1040;730;785;29984;
1033;727;784;31064;
1040;732;783;32140;
1040;732;785;33216;
1040;731;783;34296;
1040;728;784;35372;
1040;729;784;36452;
1040;730;783;37528;
1047;734;783;38600;
1040;732;784;39676;
1040;734;784;40752;
1040;732;783;41828;
1040;731;787;42908;
1033;731;785;43984;
1040;732;787;45068;
1033;733;785;46152;
1033;731;785;47228;
1033;731;785;48304;
1033;731;783;49380;
1033;732;785;50456;
1033;732;788;51532;
1033;732;785;52608;
1040;732;785;53684;
1033;729;783;54760;
1033;731;784;55840;
1033;734;786;56916;
1033;732;783;57992;
1033;731;786;59072;
1033;729;783;60148;
1033;728;784;61228;
1033;731;783;62308;
1026;731;787;63388;
1019;732;783;64464;
1019;729;784;12;
1019;731;783;1096;
1019;731;785;2176;
1019;731;783;3256;
1026;731;787;4332;
1019;734;785;5408;
1019;732;784;6484;
1019;732;783;7560;
1019;732;786;8636;
1019;730;785;9712;
1012;731;785;10784;
1012;731;783;11864;
1019;732;783;12936;
1012;729;784;14012;
1005;732;786;15088;
1005;731;785;16156;
1005;732;784;17232;
1005;731;783;18308;
1005;729;784;19384;
1012;732;785;20460;
1005;729;786;21544;
1005;732;787;22620;
1005;731;785;23696;
1005;731;784;24772;
1005;731;786;25848;
1005;731;786;26924;
998;732;786;28000;
998;731;784;29080;
998;728;784;30156;
990;731;783;31232;
990;731;785;32300;
990;729;783;33376;
984;729;784;34452;
990;728;787;35520;
984;731;787;36596;
984;731;786;37676;
984;734;785;38752;
984;728;787;39832;
976;732;783;40912;
976;728;784;42004;
976;732;784;43088;
970;732;785;44156;
970;731;783;45232;
