990;738;791;45220;
990;739;787;46296;
998;738;787;47372;
998;739;788;48452;
998;736;788;49532;
998;739;790;50608;
1005;737;788;51688;
1005;737;787;52760;
998;738;787;53836;
998;739;792;54912;
998;737;789;55980;
1005;739;783;57056;
1005;739;787;58128;
1005;740;787;59208;
1005;739;788;60284;
1005;736;787;61360;
1012;739;788;62436;
1005;739;787;63520;
1012;739;786;64600;
1012;740;787;140;
1012;737;786;1216;
1012;739;787;2300;
1019;736;785;3380;
1019;736;787;4468;
1019;737;787;5544;
1019;739;788;6620;
1019;737;787;7696;
1019;737;786;8772;
1019;736;790;9852;
1026;738;786;10932;
1019;736;789;12008;
1019;736;785;13084;
1026;737;787;14160;
1019;736;787;15236;
1019;737;787;16304;
1019;739;787;17376;
1026;737;787;18460;
1033;737;787;19540;
1026;737;787;20620;
1026;737;784;21700;
1033;739;785;22776;
1033;738;785;23852;
1033;736;786;24932;
1033;736;785;26008;
1033;738;785;27088;
1026;736;785;28168;
1026;737;783;29248;
1033;738;788;30324;
1033;737;785;31400;
1033;736;787;32476;
1033;736;787;33552;
1040;739;783;34632;
1033;736;783;35712;
1033;736;787;36792;
1033;737;784;37868;
1040;738;788;38952;
1040;737;783;40028;
1040;737;785;41104;
1033;736;787;42180;
1040;736;783;43256;
1047;736;785;44332;
1040;736;783;45412;
1033;734;787;46492;
1040;733;783;47572;
1040;732;783;48640;
1033;731;785;49716;
1033;732;785;50784;
1040;729;785;51856;
1040;729;785;52932;
1040;729;784;54012;
1047;731;783;55088;
1040;729;788;56156;
1040;729;785;57232;
1040;728;783;58304;
1047;727;785;59380;
1047;729;785;60464;
1040;728;785;61544;
1040;729;783;62620;
1040;729;785;63696;
1040;730;785;64772;
1040;729;785;312;
1040;729;785;1388;
1040;730;783;2464;
1040;731;784;3548;
1047;729;785;4624;
1047;729;785;5700;
1040;729;787;6776;
1033;729;783;7848;
1033;730;783;8928;
1040;729;785;9996;
1047;731;784;11072;
1033;730;785;12152;
1033;729;783;13228;
1040;728;785;14304;
1033;728;785;15388;
1040;729;783;16468;
1040;729;783;17544;
1040;731;785;18620;
1047;729;786;19700;
1040;728;784;20780;
1040;731;783;21856;
1040;731;783;22932;
1040;734;786;24012;
1040;733;788;25088;
1040;728;784;26164;
1040;729;787;27232;
1040;729;786;28308;
1033;727;783;29380;
1040;730;787;30460;
1033;729;784;31536;
1033;730;783;32620;
1033;729;783;33692;
1033;729;786;34764;
1033;731;783;35848;
1033;729;785;36932;
1033;729;783;38008;
1033;728;783;39088;
1033;728;784;40164;
1033;728;784;41240;
1026;730;786;42320;
1033;728;785;43400;
1033;731;785;44480;
1033;728;784;45556;
1026;728;785;46632;
1026;726;785;47712;
1019;729;783;48788;
1019;729;783;49868;
1026;731;785;50944;
1026;729;783;52016;
1019;729;785;53092;
1019;729;785;54172;
1019;728;784;55248;
1019;728;783;56332;
1012;730;785;57416;
1019;729;783;58492;
1026;731;787;59568;
1012;730;783;60644;
1019;732;784;61724;
1019;728;783;62804;
1019;729;783;63876;
1019;729;786;64956;
1012;728;784;496;
1012;728;783;1572;
1012;729;784;2652;
1012;728;784;3728;
1005;727;785;4800;
1012;731;783;5876;
1005;729;786;6956;
1005;729;785;8032;
1005;730;787;9108;
1005;728;783;10180;
1005;729;783;11260;
1005;729;783;12344;
1005;729;783;13420;
1005;728;784;14496;
998;728;784;15576;
998;729;783;16656;
990;728;783;17736;
998;732;785;18812;
998;728;784;19888;
998;728;786;20968;
990;728;784;22044;
990;729;782;23120;
990;729;784;24200;
990;727;786;25276;
990;732;784;26352;
990;731;787;27424;
990;728;787;28504;
984;728;783;29580;
984;727;783;30648;
984;729;783;31728;
976;732;783;32812;
976;729;783;33896;
976;728;785;34976;
976;730;783;36056;
976;727;785;37124;
976;729;785;38208;
970;731;782;39284;
970;733;783;40360;
976;729;785;41440;
976;734;785;42508;
970;732;787;43584;
970;730;787;44660;
962;729;785;45736;
962;732;787;46804;
962;729;785;47880;
956;728;786;48956;
956;728;784;50032;
956;729;785;51112;
948;731;784;52188;
948;729;787;53280;
948;729;783;54360;
948;729;783;55436;
948;729;785;56516;
948;729;785;57596;
948;729;785;58676;
942;731;785;59756;
942;733;783;60832;
942;729;783;61912;
942;732;783;62988;
934;729;785;64056;
934;729;782;65132;
934;731;784;672;
942;731;786;1752;
928;728;784;2828;
928;731;783;3904;
928;731;783;4980;
934;732;785;6056;
928;732;785;7132;
928;732;785;8216;
928;732;784;9300;
920;732;783;10376;
920;731;784;11452;
920;729;785;12528;
920;731;785;13604;
914;732;786;14680;
906;732;784;15752;
914;732;783;16820;
906;732;783;17896;
906;733;783;18964;
906;732;783;20044;
906;734;783;21120;
900;735;784;22196;
906;734;784;23264;
900;736;783;24340;
900;735;785;25420;
900;734;783;26496;
900;733;784;27572;
900;732;787;28648;
892;734;787;29732;
892;736;785;30808;
892;735;783;31884;
892;734;784;32960;
892;734;785;34040;
878;734;784;35116;
878;733;783;36192;
885;735;787;37272;
885;732;787;38348;
885;732;785;39428;
878;734;783;40504;
871;735;787;41576;
878;736;785;42652;
871;735;784;43724;
871;734;783;44804;
871;734;788;45880;
871;736;785;46952;
864;736;785;48028;
864;736;783;49104;
864;736;784;50188;
864;737;782;51272;
864;739;785;52348;
871;739;787;53428;
864;739;786;54504;
857;739;783;55580;
850;739;786;56660;
850;737;784;57740;
850;739;785;58816;
850;739;785;59896;
843;737;785;60976;
850;739;787;62056;
850;742;787;63124;
843;740;785;64196;
843;739;787;65272;
843;739;787;812;
843;742;787;1888;
843;742;788;2968;
843;739;786;4044;
843;739;789;5116;
836;742;791;6200;
836;742;790;7276;
836;742;787;8356;
829;739;788;9432;
836;740;788;10508;
829;740;789;11588;
829;739;787;12664;
829;743;787;13744;
829;742;790;14820;
822;742;789;15900;
815;743;787;16972;
822;743;791;18052;
829;740;790;19128;
822;739;787;20204;
822;742;792;21280;
815;742;787;22352;
815;741;790;23428;
815;738;792;24504;
808;740;788;25580;
808;740;790;26664;
808;742;790;27740;
808;740;791;28820;
808;743;791;29896;
808;743;788;30972;
794;745;790;32048;
808;745;787;33124;
808;748;790;34200;
808;746;790;35276;
801;747;790;36352;
794;744;791;37424;
801;748;792;38500;
794;743;793;39576;
794;745;793;40648;
794;745;787;41716;
794;744;795;42784;
794;745;790;43856;
787;745;792;44940;
787;748;792;46012;
787;748;791;47084;
787;747;792;48168;
787;749;792;49244;
787;747;794;50324;
787;748;792;51400;
787;748;793;52476;
787;748;793;53556;
787;747;795;54632;
780;747;794;55712;
780;747;792;56788;
780;747;792;57864;
787;752;792;58940;
780;749;793;60016;
773;749;794;61092;
773;748;794;62172;
780;748;798;63248;
780;747;796;64324;
780;748;796;65400;
773;748;798;944;
773;748;796;2024;
773;748;793;3108;
773;748;793;4184;
773;747;795;5260;
765;745;796;6336;
765;746;796;7412;
759;748;796;8492;
773;748;793;9568;
759;750;796;10644;
765;747;798;11724;
759;748;795;12800;
765;752;795;13880;
773;748;796;14956;
773;748;795;16036;
765;748;797;17112;
765;751;796;18188;
759;749;795;19268;
759;751;795;20336;
765;749;794;21408;
759;749;796;22488;
759;748;797;23572;
759;749;796;24656;
751;749;795;25732;
759;750;795;26808;
759;748;796;27884;
751;750;796;28964;
759;751;796;30040;
759;749;799;31116;
759;751;798;32192;
751;750;799;33268;
751;750;796;34348;
759;752;793;35424;
759;751;796;36500;
759;749;797;37576;
759;752;796;38652;
751;754;798;39732;
751;752;796;40808;
759;751;798;41884;
759;750;798;42960;
759;751;796;44044;
751;751;797;45128;
751;752;796;46204;
751;753;797;47284;
759;752;798;48360;
759;753;798;49436;
751;752;799;50512;
751;752;796;51588;
751;753;797;52664;
751;751;798;53744;
759;750;799;54820;
751;751;796;55896;
751;752;796;56976;
751;752;796;58056;
759;752;798;59132;
751;751;799;60208;
751;752;799;61284;
751;753;796;62360;
759;752;797;63436;
759;755;799;64520;
759;753;798;68;
759;751;799;1144;
759;750;798;2220;
751;752;798;3296;
751;751;798;4376;
751;752;798;5452;
759;751;799;6528;
759;752;798;7604;
751;751;797;8684;
759;753;799;9760;
759;748;799;10840;
759;751;799;11920;
759;751;799;13000;
759;752;803;14080;
759;752;797;15156;
751;753;799;16232;
765;752;799;17308;
759;752;799;18384;
759;752;798;19464;
759;752;795;20548;
759;752;798;21624;
759;752;798;22700;
765;752;799;23776;
765;751;798;24852;
759;750;797;25928;
765;752;796;27004;
773;755;798;28084;
765;752;799;29160;
773;753;799;30240;
765;752;798;31320;
765;753;799;32396;
773;753;798;33472;
765;751;799;34548;
765;752;799;35624;
773;752;796;36704;
773;752;797;37780;
780;752;797;38856;
773;752;799;39924;
773;752;799;41012;
773;752;796;42088;
780;752;798;43164;
780;752;799;44240;
780;751;799;45316;
773;750;798;46392;
780;753;799;47468;
780;751;799;48544;
787;752;798;49620;
780;752;799;50688;
780;752;799;51764;
787;752;799;52840;
780;752;799;53908;
787;750;800;54984;
787;750;799;56056;
787;750;799;57136;
787;751;796;58212;
794;752;799;59288;
787;752;799;60364;
794;752;799;61452;
794;751;799;62536;
787;752;799;63612;
787;755;797;64688;
794;751;798;228;
801;755;799;1304;
801;752;799;2384;
794;751;799;3460;
801;752;799;4544;
794;752;799;5620;
801;751;799;6696;
801;751;799;7772;
808;751;799;8852;
808;752;799;9924;
815;752;799;11000;
808;752;799;12068;
808;752;799;13144;
815;755;799;14220;
815;749;798;15296;
815;751;799;16368;
815;752;798;17456;
815;752;799;18532;
815;750;796;19608;
822;751;798;20676;
822;750;796;21752;
815;750;799;22824;
822;752;797;23904;
829;755;799;24972;
829;753;799;26052;
829;752;799;27128;
829;752;799;28208;
829;751;799;29284;
829;749;799;30360;
829;752;798;31440;
836;752;797;32512;
843;752;799;33592;
836;751;799;34668;
836;752;798;35748;
836;752;799;36824;
843;752;798;37904;
843;749;798;38984;
843;750;799;40060;
850;752;798;41136;
850;751;797;42212;
850;749;798;43288;
850;748;801;44364;
850;750;798;45444;
850;749;796;46524;
850;752;798;47592;
864;751;798;48664;
857;748;798;49740;
864;751;799;50820;
864;751;798;51900;
857;748;797;52976;
864;748;799;54048;
871;750;798;55128;
857;750;799;56204;
871;751;796;57280;
871;748;798;58356;
864;750;798;59444;
878;749;799;60520;
871;751;797;61596;
871;752;798;62672;
878;752;797;63752;
885;750;798;64832;
885;750;798;372;
885;748;797;1452;
885;748;799;2540;
885;748;796;3608;
885;748;798;4684;
892;748;798;5760;
892;749;796;6836;
885;746;796;7912;
892;747;796;8980;
892;748;796;10056;
892;746;795;11132;
892;747;796;12212;
900;745;796;13288;
900;746;794;14372;
900;748;797;15448;
900;745;796;16524;
906;747;795;17604;
906;747;796;18680;
906;746;796;19756;
906;744;796;20832;
906;747;792;21908;
906;748;796;22984;
920;747;795;24060;
920;745;796;25136;
920;745;796;26212;
914;747;793;27292;
920;747;792;28368;
928;746;796;29448;
928;747;795;30524;
920;747;794;31600;
920;743;796;32676;
928;747;796;33752;
934;745;793;34832;
934;746;796;35916;
934;745;796;36992;
928;745;793;38068;
942;748;793;39148;
942;750;793;40228;
942;744;793;41304;
934;744;794;42384;
942;743;792;43460;
942;745;792;44536;
942;744;793;45612;
948;744;792;46680;
948;745;794;47756;
948;747;792;48828;
948;744;793;49904;
956;747;793;50980;
948;747;790;52052;
948;743;792;53132;
956;744;792;54204;
956;747;795;55280;
956;745;792;56364;
962;745;792;57440;
962;743;791;58516;
962;743;791;59592;
962;745;791;60668;
962;743;791;61744;
962;742;790;62820;
970;745;791;63896;
962;744;790;64976;
962;743;789;520;
976;743;791;1596;
976;743;792;2672;
970;743;789;3748;
984;743;790;4828;
976;743;787;5904;
984;742;788;6980;
984;740;790;8060;
984;740;787;9136;
984;740;790;10216;
984;738;788;11300;
984;738;787;12376;
984;737;787;13456;
990;736;790;14532;
990;736;787;15608;
990;735;790;16684;
990;736;788;17760;
998;735;786;18836;
998;736;787;19912;
998;737;787;20988;
998;736;787;22068;
998;734;786;23148;
998;736;785;24216;
998;735;787;25292;
1005;736;787;26372;
998;736;783;27452;
1005;736;786;28532;
998;736;787;29608;
1005;736;786;30676;
1005;735;787;31768;
1005;735;787;32852;
1005;736;787;33928;
1005;737;785;35004;
1012;736;787;36080;
1012;736;787;37160;
1012;737;783;38236;
1012;736;787;39312;
1012;736;784;40388;
1012;732;785;41464;
1019;739;788;42540;
1012;735;787;43616;
1012;736;787;44700;
1019;736;785;45776;
1019;736;787;46848;
1019;735;785;47916;
1019;736;785;48988;
1019;734;787;50064;
1026;736;787;51144;
1026;734;785;52220;
1026;735;783;53304;
1033;735;787;54384;
1033;733;784;55460;
1033;732;787;56536;
1026;732;787;57612;
1033;733;787;58692;
1033;732;783;59768;
1033;732;787;60848;
1033;729;786;61924;
1033;734;787;63004;
1026;731;786;64080;
1033;732;784;65156;
1033;729;785;696;
1033;731;787;1776;
1040;730;790;2852;
1033;732;784;3932;
1033;732;787;5008;
1033;731;783;6088;
1033;729;784;7164;
1033;729;786;8252;
1033;728;784;9328;
1033;728;784;10404;
1033;731;785;11480;
1033;732;783;12556;
1033;728;785;13632;
1033;730;784;14708;
1033;729;783;15788;
1040;735;784;16864;
1040;731;787;17944;
1040;730;787;19024;
1047;731;785;20104;
1040;729;786;21184;
1047;728;786;22264;
1040;731;784;23336;
1040;732;784;24412;
1040;729;785;25492;
1040;728;783;26572;
1040;729;785;27656;
1040;728;785;28740;
1040;729;784;29820;
1040;729;785;30900;
1040;731;784;31980;
1047;731;784;33056;
1047;733;784;34132;
1047;728;786;35212;
1047;732;786;36292;
1047;729;785;37368;
1040;733;784;38448;
1040;731;783;39528;
1040;732;783;40596;
1040;729;785;41668;
1033;731;785;42744;
1040;731;785;43824;
1040;729;784;44896;
1040;730;785;45968;
1047;731;783;47048;
1047;732;783;48124;
1040;727;784;49204;
1047;729;786;50284;
1047;732;783;51360;
1040;731;786;52436;
1047;728;784;53512;
1047;729;788;54588;
1040;728;783;55664;
1033;729;783;56740;
1033;730;785;57816;
1040;731;783;58892;
1033;732;784;59968;
1033;732;783;61036;
1040;729;783;62112;
1033;731;785;63188;
1040;730;783;64268;
1040;734;783;65348;
1033;731;783;888;
1033;729;782;1964;
1033;731;782;3044;
1040;729;784;4128;
1033;734;785;5204;
1033;729;783;6280;
1033;728;784;7356;
1033;728;784;8432;
1033;731;785;9508;
1033;730;783;10584;
1033;730;784;11660;
1033;728;784;12736;
1026;731;783;13816;
1033;732;786;14896;
1033;732;783;15972;
1026;732;785;17048;
1033;729;784;18124;
1033;733;784;19204;
1026;732;787;20284;
1026;732;785;21360;
1019;729;785;22440;
1026;728;785;23516;
1019;729;784;24600;
1019;731;785;25684;
1019;728;784;26764;
1019;729;786;27844;
1019;728;783;28920;
1012;732;787;29988;
1019;729;787;31056;
1012;731;783;32132;
1019;730;783;33200;
1012;729;787;34276;
1012;728;787;35344;
1012;727;783;36416;
1012;732;785;37488;
1012;731;784;38564;
1012;732;786;39644;
1005;729;785;40720;
1005;731;787;41800;
1005;731;784;42868;
1005;732;785;43944;
1005;732;783;45012;
1005;731;785;46100;
1005;728;784;47184;
998;731;783;48264;
1005;731;784;49340;
998;729;785;50416;
998;729;785;51492;
998;729;784;52568;
998;731;782;53648;
998;728;787;54728;
998;732;782;55808;
984;732;784;56884;
990;730;783;57960;
990;734;783;59036;
990;731;784;60116;
998;731;786;61192;
990;732;783;62264;
984;731;783;63340;
984;729;783;64416;
984;729;787;65488;
984;731;787;1028;
984;729;784;2112;
976;731;785;3188;
984;729;784;4264;
976;728;783;5340;
976;729;784;6420;
976;731;783;7496;
976;729;783;8572;
976;731;783;9652;
976;729;785;10732;
970;729;784;11804;
970;729;783;12884;
962;733;785;13964;
962;731;784;15036;
962;728;783;16112;
962;729;784;17192;
956;731;783;18272;
956;732;783;19340;
956;728;785;20416;
956;731;783;21492;
956;729;787;22576;
956;734;784;23652;
948;729;781;24728;
948;729;784;25808;
948;727;785;26888;
948;732;783;27964;
942;728;783;29040;
948;728;785;30116;
942;729;783;31192;
942;731;783;32260;
942;729;783;33328;
934;732;786;34396;
934;731;783;35476;
934;729;784;36556;
934;729;784;37636;
942;731;784;38712;
928;733;786;39784;
928;731;782;40860;
934;732;785;41932;
928;728;786;43004;
920;732;786;44096;
920;732;783;45176;
920;734;784;46252;
920;736;783;47332;
920;735;785;48408;
920;733;787;49484;
914;734;785;50564;
914;734;782;51640;
914;733;784;52716;
906;732;783;53784;
906;735;787;54860;
914;736;785;55936;
906;734;783;57008;
906;733;784;58084;
906;732;786;59172;
900;734;783;60252;
900;734;784;61328;
900;732;783;62404;
900;732;787;63484;
900;734;783;64568;
892;731;785;108;
892;734;785;1184;
892;733;783;2260;
892;733;783;3344;
892;734;783;4424;
885;732;783;5496;
885;735;783;6572;
878;734;783;7648;
885;735;784;8724;
885;732;787;9800;
878;736;783;10876;
871;734;784;11956;
871;733;784;13032;
878;736;785;14112;
871;735;783;15184;
864;737;785;16260;
871;734;785;17336;
871;736;786;18412;
864;736;786;19496;
864;736;785;20572;
864;739;788;21648;
857;738;783;22724;
864;739;790;23800;
857;736;783;24876;
850;739;788;25956;
857;742;784;27032;
857;740;786;28108;
857;743;787;29184;
843;743;783;30260;
843;742;783;31332;
843;739;785;32408;
843;742;786;33476;
843;742;787;34552;
843;740;787;35628;
843;739;787;36704;
836;740;787;37784;
843;740;788;38860;
843;743;787;39952;
843;741;791;41036;
836;742;786;42112;
829;740;785;43192;
836;740;787;44268;
829;739;788;45344;
829;739;788;46420;
829;742;783;47496;
829;737;786;48572;
822;739;788;49648;
829;740;788;50720;
822;742;791;51800;
815;743;788;52876;
822;741;792;53952;
822;743;792;55032;
815;744;792;56108;
815;742;790;57184;
815;740;791;58264;
815;739;792;59340;
808;743;792;60424;
808;742;792;61508;
808;742;791;62584;
808;742;792;63660;
808;743;792;64736;
808;742;792;276;
801;743;792;1348;
801;746;787;2424;
801;747;792;3508;
801;748;792;4588;
801;745;792;5664;
801;748;792;6744;
801;747;791;7824;
794;745;793;8900;
794;750;791;9968;
801;747;793;11044;
787;746;792;12116;
787;744;796;13192;
787;747;790;14272;
787;745;792;15344;
787;744;792;16432;
787;748;791;17508;
787;748;788;18584;
787;748;792;19660;
787;748;791;20736;
787;747;792;21812;
780;748;790;22888;
787;748;793;23964;
787;748;793;25040;
787;747;796;26120;
773;748;792;27196;
780;748;792;28272;
780;748;792;29344;
780;745;793;30420;
773;748;794;31500;
780;748;794;32576;
780;745;793;33644;
773;748;795;34724;
773;747;795;35804;
773;748;794;36888;
773;748;794;37972;
773;746;793;39052;
773;748;797;40128;
773;748;795;41204;
773;750;795;42280;
773;748;793;43360;
773;752;798;44440;
765;748;792;45516;
765;747;795;46596;
765;748;796;47676;
773;748;796;48752;
765;748;795;49828;
765;752;793;50904;
765;748;796;51980;
765;748;797;53056;
765;748;796;54132;
759;748;796;55212;
765;750;797;56288;
765;750;799;57372;
765;748;799;58452;
765;748;796;59528;
765;748;797;60604;
759;748;795;61680;
759;748;799;62760;
759;750;796;63836;
765;752;799;64912;
759;752;798;452;
759;750;799;1528;
759;751;796;2604;
759;748;799;3676;
759;751;798;4752;
759;752;798;5828;
759;751;797;6904;
759;749;799;7980;
759;748;798;9056;
759;753;797;10132;
759;750;797;11208;
759;752;797;12284;
759;751;799;13364;
759;755;797;14440;
759;751;795;15516;
751;749;798;16592;
751;751;797;17668;
751;749;797;18748;
751;750;796;19828;
759;753;799;20904;
759;749;799;21980;
751;752;799;23060;
751;754;796;24132;
759;752;798;25208;
751;752;797;26284;
751;749;799;27360;
759;752;798;28436;
751;750;798;29516;
759;752;796;30592;
759;752;798;31668;
751;750;799;32736;
759;753;799;33824;
759;752;798;34900;
759;752;799;35976;
759;751;799;37052;
759;750;796;38132;
751;751;799;39212;
759;753;797;40288;
759;751;799;41364;
759;753;796;42440;
759;752;801;43512;
759;752;799;44584;
759;750;799;45660;
759;752;799;46736;
759;752;796;47812;
765;752;797;48888;
765;752;796;49964;
759;753;802;51040;
759;752;799;52112;
765;753;798;53180;
765;752;799;54256;
759;752;798;55336;
765;752;799;56412;
773;751;799;57492;
765;751;796;58568;
765;752;799;59644;
765;752;798;60720;
773;750;798;61800;
773;750;799;62876;
773;751;797;63956;
773;751;798;65036;
773;752;798;576;
773;753;796;1652;
773;755;796;2728;
773;752;798;3804;
773;752;798;4884;
773;752;802;5968;
773;752;799;7044;
780;751;799;8120;
780;750;798;9188;
773;751;801;10272;
780;750;797;11352;
780;753;798;12428;
787;752;798;13504;
787;751;799;14584;
787;753;799;15660;
780;753;798;16736;
787;751;799;17812;
787;752;798;18888;
787;752;799;19964;
787;752;799;21040;
787;752;799;22120;
787;751;798;23196;
787;751;799;24276;
787;749;798;25352;
787;752;798;26432;
787;755;799;27512;
794;752;798;28588;
794;752;798;29660;
794;749;799;30744;
794;753;798;31828;
794;752;800;32908;
794;751;798;33984;
794;752;799;35060;
801;750;799;36128;
801;751;797;37204;
801;751;798;38280;
808;752;799;39356;
808;751;798;40424;
801;752;797;41500;
801;751;799;42572;
808;751;799;43648;
808;752;798;44728;
808;752;798;45808;
808;752;799;46884;
815;753;796;47956;
808;751;797;49032;
815;752;798;50108;
815;751;798;51184;
822;752;798;52268;
815;751;799;53344;
815;755;799;54420;
822;751;798;55500;
822;752;799;56584;
822;752;797;57660;
829;752;797;58736;
829;751;798;59812;
829;751;799;60892;
822;755;799;61968;
829;752;796;63044;
836;752;798;64112;
829;752;796;65188;
836;752;799;720;
836;752;798;1796;
829;751;799;2872;
836;752;796;3952;
836;752;799;5032;
843;749;799;6108;
843;751;797;7192;
843;751;799;8276;
850;751;799;9352;
843;749;799;10428;
843;751;799;11508;
850;748;799;12584;
850;748;796;13660;
850;751;799;14736;
850;751;798;15812;
857;751;797;16888;
857;748;796;17964;
864;750;798;19040;
857;750;799;20120;
857;748;799;21196;
864;748;796;22272;
864;750;799;23348;
871;752;797;24424;
864;752;796;25500;
871;748;798;26568;
871;751;799;27644;
871;751;795;28728;
871;750;796;29804;
871;748;797;30884;
878;751;795;31960;
885;749;797;33040;
885;749;799;34120;
885;748;797;35196;
885;749;799;36272;
885;748;798;37352;
885;748;797;38420;
885;748;796;39492;
892;749;798;40568;
892;748;799;41648;
892;748;799;42724;
892;748;799;43800;
900;746;796;44876;
900;748;795;45952;
900;747;796;47028;
900;747;799;48104;
900;750;798;49188;
900;748;796;50264;
906;745;793;51340;
906;747;795;52416;
906;745;796;53492;
900;748;795;54568;
914;748;795;55644;
914;748;796;56724;
920;746;796;57800;
914;745;796;58872;
920;745;796;59948;
920;747;795;61016;
920;748;792;62092;
920;748;792;63160;
920;748;795;64236;
920;745;795;65312;
928;745;792;856;
928;747;792;1932;
928;748;793;3008;
928;748;793;4076;
934;748;792;5160;
934;747;793;6236;
934;745;792;7312;
928;745;791;8388;
934;745;796;9464;
942;745;794;10544;
942;743;792;11620;
942;746;793;12696;
942;748;793;13776;
942;743;792;14852;
948;745;792;15928;
948;742;792;17008;
956;745;791;18084;
948;744;795;19160;
956;747;791;20236;
956;745;793;21312;
956;743;795;22388;
956;745;792;23464;
956;745;792;24540;
956;745;791;25620;
962;745;791;26704;
956;744;792;27780;
970;745;792;28856;
962;744;791;29932;
970;745;791;31008;
962;743;790;32084;
970;743;789;33164;
962;743;791;34244;
976;745;790;35312;
976;743;787;36388;
976;743;788;37464;
970;744;790;38540;
970;742;788;39620;
976;743;788;40700;
976;740;789;41776;
984;739;792;42856;
984;740;790;43936;
984;739;792;45012;
984;742;788;46092;
984;739;788;47176;
984;738;790;48252;
990;737;787;49332;
990;736;788;50408;
990;736;790;51484;
990;737;787;52564;
990;734;790;53640;
998;737;788;54716;
998;735;787;55792;
998;736;788;56860;
998;733;787;57936;
998;736;788;59012;
998;736;789;60092;
998;734;787;61172;
1005;735;787;62248;
1005;736;787;63328;
