864;752;803;62140;
885;752;801;63208;
900;753;803;64284;
900;754;804;65352;
920;750;800;888;
928;750;799;1968;
942;748;801;3044;
948;747;799;4132;
956;743;799;5208;
962;744;798;6284;
976;740;793;7364;
984;739;796;8440;
990;737;792;9520;
1005;735;790;10600;
1005;731;791;11676;
1005;729;792;12752;
1005;730;787;13828;
1005;729;787;14904;
1012;728;785;15980;
1005;727;783;17048;
998;728;783;18124;
998;728;779;19196;
990;727;780;20276;
984;728;783;21344;
976;728;780;22420;
962;727;779;23496;
956;728;779;24580;
948;730;781;25664;
942;728;777;26740;
928;730;780;27820;
906;732;777;28896;
900;732;777;29976;
892;735;779;31056;
878;734;780;32136;
871;735;782;33216;
857;737;785;34284;
850;736;783;35360;
843;739;780;36432;
829;736;782;37512;
822;742;784;38588;
808;746;785;39664;
808;745;787;40740;
808;744;790;41816;
794;747;794;42892;
794;747;796;43968;
787;745;796;45036;
787;748;798;46120;
794;751;798;47200;
794;751;798;48276;
801;752;800;49352;
808;753;801;50428;
801;755;801;51508;
808;755;799;52584;
822;752;803;53664;
829;755;800;54744;
843;753;803;55816;
850;755;804;56888;
857;751;803;57964;
871;755;802;59040;
885;750;803;60112;
892;752;801;61184;
900;749;802;62256;
914;753;803;63328;
928;750;800;64396;
942;748;799;65472;
948;747;801;1016;
962;743;799;2108;
976;741;798;3188;
984;741;797;4264;
984;738;795;5344;
998;738;793;6420;
1005;736;792;7500;
1005;735;790;8576;
1005;732;791;9652;
1005;732;787;10728;
1005;729;785;11804;
1005;727;784;12880;
1005;726;782;13956;
998;728;782;15024;
998;727;781;16104;
990;728;782;17180;
984;731;777;18260;
976;729;779;19340;
962;728;777;20420;
962;728;779;21500;
948;729;777;22584;
942;729;777;23660;
928;728;777;24740;
914;729;779;25816;
900;732;780;26884;
892;732;780;27960;
885;734;782;29036;
871;736;781;30112;
857;737;781;31180;
850;737;783;32260;
829;739;783;33336;
829;739;783;34408;
829;742;787;35484;
815;740;789;36560;
808;748;787;37628;
808;742;789;38708;
794;747;792;39784;
794;748;795;40864;
794;748;796;41940;
787;751;797;43020;
794;751;795;44104;
794;752;797;45180;
801;753;799;46260;
808;755;799;47336;
808;756;799;48416;
815;753;803;49492;
822;755;803;50568;
829;753;799;51644;
836;753;803;52716;
850;754;802;53792;
850;755;805;54868;
871;753;801;55940;
885;752;803;57016;
900;752;803;58084;
900;748;803;59156;
920;751;801;60224;
928;747;801;61296;
942;747;800;62372;
942;746;799;63448;
956;744;799;64528;
970;743;796;76;
984;741;797;1152;
984;739;792;2228;
990;737;793;3300;
998;734;792;4380;
1005;733;791;5456;
1005;735;791;6532;
1005;730;789;7608;
1005;729;785;8680;
1012;729;785;9752;
1005;728;783;10832;
1005;727;783;11912;
990;729;782;12988;
990;729;780;14064;
984;728;782;15140;
976;728;780;16212;
962;728;779;17284;
962;728;779;18360;
948;728;779;19436;
934;728;778;20524;
928;729;779;21600;
914;729;775;22676;
900;732;780;23752;
892;731;780;24832;
878;733;781;25908;
864;736;780;26992;
850;737;780;28068;
850;737;783;29148;
836;737;784;30224;
829;740;787;31292;
822;743;784;32368;
815;745;787;33440;
808;743;787;34520;
808;745;788;35596;
787;748;788;36672;
794;751;793;37748;
794;748;795;38824;
787;752;798;39892;
787;754;798;40984;
787;755;799;42068;
801;753;799;43144;
801;752;799;44224;
808;755;806;45300;
815;753;799;46376;
822;753;803;47444;
829;753;803;48524;
843;752;802;49604;
843;751;803;50680;
857;755;803;51756;
871;756;806;52832;
885;753;803;53912;
900;751;803;54988;
906;753;803;56064;
920;751;803;57140;
928;748;802;58216;
934;747;800;59292;
948;748;798;60368;
956;743;799;61448;
970;742;798;62532;
976;743;795;63608;
984;739;793;64684;
998;739;793;224;
1005;736;793;1300;
1005;736;791;2384;
1005;732;789;3452;
1005;729;788;4528;
1005;728;785;5604;
1005;732;783;6676;
1005;728;781;7756;
1005;728;779;8836;
998;726;780;9904;
998;729;779;10980;
990;724;775;12052;
970;728;776;13128;
970;728;775;14204;
962;729;776;15280;
948;728;776;16352;
934;729;777;17444;
928;730;780;18524;
920;729;777;19600;
906;728;780;20676;
892;731;780;21752;
885;733;782;22828;
871;735;783;23908;
864;737;784;24980;
850;739;783;26064;
836;741;785;27144;
836;739;785;28220;
829;743;787;29288;
815;743;788;30368;
801;744;789;31444;
801;750;792;32524;
794;747;790;33600;
794;748;794;34676;
787;750;793;35744;
787;750;796;36820;
787;752;795;37900;
794;753;799;38984;
794;751;799;40060;
801;753;799;41136;
808;752;800;42212;
815;753;801;43292;
829;752;801;44372;
829;752;801;45448;
836;752;800;46524;
850;753;803;47600;
857;750;803;48676;
864;752;803;49752;
878;752;803;50828;
885;752;801;51908;
900;750;801;52984;
906;748;801;54064;
928;748;801;55140;
934;748;799;56216;
948;743;799;57288;
956;748;799;58368;
962;741;799;59452;
984;742;796;60528;
984;742;796;61604;
990;739;795;62684;
998;738;792;63760;
1005;736;789;64836;
1005;736;788;376;
1005;734;788;1460;
1005;732;787;2536;
1005;731;783;3608;
1005;727;784;4684;
998;728;783;5764;
998;728;780;6844;
984;727;780;7920;
984;729;780;8996;
984;727;780;10072;
962;728;779;11152;
956;728;778;12228;
948;731;778;13296;
942;728;780;14384;
934;730;780;15464;
920;729;780;16544;
906;731;779;17624;
892;732;782;18700;
878;735;777;19780;
871;732;781;20856;
857;734;782;21932;
843;738;781;23000;
836;738;783;24076;
829;739;784;25156;
822;741;786;26236;
808;740;787;27308;
808;744;787;28388;
801;744;789;29464;
794;748;791;30544;
794;746;792;31612;
787;751;793;32688;
794;752;793;33764;
794;752;797;34848;
794;752;798;35924;
787;753;799;37000;
794;754;799;38076;
808;753;799;39152;
808;755;801;40220;
815;756;799;41288;
829;754;801;42360;
843;752;801;43432;
843;755;803;44516;
857;755;803;45592;
871;752;804;46668;
878;752;803;47744;
892;752;800;48820;
906;755;800;49900;
920;753;802;50976;
920;749;802;52056;
942;747;799;53132;
942;746;801;54212;
956;744;800;55288;
970;743;798;56372;
984;742;796;57452;
990;739;796;58532;
998;738;796;59612;
990;735;793;60688;
998;732;792;61764;
998;730;789;62840;
1005;728;788;63916;
1005;727;785;64992;
1005;728;783;536;
1005;723;782;1612;
998;728;782;2688;
998;724;780;3764;
990;727;780;4840;
984;728;782;5920;
976;729;779;6988;
970;727;777;8076;
962;728;779;9144;
948;728;780;10220;
942;726;779;11312;
920;728;780;12392;
914;730;775;13468;
906;729;780;14544;
892;734;779;15620;
878;735;780;16688;
864;736;780;17768;
864;737;780;18848;
843;736;783;19928;
836;738;783;21008;
829;740;786;22084;
815;745;790;23152;
808;743;787;24228;
808;743;789;25308;
794;745;792;26388;
794;745;791;27460;
787;748;792;28532;
787;748;795;29608;
787;751;795;30688;
787;750;796;31768;
794;754;798;32852;
794;755;799;33928;
808;755;799;35004;
808;752;803;36080;
808;755;801;37156;
815;754;803;38232;
822;755;801;39308;
836;753;799;40384;
843;753;803;41464;
850;753;803;42540;
871;753;801;43616;
885;752;801;44692;
892;752;803;45772;
906;751;803;46848;
920;752;801;47924;
928;750;801;49000;
934;748;801;50076;
948;748;801;51152;
956;745;799;52236;
962;743;797;53320;
976;740;799;54396;
990;739;795;55472;
990;737;796;56552;
998;733;793;57628;
990;732;792;58704;
998;732;788;59780;
1005;731;787;60860;
1005;729;785;61940;
1005;727;785;63016;
1005;730;784;64096;
998;727;782;65176;
998;728;780;716;
998;732;782;1792;
984;728;780;2868;
970;728;778;3944;
962;728;775;5020;
962;729;777;6100;
948;728;779;7184;
934;728;776;8268;
928;731;775;9344;
920;726;780;10416;
906;731;777;11496;
892;732;779;12576;
885;734;780;13652;
871;737;779;14720;
857;735;783;15804;
843;736;781;16884;
836;739;783;17960;
829;740;783;19028;
815;739;785;20104;
808;743;785;21176;
801;745;790;22252;
801;743;792;23328;
787;748;793;24400;
794;747;793;25476;
794;750;796;26548;
794;750;797;27628;
794;751;799;28712;
794;751;799;29788;
801;752;800;30864;
808;754;803;31940;
808;753;799;33020;
808;755;802;34088;
822;755;801;35164;
829;751;804;36240;
836;752;803;37316;
843;751;803;38392;
857;755;801;39468;
871;750;802;40544;
878;752;801;41620;
892;754;803;42700;
900;752;802;43776;
914;750;803;44852;
920;748;799;45928;
942;749;801;47004;
948;748;799;48080;
962;745;799;49164;
970;743;798;50244;
984;740;798;51320;
984;741;798;52396;
998;738;793;53472;
998;737;793;54548;
1005;734;790;55628;
1005;731;792;56704;
1005;732;787;57780;
1005;731;786;58856;
1005;729;785;59936;
1005;728;782;61012;
1005;726;780;62084;
998;728;779;63164;
990;728;779;64244;
984;728;777;65324;
984;728;779;856;
962;729;776;1932;
956;731;775;3008;
948;728;775;4088;
942;728;777;5172;
928;728;777;6248;
914;729;779;7328;
906;730;783;8400;
900;734;780;9468;
885;731;779;10536;
864;734;781;11604;
864;736;782;12680;
843;739;783;13760;
843;738;785;14832;
829;742;783;15908;
822;742;788;16984;
815;745;788;18060;
801;744;790;19136;
801;743;790;20204;
794;750;793;21272;
794;751;792;22348;
787;747;795;23424;
787;748;794;24500;
787;754;799;25576;
794;753;798;26660;
801;753;799;27740;
801;751;799;28816;
808;751;799;29896;
815;752;800;30968;
822;753;800;32040;
829;756;803;33116;
836;755;806;34184;
843;755;803;35260;
857;755;801;36336;
864;752;803;37412;
878;755;805;38488;
892;752;801;39564;
900;750;802;40644;
914;748;801;41720;
920;748;804;42800;
942;747;799;43876;
948;745;800;44952;
962;744;799;46032;
970;742;796;47116;
976;741;797;48196;
984;737;796;49272;
990;736;793;50352;
998;736;792;51428;
1005;736;791;52508;
1005;732;788;53584;
1012;732;790;54660;
1005;732;787;55736;
1005;729;783;56812;
1005;729;782;57892;
998;727;783;58968;
998;726;781;60044;
984;729;778;61112;
984;728;780;62192;
984;728;779;63268;
