956;739;791;28456;
892;740;790;29532;
822;742;792;30608;
787;742;791;31680;
808;742;787;32752;
864;739;791;33840;
928;739;791;34916;
984;740;793;35992;
1005;742;790;37068;
976;741;790;38148;
920;742;791;39224;
843;740;791;40300;
794;740;791;41376;
794;740;790;42452;
843;742;787;43532;
906;739;792;44612;
976;738;790;45680;
1005;740;789;46756;
998;741;791;47824;
934;742;792;48900;
864;742;793;49976;
808;742;791;51056;
794;739;790;52136;
829;739;792;53216;
892;741;791;54296;
962;743;792;55376;
1005;743;794;56452;
1005;741;792;57528;
948;741;788;58608;
878;739;791;59684;
815;740;791;60764;
787;742;788;61840;
808;741;788;62916;
871;743;790;63992;
942;739;793;65068;
990;741;791;600;
1005;741;789;1680;
962;740;791;2748;
900;741;793;3824;
836;739;790;4904;
794;740;790;5980;
801;739;792;7056;
843;739;791;8136;
914;737;790;9212;
984;743;791;10296;
1005;739;790;11372;
984;742;791;12448;
928;741;792;13524;
850;742;790;14600;
794;739;792;15680;
794;741;787;16756;
829;741;789;17836;
892;739;791;18912;
962;742;791;19984;
1005;742;788;21056;
998;739;792;22124;
942;739;793;23196;
871;739;789;24272;
808;742;788;25348;
787;739;791;26424;
808;742;790;27496;
878;739;792;28572;
948;742;787;29644;
1005;743;792;30736;
1005;743;790;31820;
962;742;792;32900;
892;742;793;33976;
829;739;790;35048;
794;739;791;36116;
801;742;787;37192;
857;739;791;38272;
928;740;790;39352;
984;739;791;40428;
1005;739;789;41504;
976;740;787;42580;
914;740;791;43660;
843;742;789;44728;
801;742;792;45812;
794;740;791;46880;
843;740;789;47956;
906;739;788;49036;
970;742;790;50116;
1005;742;791;51192;
984;739;790;52276;
928;741;789;53356;
864;739;791;54432;
808;739;791;55508;
787;743;793;56584;
822;741;787;57660;
885;742;790;58736;
956;739;791;59812;
1005;740;792;60888;
1005;743;791;61964;
956;741;790;63040;
885;739;792;64120;
815;740;792;65196;
787;740;790;736;
808;743;792;1816;
864;742;789;2892;
942;737;791;3972;
998;739;792;5048;
1012;741;792;6124;
962;741;791;7208;
900;742;795;8284;
836;740;788;9360;
794;742;792;10440;
801;742;788;11516;
850;743;791;12584;
920;742;790;13656;
984;740;792;14736;
1005;742;791;15812;
984;740;789;16888;
920;742;791;17964;
850;739;791;19040;
794;740;790;20116;
787;739;792;21196;
829;740;791;22264;
892;739;790;23344;
962;743;792;24420;
998;743;789;25496;
998;742;791;26572;
948;742;790;27652;
878;742;789;28736;
815;739;792;29812;
787;739;790;30888;
808;739;790;31968;
878;740;791;33044;
948;742;787;34112;
998;741;791;35180;
1005;740;790;36256;
962;740;792;37332;
892;740;788;38412;
822;743;790;39488;
794;742;789;40568;
808;742;792;41648;
857;741;792;42724;
928;740;792;43800;
984;742;789;44876;
1005;742;789;45952;
984;743;791;47028;
914;742;791;48096;
843;742;788;49188;
794;740;790;50264;
794;742;787;51344;
843;740;790;52424;
906;739;791;53500;
976;739;792;54576;
998;740;790;55652;
984;740;790;56728;
928;739;789;57808;
857;739;792;58880;
808;742;791;59956;
794;743;791;61032;
829;740;789;62108;
885;743;790;63176;
956;739;791;64256;
998;741;790;65328;
998;739;792;864;
948;742;791;1944;
885;740;790;3020;
815;741;792;4112;
794;739;791;5196;
808;742;788;6272;
871;743;788;7352;
942;740;791;8432;
998;743;788;9508;
1005;743;792;10584;
962;740;789;11660;
906;740;792;12736;
836;739;791;13808;
794;740;791;14884;
794;740;792;15956;
843;739;791;17036;
914;740;792;18112;
976;740;792;19180;
1005;740;790;20252;
984;739;791;21332;
920;743;791;22408;
850;743;792;23476;
808;743;792;24552;
794;739;792;25636;
829;739;791;26712;
900;740;788;27788;
962;741;790;28864;
1005;739;791;29944;
998;739;790;31020;
942;740;788;32100;
871;742;790;33180;
808;742;792;34260;
787;739;790;35328;
815;739;788;36400;
871;741;790;37476;
948;743;790;38552;
998;742;791;39628;
1005;742;792;40704;
962;743;789;41780;
900;740;792;42856;
836;741;791;43932;
794;742;790;45008;
794;739;792;46092;
850;740;789;47176;
928;742;788;48252;
984;740;791;49332;
1005;742;791;50408;
976;742;787;51484;
906;740;793;52564;
843;743;791;53640;
808;743;791;54716;
794;742;791;55792;
843;740;790;56864;
906;742;791;57952;
976;740;794;59024;
1012;741;788;60092;
990;742;791;61168;
934;742;791;62244;
864;742;792;63320;
801;740;792;64396;
787;740;790;65472;
815;742;788;1012;
885;742;787;2096;
956;739;787;3172;
1005;740;792;4256;
998;739;790;5328;
948;740;790;6408;
878;740;790;7484;
815;741;789;8564;
787;740;787;9640;
808;738;792;10716;
864;743;792;11792;
942;739;791;12860;
998;742;790;13936;
1005;739;791;15016;
962;742;792;16092;
906;742;791;17168;
836;739;790;18240;
794;740;792;19324;
794;739;790;20400;
843;739;790;21480;
914;742;788;22564;
976;739;788;23640;
1005;743;791;24716;
984;740;792;25796;
920;743;791;26876;
850;739;792;27956;
801;742;790;29032;
794;740;791;30108;
836;741;792;31184;
900;739;792;32264;
962;740;792;33336;
998;742;791;34408;
990;740;792;35480;
942;741;790;36552;
864;740;791;37628;
815;743;789;38704;
787;739;792;39784;
808;740;792;40860;
871;742;792;41940;
948;742;787;43024;
998;741;789;44108;
1005;742;787;45188;
962;743;791;46264;
892;742;791;47340;
829;742;788;48416;
787;743;789;49484;
808;739;791;50552;
850;740;790;51620;
920;739;791;52692;
984;741;789;53768;
1005;742;792;54844;
976;739;792;55920;
906;740;791;56996;
843;740;792;58068;
794;745;792;59144;
801;739;792;60220;
843;743;794;61300;
906;742;792;62376;
976;743;792;63452;
1005;740;792;64536;
990;740;792;84;
934;737;789;1156;
864;738;791;2232;
808;739;791;3312;
787;740;791;4388;
822;740;790;5464;
885;739;792;6540;
948;740;792;7620;
998;740;791;8696;
1005;742;791;9772;
956;739;792;10848;
885;740;792;11928;
822;742;792;13004;
787;743;791;14080;
808;740;791;15156;
864;740;788;16236;
942;740;791;17312;
998;742;791;18392;
1005;740;788;19476;
962;740;792;20556;
900;739;788;21632;
836;739;788;22708;
794;740;791;23784;
787;742;791;24860;
843;743;790;25936;
920;742;791;27012;
984;742;792;28088;
1005;742;792;29164;
984;740;789;30240;
920;737;790;31320;
850;739;792;32400;
794;739;792;33480;
794;742;792;34556;
829;740;790;35636;
892;742;790;36712;
962;743;789;37796;
1005;739;792;38872;
998;740;792;39956;
948;742;794;41040;
871;742;792;42116;
808;741;792;43184;
794;743;789;44252;
822;739;792;45324;
878;743;792;46400;
948;740;792;47476;
998;737;791;48552;
998;740;792;49628;
956;741;791;50704;
892;740;792;51780;
829;738;790;52848;
787;742;791;53936;
794;743;792;55016;
850;742;790;56092;
928;739;788;57160;
984;739;792;58236;
1005;742;791;59304;
976;741;788;60372;
920;740;792;61460;
843;742;792;62544;
794;742;791;63620;
787;743;791;64696;
843;741;789;236;
906;741;790;1308;
970;739;790;2384;
1005;740;790;3468;
990;741;788;4544;
928;740;790;5624;
864;741;791;6700;
808;739;792;7776;
787;742;791;8852;
822;740;792;9932;
885;742;791;11008;
962;738;792;12084;
998;742;792;13160;
1005;743;791;14236;
956;739;792;15312;
885;742;791;16396;
815;740;792;17480;
794;739;792;18560;
808;740;788;19636;
871;742;787;20716;
934;742;787;21792;
998;742;792;22872;
1005;743;793;23948;
970;743;791;25024;
900;740;791;26100;
829;742;791;27176;
794;738;788;28256;
801;739;788;29332;
850;740;791;30408;
920;742;791;31484;
984;742;791;32560;
1005;739;792;33636;
984;742;791;34716;
920;740;788;35792;
843;742;791;36860;
794;740;792;37944;
787;741;791;39020;
829;741;792;40096;
892;740;788;41172;
962;742;791;42252;
998;740;792;43328;
998;740;792;44404;
942;739;792;45480;
871;739;791;46556;
808;739;792;47632;
794;740;792;48708;
815;742;792;49788;
871;743;792;50856;
948;738;792;51932;
998;738;790;53004;
1005;742;792;54076;
962;742;788;55144;
892;742;793;56220;
829;740;790;57296;
787;739;790;58376;
808;741;787;59460;
857;740;793;60536;
928;740;789;61616;
984;743;788;62692;
1005;742;791;63768;
984;743;787;64844;
914;741;792;384;
843;743;790;1464;
794;740;790;2548;
787;742;791;3624;
843;741;791;4700;
914;743;793;5780;
976;741;792;6856;
998;740;792;7932;
984;740;788;9008;
934;740;792;10084;
857;739;791;11160;
801;739;790;12236;
787;742;792;13320;
815;741;793;14404;
892;742;792;15480;
962;740;792;16556;
1005;740;790;17632;
998;739;792;18708;
948;740;791;19784;
878;739;789;20860;
815;740;792;21936;
787;737;792;23016;
801;740;791;24092;
864;742;790;25172;
942;740;791;26240;
998;739;790;27316;
998;742;790;28396;
962;741;791;29476;
