794;740;791;20056;
794;739;792;21136;
829;743;792;22212;
864;743;792;23288;
914;742;794;24368;
956;742;792;25448;
984;740;792;26528;
1005;741;792;27608;
1005;744;792;28692;
984;739;791;29784;
948;740;792;30864;
906;743;791;31940;
864;740;790;33008;
822;740;792;34076;
801;743;793;35144;
794;739;790;36216;
808;742;790;37284;
836;739;792;38356;
878;742;789;39432;
920;739;788;40512;
956;740;792;41592;
998;740;791;42660;
1005;745;792;43732;
1005;744;788;44804;
984;740;792;45880;
942;743;792;46948;
900;741;790;48024;
850;741;790;49104;
815;739;790;50188;
794;738;792;51272;
787;739;792;52348;
808;739;792;53424;
843;738;791;54500;
885;739;790;55576;
934;738;793;56656;
970;740;789;57732;
1005;743;791;58808;
1012;741;790;59884;
998;739;792;60960;
976;743;792;62040;
928;742;792;63120;
885;742;789;64196;
843;743;790;65272;
808;743;790;816;
787;741;789;1892;
794;740;792;2968;
815;744;791;4044;
857;743;792;5128;
900;743;791;6208;
942;742;794;7288;
984;739;795;8364;
1005;740;791;9440;
1005;743;792;10516;
998;745;792;11596;
962;740;792;12672;
914;739;790;13748;
871;743;791;14832;
829;740;791;15904;
801;742;788;16980;
787;740;790;18056;
808;737;792;19132;
829;743;791;20208;
864;742;791;21284;
914;740;792;22360;
956;739;793;23428;
990;743;792;24500;
1005;738;791;25572;
1005;742;791;26652;
984;741;792;27732;
948;742;791;28808;
906;739;788;29888;
857;739;792;30968;
829;738;791;32044;
794;739;792;33120;
787;739;790;34200;
801;740;792;35276;
836;739;791;36352;
878;743;790;37428;
920;742;792;38512;
962;741;792;39588;
998;742;792;40664;
1005;740;792;41740;
1005;743;790;42816;
976;743;788;43896;
934;743;791;44976;
892;745;792;46056;
850;741;792;47136;
815;742;792;48212;
794;743;792;49288;
794;739;791;50364;
808;744;791;51440;
843;739;792;52516;
892;741;792;53592;
934;741;792;54664;
976;738;791;55732;
1005;739;792;56808;
1005;744;791;57876;
998;744;791;58948;
962;743;791;60024;
928;739;791;61100;
885;742;790;62172;
843;741;791;63240;
808;740;793;64316;
794;742;787;65392;
794;740;791;932;
815;737;789;2012;
850;739;791;3104;
906;740;791;4176;
942;739;791;5252;
984;739;791;6328;
1005;742;792;7404;
1005;742;792;8480;
998;743;792;9556;
962;742;792;10632;
920;742;793;11708;
871;742;792;12780;
836;740;792;13856;
808;741;792;14936;
787;739;791;16016;
794;736;792;17092;
829;743;791;18168;
864;739;792;19244;
914;743;790;20320;
948;743;792;21396;
990;739;793;22472;
1005;739;793;23548;
1005;742;793;24632;
984;743;793;25708;
948;742;791;26788;
906;740;792;27864;
857;743;791;28944;
815;745;788;30020;
801;740;787;31100;
794;743;790;32176;
808;740;792;33256;
836;739;787;34324;
878;743;791;35408;
928;740;791;36484;
962;743;792;37560;
990;743;792;38636;
1012;742;792;39712;
998;739;792;40788;
976;739;792;41868;
934;740;792;42944;
892;739;792;44024;
843;741;791;45108;
808;739;790;46184;
794;740;790;47260;
794;739;790;48328;
808;741;791;49408;
850;739;791;50484;
892;741;792;51552;
942;739;792;52632;
970;743;792;53708;
1005;741;792;54788;
1012;744;791;55864;
998;742;792;56932;
970;743;792;58008;
928;742;796;59084;
885;742;790;60160;
836;742;792;61240;
808;742;789;62316;
794;742;788;63396;
794;742;790;64476;
815;742;792;24;
857;740;790;1112;
906;742;790;2192;
948;742;791;3276;
984;739;792;4344;
1005;740;792;5420;
1005;741;792;6496;
990;742;788;7572;
956;739;791;8648;
914;742;791;9724;
871;743;790;10792;
829;740;793;11868;
801;743;789;12948;
787;743;791;14024;
801;739;787;15100;
836;743;790;16168;
864;740;791;17244;
920;740;791;18312;
962;739;791;19388;
990;740;793;20460;
1005;742;792;21544;
1005;742;792;22620;
984;742;792;23696;
948;742;790;24776;
900;743;788;25852;
857;741;790;26932;
822;743;791;28008;
794;737;790;29084;
787;739;791;30160;
801;736;792;31232;
836;739;792;32308;
878;742;787;33384;
920;739;789;34460;
962;740;790;35544;
998;743;790;36624;
1005;742;791;37700;
998;742;791;38776;
970;742;788;39852;
934;743;791;40928;
885;739;793;42012;
843;742;789;43096;
808;743;792;44172;
794;742;791;45248;
794;739;791;46328;
815;740;794;47404;
843;740;787;48484;
885;740;790;49564;
942;739;791;50632;
976;740;790;51712;
998;742;792;52784;
1005;742;790;53856;
990;741;792;54936;
962;742;789;56012;
920;742;791;57092;
871;739;790;58172;
836;743;787;59252;
808;739;790;60328;
794;742;792;61404;
794;736;792;62488;
822;738;792;63572;
857;739;792;64648;
900;740;787;188;
948;740;792;1264;
984;739;791;2340;
998;740;792;3416;
1005;744;792;4496;
984;742;789;5572;
948;741;788;6648;
906;742;792;7728;
864;741;791;8796;
822;743;790;9872;
794;740;788;10956;
794;740;792;12036;
808;742;791;13112;
829;739;791;14184;
871;741;787;15260;
914;745;795;16340;
956;742;792;17424;
990;740;791;18508;
1005;741;792;19584;
1005;741;790;20660;
976;740;789;21736;
942;742;790;22812;
900;742;794;23888;
850;742;792;24964;
808;739;791;26040;
794;743;790;27116;
794;739;790;28196;
808;739;792;29276;
836;739;792;30352;
878;742;791;31432;
928;742;792;32500;
970;739;790;33576;
998;739;792;34660;
1005;741;790;35736;
998;743;789;36812;
970;741;789;37896;
934;742;790;38980;
885;742;792;40060;
843;740;788;41136;
808;739;790;42212;
787;740;790;43292;
794;738;792;44368;
815;740;788;45444;
857;741;790;46520;
892;739;792;47596;
934;743;791;48672;
976;740;790;49748;
1005;740;788;50828;
1005;741;792;51904;
998;743;792;52980;
962;743;789;54056;
920;742;792;55132;
871;742;792;56208;
836;739;790;57280;
794;740;792;58356;
787;739;791;59440;
794;740;787;60516;
822;737;792;61596;
864;743;791;62672;
900;742;791;63748;
948;740;787;64824;
984;739;792;364;
998;741;792;1440;
1005;742;788;2516;
984;742;790;3596;
948;739;791;4668;
906;739;791;5744;
864;742;792;6816;
829;739;793;7892;
801;741;792;8968;
787;739;793;10048;
801;741;792;11128;
829;740;792;12204;
878;741;790;13272;
920;739;789;14364;
962;740;792;15448;
990;740;790;16524;
1005;742;792;17600;
998;739;790;18680;
976;743;790;19756;
942;742;792;20832;
900;742;793;21908;
843;741;791;22984;
808;742;790;24052;
794;739;789;25128;
794;739;791;26204;
808;742;792;27280;
843;742;792;28356;
892;739;792;29432;
934;740;791;30504;
962;743;790;31580;
1005;742;792;32648;
1005;742;793;33716;
998;740;790;34792;
962;742;792;35876;
928;742;789;36956;
878;740;791;38032;
836;743;791;39112;
808;740;792;40188;
794;741;787;41264;
794;739;791;42340;
815;737;791;43416;
850;741;791;44492;
900;739;792;45568;
942;740;791;46640;
976;741;791;47716;
998;743;791;48788;
1005;743;788;49860;
990;742;791;50936;
962;743;792;52008;
920;740;791;53080;
871;741;791;54156;
836;742;791;55228;
808;738;789;56304;
794;739;790;57388;
794;738;791;58468;
822;736;791;59548;
864;740;790;60624;
906;740;789;61700;
956;742;792;62776;
990;742;792;63856;
1005;745;792;64932;
998;739;790;476;
984;739;792;1556;
948;742;787;2632;
906;742;792;3712;
857;740;789;4792;
815;742;788;5868;
794;743;791;6944;
787;742;791;8020;
801;739;792;9096;
829;739;791;10172;
871;741;788;11248;
920;742;792;12332;
962;741;791;13408;
990;742;792;14484;
1005;742;792;15560;
1005;743;791;16636;
984;743;788;17712;
942;741;790;18788;
892;740;789;19868;
843;741;788;20944;
808;739;790;22024;
787;739;790;23104;
787;740;792;24184;
808;739;791;25260;
843;739;792;26336;
885;741;791;27408;
934;741;791;28484;
970;737;791;29552;
1005;739;792;30628;
1005;742;791;31696;
990;741;792;32764;
970;742;790;33848;
928;742;792;34928;
885;742;791;36008;
843;742;790;37084;
808;742;790;38160;
787;740;790;39236;
794;739;791;40312;
815;739;790;41388;
850;740;788;42464;
892;739;790;43544;
942;742;788;44620;
976;742;788;45688;
1005;743;791;46764;
1005;743;790;47832;
998;742;791;48912;
962;743;793;49980;
914;742;789;51056;
871;740;791;52136;
836;742;790;53204;
801;739;792;54296;
787;739;792;55376;
794;737;791;56452;
815;740;790;57528;
864;740;792;58608;
906;740;790;59684;
948;739;792;60764;
984;740;793;61840;
1005;740;791;62916;
1005;743;791;63992;
984;740;792;65068;
948;740;792;612;
900;742;791;1692;
857;740;790;2768;
815;740;790;3848;
794;739;791;4924;
787;739;790;6000;
801;736;792;7072;
836;739;791;8148;
871;742;788;9236;
920;742;791;10316;
962;742;787;11396;
998;739;791;12476;
1005;743;793;13552;
1005;742;794;14628;
976;743;792;15704;
942;742;792;16780;
892;743;792;17856;
843;740;788;18924;
815;743;789;20004;
794;739;789;21084;
794;738;792;22160;
808;738;792;23240;
843;741;791;24316;
885;742;788;25392;
934;741;792;26472;
970;739;791;27552;
1005;744;793;28628;
1005;745;791;29712;
998;743;792;30796;
962;743;791;31872;
920;742;792;32948;
878;740;792;34024;
836;738;790;35100;
801;740;790;36180;
787;739;791;37256;
794;741;791;38332;
815;739;792;39408;
850;739;791;40484;
892;740;789;41552;
948;739;788;42628;
984;739;790;43696;
1005;740;791;44768;
1005;741;792;45840;
984;742;792;46916;
956;742;792;47992;
914;741;795;49068;
871;742;791;50140;
829;742;791;51224;
794;742;788;52308;
787;740;790;53388;
794;742;789;54464;
822;740;792;55540;
864;737;792;56616;
906;740;790;57692;
948;742;790;58768;
990;742;789;59844;
1005;742;792;60924;
1005;745;792;62000;
976;742;793;63076;
948;739;791;64156;
900;742;792;65232;
850;743;792;768;
822;740;791;1844;
794;742;790;2920;
787;740;789;4000;
808;740;792;5080;
836;739;792;6160;
871;739;790;7244;
920;737;788;8320;
962;742;791;9400;
998;742;791;10476;
1005;743;791;11556;
1005;742;792;12632;
970;739;792;13712;
928;737;790;14788;
885;740;791;15872;
836;740;790;16944;
815;740;792;18020;
794;739;792;19096;
794;742;791;20172;
808;739;789;21248;
850;739;792;22328;
892;739;791;23396;
942;742;790;24472;
976;740;790;25540;
998;742;792;26620;
1012;742;792;27700;
998;742;791;28776;
962;742;791;29852;
920;740;791;30928;
878;742;789;31996;
836;743;789;33068;
808;742;785;34152;
794;739;791;35228;
794;739;791;36304;
815;739;791;37380;
857;740;789;38456;
900;739;791;39524;
942;740;792;40596;
984;742;792;41668;
1005;739;791;42736;
1005;744;792;43812;
990;742;791;44880;
956;743;792;45952;
914;742;792;47028;
871;743;792;48104;
829;740;793;49188;
801;739;793;50268;
794;741;788;51344;
794;739;787;52424;
822;738;789;53504;
864;740;790;54584;
914;739;792;55660;
962;742;792;56740;
984;742;792;57816;
1005;741;792;58892;
1005;742;790;59968;
984;743;788;61044;
942;739;792;62112;
900;740;789;63188;
850;740;791;64256;
822;743;792;65328;
794;742;789;868;
787;739;790;1944;
801;737;790;3020;
836;740;787;4104;
878;740;788;5188;
920;739;790;6264;
962;739;792;7332;
998;742;794;8412;
1005;743;791;9488;
1005;743;792;10568;
970;741;792;11644;
934;740;788;12720;
878;742;791;13800;
843;742;787;14876;
808;742;790;15956;
794;740;791;17032;
794;739;792;18112;
808;739;791;19188;
850;742;791;20264;
892;739;788;21332;
934;739;790;22412;
976;742;792;23488;
1005;742;791;24556;
1005;745;793;25640;
998;743;791;26716;
962;742;792;27792;
920;743;792;28872;
878;742;791;29948;
836;742;788;31024;
808;739;792;32104;
794;739;792;33180;
794;739;786;34256;
815;743;787;35332;
864;739;791;36408;
906;740;792;37480;
948;742;792;38556;
984;742;792;39632;
1005;742;792;40708;
1005;739;787;41784;
984;740;788;42860;
948;742;791;43936;
914;739;791;45004;
864;739;792;46088;
822;739;790;47172;
794;740;791;48248;
787;739;790;49324;
808;739;789;50400;
822;741;792;51476;
871;744;791;52556;
920;743;791;53632;
962;740;792;54708;
990;740;789;55784;
1005;742;789;56852;
998;742;791;57924;
976;742;791;59000;
942;742;793;60068;
900;743;792;61144;
850;740;790;62220;
808;742;792;63304;
794;742;790;64372;
787;738;790;65460;
801;739;790;992;
836;739;789;2076;
885;739;787;3164;
928;737;790;4248;
976;742;792;5324;
990;742;789;6400;
1005;740;792;7480;
1005;743;791;8560;
976;741;792;9636;
934;742;791;10712;
885;740;790;11780;
843;742;791;12860;
808;739;791;13936;
787;739;791;15016;
794;738;791;16092;
808;740;788;17168;
850;739;792;18248;
892;743;791;19316;
942;742;787;20392;
976;742;791;21464;
998;740;791;22548;
998;740;792;23628;
990;740;792;24704;
956;742;792;25780;
920;742;791;26860;
871;741;791;27936;
836;741;792;29012;
801;743;787;30088;
787;741;791;31168;
794;740;791;32236;
822;739;792;33312;
850;740;792;34388;
906;742;790;35468;
948;742;787;36548;
990;740;792;37624;
1005;741;792;38700;
1005;740;792;39776;
990;742;791;40856;
948;739;790;41932;
906;739;792;43016;
864;742;788;44100;
822;741;791;45180;
794;742;791;46260;
787;739;791;47336;
794;740;787;48412;
829;740;790;49492;
864;740;792;50572;
920;745;792;51652;
962;739;791;52732;
990;740;789;53808;
1005;740;792;54888;
1005;744;790;55964;
984;741;792;57044;
942;742;791;58120;
892;740;791;59196;
850;741;792;60272;
808;742;791;61344;
794;739;791;62416;
787;739;791;63504;
808;742;787;64584;
836;739;792;128;
885;740;792;1204;
934;739;793;2284;
970;742;790;3368;
998;742;791;4448;
1005;740;792;5524;
998;741;791;6600;
962;743;792;7676;
928;741;792;8756;
878;742;788;9836;
836;739;792;10912;
815;742;792;11980;
787;740;789;13056;
794;740;790;14132;
815;739;792;15208;
850;742;792;16284;
892;739;793;17352;
942;743;792;18428;
984;743;792;19512;
1005;743;792;20592;
1005;739;791;21668;
984;742;790;22748;
948;740;790;23828;
920;740;790;24904;
871;740;792;25984;
829;742;792;27060;
794;740;788;28136;
787;739;790;29216;
794;740;788;30284;
822;739;792;31360;
864;742;790;32436;
914;743;791;33508;
956;739;792;34584;
984;739;792;35660;
1005;743;792;36728;
1005;741;792;37800;
984;741;790;38876;
948;740;790;39960;
900;739;791;41044;
857;739;791;42120;
822;742;787;43196;
794;740;790;44276;
787;738;791;45356;
801;740;790;46432;
836;742;792;47508;
878;743;790;48584;
914;739;791;49664;
962;740;794;50740;
990;742;789;51812;
1012;743;790;52884;
1005;743;791;53964;
970;742;790;55040;
934;743;790;56116;
892;742;792;57196;
843;742;788;58272;
808;739;787;59352;
794;737;792;60440;
794;739;789;61520;
808;740;792;62600;
843;743;791;63676;
885;741;790;64752;
934;739;787;288;
970;739;792;1364;
990;740;792;2448;
1005;741;789;3516;
998;741;789;4592;
962;742;790;5672;
920;739;791;6752;
871;742;793;7828;
836;740;790;8904;
808;740;787;9980;
787;737;792;11052;
794;742;792;12124;
822;739;792;13200;
850;743;792;14268;
900;740;791;15344;
948;743;792;16428;
984;743;792;17504;
1005;738;791;18580;
1005;743;791;19656;
998;742;792;20732;
962;743;793;21808;
914;740;792;22884;
864;742;792;23964;
829;742;790;25040;
801;740;789;26116;
794;737;792;27192;
794;738;792;28268;
829;742;791;29344;
871;739;789;30420;
914;739;792;31488;
956;742;788;32564;
984;739;791;33640;
1005;739;788;34712;
1005;740;791;35788;
984;742;792;36856;
948;741;791;37940;
900;740;791;39020;
850;741;791;40096;
815;740;789;41172;
794;739;792;42248;
787;739;791;43324;
794;743;792;44400;
836;739;792;45476;
878;742;790;46552;
920;743;789;47636;
962;743;792;48708;
990;742;792;49780;
1005;743;788;50848;
990;742;792;51920;
970;743;792;52992;
942;743;792;54064;
892;740;792;55140;
843;742;788;56216;
815;742;791;57288;
794;742;788;58364;
787;737;791;59448;
808;739;793;60528;
843;739;790;61608;
892;742;791;62684;
942;740;792;63760;
970;738;792;64836;
998;739;792;376;
1005;743;791;1452;
998;742;787;2524;
962;740;791;3600;
928;745;790;4676;
885;742;791;5756;
843;742;789;6832;
808;739;792;7908;
787;739;790;8988;
794;740;791;10064;
815;739;792;11140;
857;740;788;12216;
906;739;792;13284;
942;740;790;14376;
984;739;792;15456;
998;739;790;16532;
1005;743;792;17612;
984;741;790;18692;
956;742;787;19768;
914;739;792;20848;
871;741;792;21924;
829;743;791;23000;
801;740;787;24076;
787;737;792;25156;
794;739;791;26232;
822;740;792;27308;
864;744;791;28384;
906;739;790;29456;
948;740;791;30536;
984;740;790;31616;
1005;742;789;32696;
998;742;793;33776;
984;742;792;34860;
948;743;792;35936;
906;742;792;37012;
857;745;791;38088;
822;743;791;39164;
794;741;790;40240;
794;740;790;41320;
808;740;792;42400;
843;736;792;43480;
878;738;791;44560;
920;743;789;45636;
970;742;792;46712;
998;740;792;47788;
1012;742;792;48868;
998;739;792;49944;
962;740;790;51020;
934;742;787;52100;
892;745;790;53176;
843;741;788;54252;
808;739;791;55336;
794;742;788;56412;
787;743;790;57488;
815;739;792;58568;
843;739;791;59644;
892;739;788;60720;
934;739;790;61796;
970;740;792;62876;
998;742;791;63952;
1005;740;794;65028;
998;742;789;572;
956;740;789;1648;
920;742;791;2724;
885;742;790;3800;
836;741;791;4872;
808;743;791;5948;
787;740;789;7028;
794;742;791;8104;
822;737;790;9184;
857;739;792;10268;
906;740;791;11348;
948;743;790;12428;
984;738;792;13504;
998;741;791;14580;
1005;742;792;15656;
984;740;789;16732;
948;739;790;17812;
900;740;790;18888;
857;740;792;19964;
822;739;790;21040;
794;740;792;22116;
794;740;790;23192;
801;740;791;24268;
836;739;791;25340;
871;741;792;26416;
906;740;790;27492;
956;743;792;28580;
990;745;792;29660;
1005;743;787;30744;
998;743;790;31828;
976;742;792;32904;
942;742;792;33980;
892;742;791;35056;
850;743;789;36128;
815;739;790;37196;
787;742;790;38272;
794;742;786;39348;
808;742;791;40428;
843;739;791;41496;
885;742;789;42572;
928;739;790;43648;
970;740;790;44728;
998;740;788;45804;
1005;743;792;46876;
998;743;790;47944;
970;739;790;49020;
928;739;793;50096;
885;740;792;51176;
843;742;792;52260;
801;740;790;53340;
794;741;793;54420;
794;737;791;55500;
815;742;791;56580;
843;740;791;57656;
892;741;791;58732;
934;743;788;59812;
976;741;792;60888;
998;741;789;61964;
1005;740;790;63040;
990;740;785;64116;
962;743;790;65196;
920;740;790;740;
864;740;791;1816;
829;740;790;2892;
801;742;792;3972;
794;742;790;5048;
801;742;791;6128;
829;742;793;7208;
864;739;792;8284;
906;742;792;9364;
948;742;792;10440;
984;740;792;11520;
1005;740;792;12596;
1005;743;791;13672;
984;739;792;14752;
948;742;790;15828;
900;743;791;16908;
857;739;792;17984;
822;739;791;19064;
801;740;788;20140;
794;742;792;21216;
808;739;790;22292;
829;739;785;23360;
878;739;791;24436;
920;742;788;25512;
962;742;791;26584;
990;739;791;27668;
1005;740;792;28752;
998;740;791;29832;
976;744;791;30908;
934;741;792;31988;
892;739;792;33064;
850;743;792;34144;
815;742;792;35220;
794;739;791;36296;
787;739;787;37364;
808;739;791;38444;
843;740;790;39520;
885;741;789;40600;
934;742;792;41668;
970;740;787;42740;
998;739;791;43816;
1005;742;792;44888;
998;742;792;45956;
970;743;792;47032;
928;740;788;48104;
885;742;791;49196;
843;742;791;50272;
808;743;792;51348;
794;743;794;52424;
794;743;790;53500;
822;739;791;54580;
857;739;792;55656;
900;740;792;56736;
942;742;790;57812;
984;740;790;58888;
1005;743;792;59968;
1005;743;792;61044;
990;742;791;62124;
956;740;791;63200;
914;742;788;64268;
871;739;792;65348;
829;739;792;884;
801;742;790;1960;
787;739;788;3036;
794;739;790;4128;
829;740;787;5204;
864;739;790;6284;
906;739;790;7364;
956;742;792;8440;
984;739;791;9516;
1005;739;792;10592;
1005;742;791;11668;
976;741;791;12744;
948;742;791;13820;
900;742;791;14896;
864;742;790;15976;
822;739;792;17056;
794;740;787;18132;
794;742;790;19212;
801;739;791;20288;
836;740;791;21364;
871;739;792;22432;
914;743;790;23508;
956;742;789;24592;
990;743;791;25676;
1005;741;791;26752;
998;741;790;27828;
970;739;792;28908;
928;740;792;29984;
885;741;792;31064;
850;742;790;32140;
815;740;791;33216;
794;742;792;34292;
787;740;791;35360;
815;741;791;36432;
843;739;790;37508;
885;741;792;38596;
928;740;792;39672;
976;742;790;40748;
998;744;792;41828;
1005;742;792;42904;
998;741;792;43984;
962;740;792;45068;
920;740;791;46152;
878;742;792;47228;
836;743;791;48300;
808;739;791;49368;
787;740;788;50444;
794;738;790;51520;
815;740;788;52600;
857;739;791;53676;
892;742;790;54752;
934;740;791;55824;
984;741;792;56900;
1005;742;792;57968;
1005;742;792;59036;
990;741;792;60112;
956;740;790;61188;
914;741;790;62264;
871;742;788;63344;
836;742;791;64416;
808;740;792;65492;
787;739;791;1044;
794;740;789;2128;
822;739;791;3204;
864;740;790;4284;
914;740;792;5360;
956;736;791;6436;
984;740;790;7512;
1005;741;792;8588;
1005;741;791;9664;
984;742;790;10740;
948;743;792;11808;
900;742;787;12884;
857;742;794;13964;
822;740;791;15044;
794;741;792;16120;
794;743;791;17196;
808;739;791;18272;
843;739;792;19348;
878;743;791;20424;
920;740;792;21496;
962;739;788;22580;
998;742;789;23656;
1005;739;789;24732;
998;739;790;25812;
970;743;791;26892;
934;743;792;27968;
892;740;790;29044;
850;742;788;30124;
808;740;790;31200;
794;739;792;32280;
787;742;789;33352;
808;739;790;34428;
843;739;792;35512;
885;739;792;36584;
928;740;790;37656;
970;739;790;38736;
998;739;792;39816;
1005;737;792;40892;
990;742;791;41968;
962;742;792;43052;
920;742;792;44128;
878;740;789;45208;
843;741;789;46288;
801;739;792;47364;
787;739;792;48440;
787;742;790;49520;
815;740;791;50596;
857;739;792;51672;
906;740;792;52752;
942;742;792;53824;
976;742;792;54896;
1005;743;790;55968;
1005;743;792;57048;
984;742;790;58124;
956;743;792;59204;
914;739;791;60272;
871;743;790;61352;
829;739;792;62436;
801;741;792;63520;
787;742;791;64596;
801;743;787;136;
829;740;790;1212;
871;740;787;2300;
914;743;790;3384;
956;740;788;4472;
984;740;788;5552;
1005;742;787;6632;
1005;743;792;7708;
976;740;792;8784;
942;739;790;9864;
900;740;791;10940;
850;743;792;12016;
822;741;791;13096;
794;740;790;14172;
787;739;790;15252;
801;740;788;16328;
843;740;790;17400;
885;740;792;18484;
920;739;792;19560;
962;740;790;20636;
998;742;792;21712;
1005;740;789;22788;
998;742;792;23864;
970;741;787;24944;
928;740;792;26024;
892;740;792;27100;
843;739;790;28172;
808;740;792;29248;
787;740;790;30328;
794;738;790;31404;
815;739;791;32480;
850;739;791;33560;
892;740;791;34636;
942;742;792;35712;
984;743;790;36784;
998;743;792;37860;
1005;742;789;38944;
984;742;791;40024;
948;742;790;41104;
920;743;792;42180;
871;742;792;43256;
836;741;794;44332;
801;741;791;45408;
787;742;788;46484;
801;738;788;47556;
822;743;793;48632;
864;743;792;49700;
906;742;792;50776;
956;739;791;51852;
984;740;791;52928;
1005;743;791;54004;
1005;741;793;55080;
990;743;793;56156;
948;743;792;57232;
906;739;791;58312;
864;740;791;59384;
822;743;791;60468;
794;739;792;61544;
787;739;792;62624;
801;738;788;63700;
836;740;792;64784;
878;741;793;324;
920;739;792;1400;
962;742;792;2480;
998;743;792;3548;
1005;743;792;4624;
1005;742;792;5700;
976;740;788;6776;
934;743;792;7852;
900;743;788;8928;
857;742;792;9996;
815;742;790;11072;
794;741;789;12148;
794;742;790;13216;
808;742;789;14296;
843;743;791;15388;
885;743;793;16464;
928;740;792;17540;
976;741;791;18616;
1005;741;791;19692;
1005;739;792;20768;
998;743;792;21848;
962;740;792;22924;
928;739;792;24000;
885;742;793;25068;
843;740;788;26140;
808;739;790;27216;
794;736;790;28288;
794;743;792;29368;
815;739;790;30440;
857;739;793;31528;
892;738;788;32604;
942;739;792;33680;
984;741;794;34752;
1005;742;791;35820;
1012;743;791;36904;
998;743;791;37980;
962;743;792;39056;
920;743;792;40132;
878;742;792;41208;
