787;750;799;2228;
794;751;796;3300;
794;753;799;4380;
794;753;799;5460;
787;753;798;6536;
801;753;799;7616;
801;753;799;8692;
808;751;799;9768;
808;753;800;10844;
815;754;798;11920;
822;755;800;13000;
836;753;799;14072;
843;751;800;15148;
850;753;799;16224;
850;753;800;17300;
864;747;798;18376;
878;751;801;19444;
878;751;799;20528;
892;749;799;21604;
900;748;798;22684;
914;748;798;23764;
920;745;799;24844;
928;749;798;25920;
942;745;795;27000;
948;743;796;28076;
956;740;796;29156;
956;740;795;30232;
970;741;796;31312;
976;739;792;32388;
984;737;791;33464;
984;735;791;34540;
998;735;791;35616;
998;735;788;36692;
998;734;787;37772;
1005;732;785;38848;
1005;734;788;39924;
1005;732;787;41008;
1012;732;784;42088;
1005;732;785;43168;
1005;728;783;44244;
998;728;783;45320;
998;729;783;46396;
998;732;783;47472;
990;732;783;48548;
984;734;784;49620;
984;732;783;50700;
976;729;783;51768;
962;732;783;52844;
962;732;783;53920;
942;728;783;54988;
934;731;783;56064;
928;732;782;57144;
920;732;782;58224;
914;729;783;59300;
900;733;783;60376;
885;733;783;61456;
885;734;783;62540;
871;736;784;63616;
871;734;787;64692;
857;734;784;236;
843;738;783;1312;
836;739;785;2392;
829;739;786;3468;
815;739;787;4544;
815;739;787;5620;
808;740;787;6696;
801;743;790;7768;
801;742;790;8848;
801;745;792;9928;
794;747;792;10996;
787;750;792;12072;
794;750;796;13140;
787;752;796;14220;
794;752;796;15296;
787;753;797;16372;
794;752;796;17460;
794;751;799;18536;
794;752;798;19612;
801;752;799;20692;
808;753;798;21768;
808;752;800;22848;
822;752;799;23924;
829;752;801;25004;
836;753;801;26080;
843;753;799;27156;
857;753;801;28232;
864;752;799;29308;
871;751;803;30384;
878;752;799;31464;
892;752;801;32540;
900;750;801;33616;
906;747;801;34696;
914;748;799;35776;
920;743;798;36852;
934;745;798;37936;
934;743;797;39012;
956;742;796;40088;
956;740;796;41164;
962;739;795;42240;
976;739;796;43316;
984;737;793;44396;
990;736;792;45472;
998;733;791;46552;
998;734;788;47628;
998;733;787;48708;
998;734;787;49784;
998;732;785;50864;
1005;731;788;51940;
1005;733;784;53020;
1005;732;783;54096;
1005;732;782;55176;
1005;732;782;56252;
998;732;780;57328;
998;729;781;58408;
990;731;781;59484;
984;731;783;60560;
984;732;779;61636;
970;731;780;62716;
962;729;781;63792;
948;730;780;64868;
948;732;783;408;
942;731;781;1484;
934;732;778;2572;
920;728;780;3648;
914;731;780;4724;
900;732;783;5804;
892;735;782;6876;
885;732;781;7952;
878;731;783;9028;
871;737;784;10104;
864;736;784;11180;
850;737;784;12260;
843;739;788;13344;
836;742;787;14420;
829;743;786;15496;
815;743;790;16572;
815;743;788;17652;
808;742;790;18728;
801;743;792;19808;
794;745;793;20884;
794;748;789;21960;
794;747;795;23036;
787;748;795;24112;
794;748;797;25192;
794;752;793;26268;
787;751;797;27340;
794;754;795;28416;
787;752;799;29492;
794;752;799;30560;
801;753;799;31636;
801;751;800;32712;
808;752;799;33788;
815;753;799;34872;
822;753;801;35952;
829;752;801;37028;
843;751;799;38108;
843;752;799;39184;
850;752;799;40260;
871;752;801;41336;
878;750;799;42412;
892;749;801;43492;
892;750;799;44572;
906;750;798;45648;
906;748;799;46724;
920;747;798;47800;
920;744;798;48876;
934;745;797;49952;
948;745;796;51028;
962;743;799;52104;
956;739;796;53184;
970;738;793;54260;
976;737;793;55340;
984;736;792;56416;
998;737;793;57492;
998;735;787;58568;
1005;736;789;59644;
998;735;787;60724;
1005;732;788;61800;
1005;731;787;62876;
1012;731;783;63952;
1005;731;785;65024;
1005;731;783;564;
1005;728;782;1640;
998;729;783;2716;
998;729;781;3792;
990;732;780;4868;
984;730;781;5948;
984;731;780;7016;
976;732;782;8092;
976;731;779;9172;
962;731;779;10256;
956;732;782;11340;
948;732;783;12420;
942;729;783;13496;
928;731;781;14576;
920;731;783;15656;
906;731;780;16736;
892;732;780;17816;
892;732;782;18892;
878;732;782;19972;
871;733;784;21048;
864;735;784;22124;
857;736;786;23204;
850;738;787;24280;
836;737;787;25352;
829;740;787;26424;
822;739;790;27500;
822;743;789;28576;
808;743;793;29656;
808;743;792;30740;
801;745;792;31824;
794;748;792;32904;
794;747;793;33980;
787;749;792;35056;
787;750;792;36136;
787;747;792;37212;
787;752;796;38288;
794;751;796;39368;
794;754;796;40440;
801;753;798;41512;
801;752;797;42588;
808;752;799;43664;
808;754;799;44736;
822;753;799;45812;
822;755;799;46888;
836;754;800;47964;
836;751;798;49032;
843;752;799;50108;
850;752;799;51184;
864;752;800;52268;
871;752;796;53344;
885;751;799;54420;
892;753;800;55496;
900;749;801;56572;
906;747;799;57648;
920;745;798;58724;
920;747;799;59804;
934;743;799;60880;
948;743;796;61956;
956;742;796;63036;
962;739;795;64116;
962;737;796;65192;
970;736;793;736;
976;736;793;1812;
990;736;793;2888;
998;736;792;3964;
1005;732;790;5040;
998;733;792;6116;
1005;734;787;7200;
998;734;787;8276;
1005;731;785;9352;
998;732;784;10428;
1005;731;783;11504;
1005;729;782;12584;
1005;732;782;13660;
1005;732;781;14740;
998;732;783;15816;
990;732;780;16888;
984;732;780;17964;
984;729;779;19040;
970;733;779;20116;
962;733;780;21188;
956;732;782;22264;
948;731;780;23340;
942;732;780;24416;
934;734;780;25496;
928;732;782;26572;
914;734;781;27656;
906;731;781;28736;
900;731;783;29812;
885;736;780;30892;
871;734;782;31968;
864;733;782;33036;
850;732;784;34108;
850;735;783;35180;
836;736;784;36264;
836;739;785;37344;
829;737;791;38420;
815;738;788;39500;
808;742;790;40580;
808;745;790;41656;
801;742;792;42732;
794;748;792;43808;
794;748;798;44876;
794;749;793;45948;
794;748;796;47028;
794;751;797;48104;
787;752;796;49188;
794;752;799;50268;
787;754;799;51336;
794;755;799;52412;
794;752;802;53480;
801;754;799;54560;
808;753;799;55632;
815;752;799;56708;
815;753;801;57784;
829;755;799;58856;
836;754;800;59932;
836;754;799;61000;
850;752;800;62076;
864;751;804;63152;
871;752;800;64232;
871;749;798;65308;
892;751;799;848;
892;747;799;1924;
906;750;799;2996;
914;747;799;4072;
920;747;799;5160;
928;743;799;6236;
942;742;798;7316;
948;742;796;8392;
948;741;796;9468;
962;739;793;10544;
970;739;793;11620;
976;736;793;12696;
984;737;793;13772;
998;735;789;14848;
998;735;790;15928;
1005;734;792;17004;
1005;734;787;18080;
1005;731;787;19156;
1005;732;787;20232;
1005;731;785;21308;
1005;731;783;22384;
1005;734;783;23464;
998;732;781;24544;
998;732;782;25628;
990;733;781;26708;
990;732;780;27788;
984;732;781;28864;
984;732;782;29932;
970;731;780;31008;
970;733;783;32084;
962;733;781;33156;
956;732;782;34228;
942;733;780;35308;
934;731;780;36384;
928;731;780;37460;
914;732;783;38536;
906;734;779;39616;
900;736;782;40692;
892;732;783;41760;
878;735;783;42840;
871;737;783;43916;
864;734;782;44984;
850;734;783;46060;
843;737;783;47144;
836;736;788;48220;
836;739;787;49300;
822;739;787;50380;
815;739;792;51460;
808;742;792;52540;
794;744;792;53620;
794;745;791;54696;
794;747;792;55776;
794;745;793;56848;
787;748;795;57924;
787;750;796;59000;
787;752;797;60080;
787;750;798;61160;
794;750;798;62236;
794;752;799;63304;
794;755;799;64384;
808;755;799;65460;
801;751;801;992;
808;752;799;2072;
815;752;800;3156;
822;753;803;4232;
829;752;803;5308;
843;752;800;6384;
836;752;801;7460;
850;755;799;8536;
864;751;799;9616;
871;752;802;10696;
885;750;799;11772;
885;752;800;12848;
900;750;801;13924;
906;750;799;15004;
920;748;799;16084;
928;744;799;17160;
942;743;799;18240;
948;746;799;19316;
948;742;796;20392;
962;738;795;21468;
970;737;793;22552;
984;736;793;23632;
984;735;792;24708;
984;735;790;25784;
990;731;788;26860;
998;734;788;27936;
1005;734;787;29012;
998;732;786;30088;
1005;734;787;31164;
1012;732;786;32240;
1012;732;783;33320;
1005;731;787;34396;
1005;731;783;35476;
1005;729;783;36556;
998;729;783;37636;
990;732;780;38708;
998;731;777;39788;
984;731;779;40868;
976;732;781;41944;
962;731;780;43032;
962;733;781;44116;
956;731;780;45192;
948;733;778;46268;
942;731;780;47348;
928;732;782;48424;
920;732;782;49504;
906;734;781;50580;
900;738;786;51656;
892;732;783;52736;
885;732;783;53816;
871;731;785;54892;
864;733;783;55968;
850;736;785;57044;
850;735;783;58116;
836;738;787;59188;
836;739;785;60268;
829;741;787;61344;
815;737;788;62412;
808;742;790;63488;
808;744;790;64572;
808;745;792;116;
801;750;793;1192;
794;747;794;2268;
787;748;793;3344;
787;750;793;4424;
787;750;797;5500;
787;750;798;6576;
787;752;799;7652;
787;752;799;8724;
794;752;798;9800;
808;753;799;10876;
808;755;799;11952;
808;753;799;13028;
815;752;799;14108;
829;752;800;15180;
836;752;803;16256;
836;754;800;17332;
843;750;803;18404;
850;748;800;19484;
857;752;799;20564;
864;752;799;21640;
878;751;799;22720;
885;751;799;23796;
892;747;800;24872;
900;748;801;25948;
914;747;799;27024;
920;747;799;28100;
942;743;796;29168;
942;743;798;30244;
948;743;796;31312;
956;742;796;32392;
970;742;796;33468;
976;740;793;34544;
984;737;793;35620;
984;736;789;36696;
990;736;792;37772;
990;736;789;38844;
1005;733;788;39916;
1005;733;785;41000;
1005;732;785;42080;
1005;734;785;43160;
1005;733;784;44240;
1005;734;783;45320;
1005;733;782;46400;
1005;732;780;47476;
998;732;782;48552;
998;731;782;49628;
990;732;780;50708;
984;729;780;51784;
976;731;782;52864;
976;728;783;53936;
956;732;782;55016;
962;732;783;56096;
956;734;783;57164;
942;730;783;58240;
934;733;782;59312;
928;731;783;60388;
920;732;784;61472;
906;732;782;62548;
900;734;784;63624;
892;736;783;64700;
878;732;783;240;
871;737;785;1312;
864;734;785;2388;
850;735;784;3472;
843;736;783;4548;
829;736;783;5624;
829;738;787;6700;
822;742;785;7780;
815;739;787;8860;
808;743;790;9940;
794;747;791;11012;
801;745;790;12088;
794;747;792;13168;
794;748;793;14244;
787;752;795;15320;
787;751;795;16404;
794;753;793;17488;
794;751;796;18568;
794;752;795;19648;
787;753;799;20716;
794;754;799;21788;
808;753;799;22856;
808;754;799;23936;
815;754;800;25012;
822;753;799;26088;
822;753;800;27160;
829;753;799;28236;
843;751;799;29304;
843;752;799;30384;
850;753;801;31460;
864;751;799;32536;
871;751;803;33608;
885;751;801;34680;
892;749;799;35756;
900;745;799;36832;
914;748;799;37916;
928;748;799;38996;
934;744;800;40072;
942;745;798;41148;
948;743;796;42228;
956;743;799;43304;
962;739;795;44380;
970;740;796;45460;
984;739;794;46536;
984;736;792;47608;
984;737;791;48688;
984;735;790;49760;
990;737;790;50836;
1005;735;791;51912;
1005;733;787;52988;
1005;732;787;54064;
1005;731;787;55140;
1005;733;783;56220;
1005;729;783;57300;
998;732;782;58392;
998;732;781;59476;
998;732;780;60556;
990;732;780;61636;
990;732;777;62716;
984;732;779;63796;
976;731;781;64872;
962;729;782;416;
956;732;780;1496;
956;733;782;2572;
948;734;782;3648;
934;731;782;4724;
928;733;783;5804;
920;733;783;6884;
906;732;783;7964;
900;731;782;9040;
892;732;782;10116;
885;734;782;11184;
871;734;782;12260;
864;735;783;13344;
843;736;783;14428;
843;736;782;15508;
836;736;783;16584;
822;739;787;17660;
822;739;785;18736;
808;739;787;19816;
815;743;790;20892;
808;743;792;21972;
794;747;790;23040;
794;750;793;24116;
801;748;792;25196;
794;748;795;26272;
794;752;799;27344;
794;753;797;28420;
787;751;799;29492;
794;752;798;30568;
794;755;799;31644;
794;753;797;32712;
801;752;799;33788;
808;752;803;34876;
808;754;799;35956;
815;753;800;37036;
822;755;800;38116;
829;753;798;39192;
836;752;801;40268;
836;752;803;41344;
843;752;801;42420;
857;752;801;43496;
871;751;801;44576;
878;750;801;45652;
885;752;801;46728;
892;747;800;47804;
906;748;799;48880;
920;745;799;49956;
928;749;800;51036;
934;745;799;52116;
942;744;797;53192;
948;743;795;54268;
956;741;796;55356;
970;739;795;56432;
970;736;795;57500;
984;737;793;58576;
984;736;792;59652;
990;735;787;60728;
998;734;792;61808;
998;731;787;62888;
998;734;783;63964;
1005;732;783;65032;
998;732;785;572;
1005;732;784;1652;
1005;731;781;2728;
1005;732;784;3804;
1005;732;783;4880;
998;729;781;5956;
998;732;783;7032;
990;732;781;8112;
984;729;783;9180;
976;728;781;10272;
976;729;783;11352;
956;731;783;12432;
948;732;782;13512;
942;733;783;14588;
942;732;781;15668;
934;733;782;16748;
928;733;782;17828;
914;731;782;18904;
906;734;783;19980;
892;734;783;21060;
885;734;782;22136;
878;732;784;23212;
864;734;787;24288;
857;736;783;25368;
843;737;785;26444;
843;737;785;27516;
836;739;787;28592;
822;740;787;29664;
815;742;787;30752;
808;742;789;31828;
808;744;792;32904;
808;744;792;33980;
794;744;795;35056;
794;747;792;36132;
794;748;792;37208;
794;748;796;38284;
794;751;794;39360;
794;752;796;40436;
794;751;799;41512;
794;751;796;42588;
794;753;797;43664;
801;754;798;44740;
801;756;799;45812;
808;752;800;46888;
808;752;799;47964;
815;752;800;49040;
829;753;800;50112;
829;752;799;51188;
843;753;801;52272;
850;753;799;53348;
864;749;799;54424;
871;751;799;55500;
871;751;799;56576;
885;752;797;57652;
900;751;799;58728;
906;746;798;59808;
906;747;798;60888;
920;746;799;61964;
928;746;798;63044;
942;743;798;64120;
942;742;796;65196;
956;741;798;736;
962;740;795;1816;
976;739;796;2892;
976;739;793;3968;
984;739;793;5040;
984;736;790;6116;
998;736;792;7204;
1005;735;788;8280;
1005;736;788;9356;
1005;731;787;10432;
1005;734;786;11508;
1005;732;783;12584;
1005;733;784;13660;
1012;729;785;14740;
1005;731;782;15816;
998;729;783;16888;
998;729;782;17964;
998;732;782;19032;
990;732;782;20108;
984;732;780;21180;
984;732;782;22256;
970;731;782;23332;
962;732;782;24412;
956;732;783;25492;
948;731;780;26568;
934;731;783;27648;
928;729;780;28732;
920;734;783;29808;
906;732;782;30884;
900;734;782;31960;
892;734;783;33036;
878;732;785;34112;
871;734;787;35192;
857;734;783;36268;
850;736;785;37344;
850;736;783;38420;
836;735;784;39488;
829;739;783;40564;
822;740;785;41636;
815;740;787;42716;
808;743;790;43796;
801;742;790;44872;
801;743;792;45948;
794;748;792;47028;
794;745;792;48104;
794;745;799;49188;
787;749;793;50268;
787;748;796;51344;
794;754;796;52420;
794;753;799;53500;
794;753;798;54576;
794;753;798;55652;
801;755;799;56732;
808;755;799;57808;
808;755;799;58884;
815;755;800;59952;
822;755;799;61028;
836;755;801;62104;
843;753;801;63180;
850;755;799;64260;
850;753;799;65340;
864;753;799;880;
871;752;799;1956;
885;750;803;3032;
892;748;800;4124;
900;748;799;5212;
914;747;799;6288;
920;744;799;7368;
920;743;798;8444;
934;743;796;9520;
948;743;799;10596;
956;740;796;11672;
962;739;796;12752;
962;739;792;13828;
976;739;792;14904;
984;736;792;15984;
984;735;792;17060;
990;736;792;18136;
998;736;790;19212;
998;734;787;20292;
1005;735;789;21368;
1005;734;787;22448;
1005;734;784;23520;
1005;732;786;24604;
1005;734;783;25684;
1005;733;783;26764;
1005;732;783;27844;
1005;732;782;28924;
998;729;783;30000;
984;732;781;31076;
984;732;780;32156;
970;732;780;33236;
970;732;780;34312;
956;732;781;35392;
962;733;780;36460;
948;734;779;37536;
942;732;781;38616;
934;732;783;39684;
920;734;781;40760;
906;733;782;41832;
900;732;782;42908;
892;733;782;43988;
885;733;783;45072;
871;732;783;46156;
864;735;783;47232;
850;736;783;48312;
843;736;785;49388;
836;737;787;50464;
829;737;786;51544;
829;741;787;52620;
815;742;790;53700;
808;740;788;54776;
808;742;792;55852;
808;748;792;56932;
787;746;792;58008;
794;748;792;59084;
794;750;794;60152;
787;750;796;61228;
787;751;796;62296;
787;750;798;63372;
787;751;799;64448;
787;752;799;65524;
794;752;799;1068;
794;755;800;2148;
808;752;802;3224;
808;752;802;4308;
815;752;801;5380;
822;752;803;6456;
829;753;803;7536;
836;753;801;8612;
843;752;804;9688;
850;752;801;10768;
857;752;799;11848;
871;751;799;12924;
878;750;800;14000;
892;750;802;15076;
892;749;799;16152;
900;748;799;17228;
920;750;800;18304;
928;746;799;19380;
934;743;799;20456;
934;741;798;21540;
948;740;793;22616;
962;742;795;23692;
970;740;796;24768;
970;738;792;25844;
976;739;791;26920;
984;736;791;27996;
990;736;790;29072;
998;735;790;30152;
998;734;787;31228;
1005;734;784;32308;
1005;734;787;33388;
1005;732;785;34464;
1005;732;786;35536;
1005;730;783;36608;
1005;731;782;37688;
1005;732;783;38760;
998;730;783;39836;
998;733;780;40916;
990;734;785;42000;
990;732;783;43084;
984;732;782;44152;
976;729;780;45228;
962;732;782;46296;
962;732;782;47372;
948;731;783;48448;
942;733;783;49528;
934;734;783;50604;
920;733;782;51680;
920;730;782;52756;
906;733;783;53836;
892;734;787;54908;
892;735;783;55984;
878;733;787;57052;
871;733;783;58132;
864;736;786;59204;
850;735;782;60280;
836;734;785;61356;
836;737;786;62436;
822;739;787;63520;
815;739;785;64596;
808;742;787;140;
808;742;789;1220;
801;741;792;2300;
794;742;792;3376;
787;747;793;4452;
794;751;793;5528;
794;751;793;6604;
787;748;793;7680;
787;752;799;8748;
794;753;796;9824;
787;755;797;10896;
794;755;799;11972;
794;753;799;13052;
808;755;799;14128;
808;755;799;15204;
808;754;799;16280;
815;754;799;17356;
822;753;799;18424;
829;754;800;19516;
843;752;800;20592;
850;753;799;21668;
857;754;799;22744;
871;753;801;23824;
871;753;799;24900;
885;748;801;25976;
892;750;799;27052;
900;748;798;28128;
906;747;799;29208;
914;745;799;30284;
928;743;799;31360;
934;742;796;32436;
948;739;796;33516;
948;740;797;34592;
962;740;795;35672;
970;740;794;36748;
976;739;792;37824;
984;737;793;38904;
984;736;790;39988;
998;736;789;41064;
998;736;788;42132;
998;735;787;43208;
1005;734;788;44284;
1005;732;787;45360;
998;733;787;46436;
1005;733;783;47512;
1005;734;783;48592;
1005;729;784;49668;
998;731;783;50744;
998;731;783;51820;
998;734;783;52888;
998;732;783;53960;
984;731;783;55032;
984;734;784;56112;
976;732;784;57188;
962;735;783;58268;
956;735;783;59348;
948;732;783;60440;
934;731;782;61524;
928;732;783;62600;
920;732;783;63680;
906;732;782;64756;
900;732;781;296;
892;732;783;1376;
885;732;783;2456;
871;735;783;3540;
864;734;783;4620;
857;736;783;5696;
843;737;785;6764;
836;736;785;7840;
836;736;784;8916;
815;739;786;9992;
822;743;787;11060;
808;741;791;12140;
801;743;792;13216;
794;745;791;14296;
794;745;793;15384;
787;748;791;16464;
794;749;792;17540;
794;752;795;18616;
787;750;798;19688;
787;752;793;20772;
794;755;799;21852;
794;753;797;22932;
794;753;799;24008;
801;753;799;25076;
808;754;799;26152;
808;755;799;27228;
815;749;799;28300;
815;753;801;29380;
822;754;801;30456;
843;753;806;31532;
843;753;802;32612;
850;752;802;33688;
857;752;803;34764;
871;753;803;35848;
878;752;804;36928;
892;751;801;38004;
900;750;801;39084;
906;749;800;40164;
920;747;801;41240;
928;747;799;42316;
942;743;797;43396;
948;742;798;44472;
948;742;796;45548;
956;742;795;46624;
970;740;798;47700;
976;736;793;48776;
984;736;792;49852;
990;736;792;50924;
990;736;790;52000;
998;732;789;53072;
998;732;787;54148;
998;732;785;55220;
1005;732;783;56292;
998;731;783;57380;
1005;729;783;58456;
1005;732;785;59536;
1005;731;779;60616;
998;731;779;61696;
