1026;730;784;46240;
1026;728;784;47320;
1019;732;784;48400;
1019;731;783;49476;
1019;732;783;50552;
1012;729;784;51632;
1012;732;785;52708;
1005;732;783;53788;
1005;731;785;54868;
1005;731;784;55944;
1005;731;782;57024;
1005;731;786;58100;
990;732;787;59176;
998;732;783;60252;
998;734;785;61324;
990;731;786;62400;
984;732;786;63476;
984;730;784;64560;
976;732;783;104;
970;732;784;1180;
970;732;783;2256;
970;731;783;3336;
970;731;783;4420;
962;729;784;5496;
962;733;783;6576;
956;732;783;7652;
956;732;785;8724;
948;734;784;9800;
948;734;785;10876;
948;733;782;11956;
934;732;785;13036;
934;734;787;14116;
928;732;785;15184;
920;732;784;16260;
920;732;785;17328;
920;734;786;18408;
914;729;784;19492;
900;732;783;20568;
906;731;784;21644;
906;733;785;22720;
900;735;787;23796;
900;736;784;24864;
892;735;784;25940;
892;736;787;27020;
878;734;783;28096;
878;737;783;29164;
885;736;783;30236;
871;736;785;31312;
864;739;784;32388;
871;739;780;33468;
864;737;787;34536;
857;742;787;35620;
857;740;787;36692;
850;739;785;37764;
850;739;785;38840;
843;742;784;39920;
843;739;787;41004;
829;743;787;42084;
836;741;783;43160;
836;741;787;44240;
829;740;790;45320;
829;743;788;46400;
822;743;790;47476;
815;743;788;48552;
808;743;791;49628;
808;743;791;50704;
801;743;792;51780;
801;743;792;52852;
801;745;792;53920;
801;747;793;54996;
787;745;796;56072;
794;747;794;57152;
787;747;792;58228;
787;747;793;59304;
787;748;796;60380;
780;748;793;61464;
780;747;796;62548;
780;749;795;63628;
780;747;798;64704;
780;747;798;244;
765;748;799;1320;
773;748;798;2396;
765;749;798;3472;
773;748;799;4548;
759;748;799;5624;
759;749;800;6692;
759;748;797;7764;
759;748;798;8840;
759;749;798;9920;
759;748;797;11000;
759;750;798;12080;
759;751;798;13156;
759;750;799;14232;
759;752;798;15300;
759;749;797;16368;
751;753;797;17452;
759;752;798;18528;
759;752;799;19604;
751;751;796;20680;
759;750;798;21756;
751;751;797;22832;
751;752;797;23908;
751;752;798;24984;
751;752;799;26060;
751;751;798;27136;
751;752;796;28212;
759;751;797;29292;
759;752;796;30368;
751;750;798;31444;
759;752;798;32524;
759;752;796;33600;
765;752;797;34676;
765;750;799;35744;
759;751;796;36820;
765;753;796;37900;
765;751;797;38984;
765;751;799;40060;
765;748;799;41136;
765;752;799;42212;
773;750;799;43288;
780;751;797;44364;
787;752;801;45440;
787;752;797;46516;
780;751;798;47596;
787;752;798;48676;
787;754;796;49756;
794;750;799;50824;
794;752;799;51904;
794;753;796;52980;
794;750;798;54056;
808;748;797;55124;
808;748;799;56204;
808;751;797;57276;
815;751;798;58352;
815;749;796;59436;
815;751;799;60516;
822;752;798;61592;
822;751;799;62668;
829;750;799;63744;
836;751;799;64820;
836;752;799;360;
843;752;799;1436;
843;748;798;2508;
843;751;797;3588;
843;748;798;4664;
850;751;799;5736;
857;751;797;6812;
857;749;798;7888;
864;750;799;8964;
871;751;798;10036;
871;748;797;11112;
871;747;799;12188;
885;750;800;13256;
885;747;799;14336;
892;750;798;15420;
892;745;797;16496;
900;748;796;17572;
900;745;792;18648;
900;743;796;19724;
906;742;794;20800;
900;743;795;21876;
906;743;795;22948;
920;742;793;24024;
920;742;792;25096;
920;742;793;26168;
928;742;792;27240;
934;742;792;28316;
934;742;792;29392;
942;740;791;30468;
948;744;790;31536;
948;742;792;32612;
948;744;792;33688;
956;743;792;34768;
956;742;790;35852;
962;743;791;36936;
962;739;789;38012;
970;740;787;39088;
970;739;792;40168;
976;739;787;41244;
976;738;791;42320;
984;738;790;43396;
984;736;788;44476;
984;739;788;45552;
998;740;789;46628;
998;736;789;47704;
998;738;792;48784;
998;737;787;49860;
998;740;787;50936;
1005;739;783;52012;
1005;737;787;53088;
1005;736;787;54168;
1012;739;787;55244;
1012;737;784;56328;
1012;737;783;57412;
1012;739;785;58488;
1019;736;783;59564;
1019;736;783;60640;
1019;738;782;61720;
1033;739;782;62796;
1026;741;786;63872;
1033;739;788;64948;
1033;738;788;488;
1033;739;784;1568;
1033;737;783;2648;
1033;735;784;3724;
1033;736;785;4800;
1040;736;786;5884;
1033;736;785;6960;
1033;736;785;8032;
1040;734;784;9112;
1047;732;784;10188;
1040;733;783;11272;
1040;732;785;12356;
1047;732;787;13436;
1047;732;786;14512;
1047;732;783;15592;
1047;731;783;16668;
1040;729;785;17748;
1040;729;786;18824;
1047;731;783;19904;
1033;728;784;20980;
1040;729;783;22056;
1040;728;783;23124;
1033;728;783;24196;
1033;729;785;25272;
1040;729;786;26348;
1033;729;783;27424;
1033;729;784;28492;
1040;728;785;29560;
1033;729;784;30636;
1033;732;783;31712;
1033;731;785;32800;
1026;728;784;33876;
1026;729;783;34952;
1019;729;783;36032;
1019;728;783;37108;
1019;729;786;38184;
1019;729;784;39264;
1012;729;784;40340;
1012;728;783;41420;
1005;730;786;42500;
1005;732;783;43576;
1005;729;783;44648;
1005;730;787;45728;
998;729;785;46804;
998;734;783;47884;
990;734;787;48952;
984;729;783;50028;
990;731;786;51104;
984;729;782;52184;
976;732;786;53268;
976;728;784;54356;
976;729;783;55436;
970;729;784;56516;
970;731;783;57592;
962;729;787;58672;
956;730;785;59748;
956;729;783;60828;
948;732;782;61904;
956;732;787;62984;
948;732;789;64052;
942;729;787;65132;
934;732;784;672;
934;731;784;1752;
928;731;783;2828;
928;732;783;3904;
920;731;785;4980;
914;734;785;6060;
906;732;783;7140;
906;734;785;8224;
906;732;783;9300;
906;734;785;10380;
900;732;783;11456;
900;736;783;12532;
892;736;783;13608;
885;735;785;14684;
892;736;786;15760;
885;737;783;16836;
878;737;785;17916;
871;738;785;18992;
871;737;785;20072;
864;735;786;21152;
857;737;787;22228;
850;736;783;23296;
857;739;785;24372;
850;743;787;25452;
850;739;786;26528;
843;737;786;27604;
836;739;787;28696;
836;743;788;29780;
829;740;787;30860;
829;741;789;31936;
829;740;792;33016;
822;742;790;34096;
815;740;791;35176;
815;743;788;36252;
808;743;790;37328;
808;743;791;38396;
808;743;791;39472;
801;745;791;40548;
801;746;792;41624;
801;745;792;42700;
794;748;795;43776;
794;748;795;44844;
787;747;793;45924;
794;748;793;47000;
780;750;794;48080;
787;748;795;49164;
787;749;796;50248;
780;750;796;51324;
773;748;796;52400;
780;748;795;53476;
773;745;796;54556;
773;747;795;55632;
765;750;793;56712;
765;748;798;57788;
773;751;797;58864;
765;747;798;59944;
759;750;798;61024;
759;751;797;62100;
759;750;799;63176;
759;751;796;64252;
759;747;799;65332;
759;751;799;872;
759;750;797;1948;
751;749;799;3024;
759;748;798;4108;
759;750;799;5192;
751;750;799;6272;
