920;751;796;23696;
942;751;795;24772;
956;752;792;25848;
976;753;795;26924;
998;754;795;28000;
1005;753;795;29076;
1012;755;796;30152;
1005;753;791;31232;
998;752;793;32308;
990;752;792;33384;
970;751;792;34452;
948;743;792;35528;
934;740;791;36608;
914;736;790;37680;
885;734;790;38756;
864;732;792;39836;
843;728;790;40908;
822;727;788;41992;
808;726;787;43076;
801;727;790;44152;
787;726;789;45232;
787;728;787;46308;
787;729;787;47384;
808;731;788;48464;
815;734;790;49544;
836;737;789;50620;
850;742;792;51696;
871;743;789;52772;
892;743;791;53844;
920;750;793;54920;
934;751;792;55996;
962;752;793;57072;
976;753;791;58148;
990;752;792;59224;
998;756;793;60300;
1005;753;792;61376;
1005;753;793;62444;
1005;753;795;63528;
990;750;793;64608;
976;748;792;152;
948;746;793;1228;
934;743;790;2312;
906;739;790;3396;
892;735;790;4476;
864;732;789;5556;
843;732;788;6632;
822;728;787;7708;
808;728;787;8784;
794;726;787;9852;
787;728;785;10928;
787;728;787;11996;
794;728;783;13068;
794;731;788;14144;
815;735;788;15220;
836;739;792;16288;
850;742;792;17364;
864;743;792;18444;
892;748;792;19528;
920;748;793;20604;
942;750;796;21684;
962;750;795;22760;
976;751;792;23836;
990;753;795;24916;
998;753;796;25992;
1005;752;795;27068;
1005;751;795;28144;
998;751;793;29224;
998;752;793;30300;
976;747;792;31376;
956;744;793;32452;
942;739;791;33532;
914;740;792;34608;
892;737;790;35688;
871;732;787;36768;
843;731;785;37848;
822;728;787;38932;
815;729;787;40016;
794;728;787;41096;
794;728;788;42172;
780;729;787;43248;
787;728;787;44324;
808;732;787;45404;
808;734;790;46480;
829;738;790;47556;
850;739;792;48632;
871;743;792;49700;
892;745;792;50776;
914;748;792;51844;
942;751;791;52920;
962;751;793;53996;
976;753;794;55068;
990;755;796;56144;
998;754;793;57216;
998;753;796;58296;
1005;753;792;59368;
998;754;793;60456;
990;752;792;61532;
976;748;792;62608;
956;743;791;63684;
928;742;790;64760;
920;739;789;304;
892;739;790;1380;
871;733;789;2456;
843;732;788;3532;
829;727;789;4616;
808;728;787;5692;
801;727;790;6768;
794;728;789;7844;
787;727;787;8924;
787;727;788;10004;
801;731;788;11080;
815;733;787;12152;
829;733;788;13232;
843;738;789;14312;
871;745;792;15396;
900;745;791;16472;
920;748;793;17548;
948;752;794;18624;
962;752;792;19700;
976;753;796;20776;
990;753;792;21852;
998;753;793;22928;
1005;751;793;24004;
1005;752;793;25080;
998;753;792;26156;
990;751;792;27232;
976;748;792;28308;
956;743;791;29384;
928;741;792;30464;
914;739;789;31540;
892;736;790;32616;
871;732;789;33696;
850;732;786;34772;
829;729;786;35856;
808;728;785;36936;
794;728;786;38012;
787;728;787;39088;
787;728;787;40164;
787;731;787;41240;
801;734;788;42320;
808;734;790;43396;
829;735;788;44476;
850;740;792;45552;
871;743;792;46628;
892;747;792;47704;
920;749;792;48776;
942;748;794;49852;
956;751;793;50928;
984;753;796;52004;
990;755;792;53084;
1005;753;793;54164;
1005;753;796;55240;
1005;753;794;56316;
998;753;793;57400;
990;750;793;58476;
976;745;793;59552;
956;743;792;60628;
934;741;792;61704;
906;737;789;62780;
892;738;790;63856;
871;732;787;64936;
843;731;787;476;
829;732;787;1556;
808;728;787;2632;
801;728;788;3708;
787;728;788;4788;
787;728;787;5864;
787;732;787;6944;
794;729;788;8024;
808;735;789;9096;
829;735;790;10176;
850;739;791;11252;
871;741;792;12336;
892;747;792;13412;
914;751;793;14488;
942;751;792;15568;
962;752;795;16644;
976;753;792;17724;
998;756;793;18800;
1005;755;797;19876;
1005;752;796;20952;
1005;753;794;22028;
998;753;792;23104;
984;750;792;24180;
970;747;792;25256;
948;743;792;26332;
934;740;792;27400;
906;738;790;28472;
892;734;791;29548;
871;733;789;30620;
843;732;787;31692;
822;728;786;32784;
808;729;783;33868;
801;727;787;34944;
787;728;787;36024;
787;728;788;37104;
787;729;785;38180;
794;731;788;39260;
815;734;788;40336;
829;736;787;41416;
850;737;791;42496;
871;743;791;43568;
892;747;793;44644;
920;750;792;45724;
942;751;796;46800;
962;755;796;47880;
976;752;795;48956;
998;755;798;50032;
998;753;793;51104;
1005;755;793;52180;
1005;753;797;53268;
1005;753;793;54348;
984;750;792;55424;
976;747;795;56500;
962;744;792;57580;
942;739;792;58656;
920;737;791;59732;
892;736;788;60808;
864;729;787;61888;
843;730;787;62968;
822;728;785;64048;
815;727;784;65124;
794;723;787;660;
787;729;787;1740;
794;730;788;2816;
794;729;785;3892;
794;732;787;4968;
808;732;789;6044;
829;739;790;7120;
843;743;790;8204;
871;743;792;9288;
892;743;792;10364;
920;748;792;11440;
934;751;792;12516;
956;751;794;13596;
976;753;792;14672;
990;753;795;15752;
998;753;793;16832;
1005;752;796;17900;
1005;753;792;18976;
998;752;796;20044;
998;749;796;21120;
976;748;793;22200;
956;746;793;23276;
934;739;792;24352;
914;738;792;25432;
885;736;789;26508;
864;736;789;27584;
843;732;784;28660;
829;731;788;29744;
808;728;787;30820;
794;728;785;31896;
787;730;785;32972;
787;731;787;34048;
794;730;790;35124;
801;732;788;36204;
808;736;787;37284;
829;740;790;38364;
850;740;788;39444;
871;743;788;40516;
892;743;793;41592;
914;748;796;42668;
942;751;795;43736;
956;751;792;44812;
976;752;795;45888;
990;751;793;46960;
1005;753;796;48036;
1005;755;795;49112;
1005;755;796;50196;
998;752;795;51280;
984;753;792;52360;
976;748;792;53436;
956;741;792;54512;
934;740;792;55588;
906;736;789;56664;
892;733;788;57740;
864;732;785;58820;
843;729;788;59900;
829;727;786;60976;
808;727;788;62056;
794;728;787;63124;
787;728;788;64200;
787;726;788;65268;
794;731;787;804;
801;734;787;1884;
815;735;787;2964;
829;735;790;4040;
850;739;792;5116;
864;747;791;6196;
900;747;792;7272;
920;748;793;8348;
934;752;793;9424;
956;753;791;10500;
976;752;793;11576;
990;752;793;12656;
998;752;793;13736;
1005;753;792;14812;
1005;752;793;15880;
1005;752;795;16960;
990;748;795;18036;
976;748;792;19104;
962;744;791;20180;
942;739;792;21252;
920;739;792;22332;
892;734;791;23412;
864;734;788;24492;
843;731;783;25564;
822;728;788;26652;
815;727;788;27732;
794;728;787;28808;
787;728;787;29884;
787;728;786;30964;
794;732;788;32044;
808;732;790;33120;
815;733;790;34196;
829;736;787;35264;
850;740;790;36340;
871;743;792;37424;
885;745;792;38500;
914;749;792;39576;
942;751;792;40652;
962;752;792;41732;
976;753;792;42808;
998;755;795;43888;
998;755;792;44964;
998;755;795;46044;
1005;755;793;47128;
1005;752;792;48212;
990;752;793;49288;
984;748;795;50364;
956;743;791;51444;
934;743;792;52520;
914;736;788;53596;
892;735;790;54672;
871;732;790;55748;
843;727;787;56824;
822;725;786;57904;
808;726;785;58980;
801;726;787;60060;
794;728;787;61132;
787;728;787;62212;
794;729;789;63292;
801;731;791;64368;
815;732;788;65436;
829;736;791;976;
843;739;793;2060;
871;742;791;3148;
900;743;796;4236;
920;750;796;5312;
934;749;792;6392;
962;752;793;7468;
976;752;795;8544;
990;753;795;9620;
998;756;792;10700;
1005;753;792;11776;
1005;753;793;12852;
1005;752;793;13928;
998;752;793;15008;
976;748;791;16084;
956;746;792;17160;
934;743;792;18236;
920;739;790;19304;
892;738;789;20380;
871;731;789;21448;
843;728;787;22524;
829;731;783;23608;
808;729;785;24688;
794;726;788;25764;
794;728;786;26840;
787;728;785;27916;
794;729;788;28992;
801;732;787;30072;
808;731;787;31152;
822;736;790;32228;
843;738;792;33304;
871;743;792;34384;
885;747;793;35452;
920;748;792;36528;
934;752;795;37596;
956;752;795;38672;
976;752;795;39744;
990;755;796;40816;
998;755;794;41892;
1005;754;795;42968;
1005;754;796;44056;
1005;755;793;45140;
984;753;795;46220;
976;745;795;47296;
956;743;792;48372;
942;742;791;49448;
920;737;791;50524;
892;736;791;51600;
871;732;786;52676;
850;731;785;53752;
829;728;788;54832;
815;726;785;55908;
794;728;786;56988;
787;725;787;58060;
787;728;787;59136;
794;728;783;60208;
801;728;787;61284;
808;732;787;62360;
829;737;788;63436;
843;740;789;64528;
871;743;791;76;
892;743;792;1152;
914;748;795;2228;
934;751;793;3304;
962;753;798;4372;
984;753;793;5452;
990;754;798;6528;
998;754;795;7604;
1005;754;795;8684;
1005;755;793;9760;
1005;754;793;10836;
990;752;794;11912;
970;750;793;12988;
948;746;792;14064;
942;743;792;15140;
914;739;788;16216;
892;736;787;17296;
864;734;787;18376;
843;734;788;19452;
829;728;787;20536;
815;728;788;21616;
801;727;788;22696;
787;726;787;23772;
787;728;787;24848;
787;728;787;25924;
808;729;789;27004;
808;731;790;28084;
836;736;787;29164;
843;739;791;30244;
871;741;789;31320;
892;743;791;32388;
914;747;793;33464;
934;751;792;34540;
962;753;795;35616;
976;753;794;36692;
998;756;796;37760;
998;755;793;38832;
1005;753;792;39912;
998;754;795;40996;
1005;756;795;42072;
990;749;793;43148;
976;750;794;44224;
956;746;788;45304;
942;743;792;46384;
914;737;791;47460;
885;737;790;48536;
864;732;787;49616;
843;731;785;50692;
829;728;785;51768;
808;728;786;52836;
794;725;787;53912;
794;726;787;54988;
787;728;789;56064;
794;728;790;57140;
794;731;789;58216;
815;734;785;59284;
829;736;793;60364;
843;739;791;61436;
871;743;790;62520;
892;745;794;63600;
920;748;793;64676;
934;750;795;216;
956;753;793;1284;
976;754;793;2368;
990;753;792;3448;
998;752;794;4528;
1005;755;795;5604;
1005;752;793;6684;
1005;753;795;7764;
990;752;791;8840;
984;749;793;9908;
962;747;793;10984;
942;743;790;12056;
914;739;791;13136;
892;735;790;14212;
871;735;788;15296;
843;731;790;16364;
829;729;787;17452;
808;728;787;18528;
801;726;787;19608;
787;726;787;20684;
787;728;787;21760;
794;729;787;22836;
808;729;788;23912;
815;731;790;24988;
822;734;789;26064;
843;739;790;27140;
864;743;790;28220;
892;743;792;29300;
914;748;792;30372;
942;752;793;31444;
956;753;792;32520;
976;752;794;33596;
990;754;795;34672;
998;753;793;35752;
1005;753;793;36832;
1005;755;794;37912;
1005;755;795;38996;
990;752;793;40072;
976;751;792;41152;
956;745;791;42228;
934;736;789;43304;
914;739;791;44384;
885;736;787;45464;
871;732;788;46544;
850;729;787;47620;
822;731;787;48696;
808;728;785;49772;
801;728;785;50848;
794;729;790;51916;
787;728;792;52992;
787;734;789;54064;
808;731;788;55144;
815;732;787;56216;
829;737;787;57296;
850;739;791;58380;
871;743;791;59464;
892;744;788;60540;
914;747;794;61616;
928;750;796;62692;
956;752;796;63768;
984;753;792;64848;
998;755;795;388;
1005;754;793;1468;
1005;753;794;2544;
1005;753;792;3620;
1005;752;793;4696;
990;748;795;5772;
984;748;796;6848;
962;744;792;7916;
942;742;792;8992;
914;737;792;10068;
892;736;788;11148;
864;732;790;12228;
843;732;787;13304;
829;728;786;14388;
815;728;786;15464;
794;728;790;16540;
794;727;787;17620;
787;728;787;18696;
794;729;787;19776;
794;729;787;20852;
808;732;790;21928;
822;736;792;23004;
843;742;788;24080;
871;743;792;25160;
892;743;792;26236;
920;749;792;27308;
942;752;795;28380;
956;753;793;29452;
984;755;796;30528;
984;753;793;31604;
998;755;793;32680;
1005;752;793;33756;
998;755;793;34840;
1005;754;793;35924;
998;752;793;37000;
976;750;792;38076;
962;748;792;39152;
942;743;793;40232;
920;737;791;41308;
892;736;790;42384;
871;733;787;43464;
843;729;787;44540;
829;728;787;45612;
808;724;788;46684;
794;728;792;47760;
794;728;787;48840;
787;727;784;49912;
794;728;788;50988;
794;728;787;52068;
808;731;788;53144;
829;735;792;54216;
843;739;790;55288;
864;742;791;56380;
892;747;791;57456;
920;752;793;58532;
942;750;792;59612;
956;752;793;60688;
976;752;795;61764;
984;754;793;62844;
998;753;793;63924;
1005;753;794;65000;
1005;753;791;544;
1005;752;793;1620;
990;752;795;2700;
970;748;792;3768;
956;743;792;4844;
934;740;792;5924;
920;739;790;7000;
892;736;791;8080;
871;731;790;9148;
843;729;787;10220;
829;728;788;11304;
808;728;787;12384;
794;728;787;13464;
787;731;790;14544;
787;729;788;15620;
794;728;788;16700;
794;732;790;17776;
808;736;789;18852;
829;737;792;19928;
843;739;788;21004;
864;743;792;22080;
885;748;793;23160;
906;750;792;24240;
942;752;793;25316;
962;754;796;26392;
976;755;795;27468;
990;755;793;28544;
998;756;792;29612;
998;754;793;30688;
1005;752;793;31772;
998;752;793;32852;
990;751;791;33928;
976;745;792;35008;
956;744;792;36084;
942;739;792;37160;
914;738;787;38240;
892;735;788;39316;
871;732;787;40396;
850;728;788;41472;
836;726;792;42548;
808;728;787;43628;
794;728;785;44704;
787;728;787;45780;
794;728;788;46848;
794;728;789;47928;
794;729;788;49004;
815;734;787;50080;
829;735;790;51148;
850;740;792;52224;
871;743;791;53312;
892;750;791;54388;
914;749;796;55464;
934;750;793;56540;
956;755;796;57620;
976;753;795;58696;
998;755;794;59772;
998;755;795;60852;
1005;752;793;61928;
1005;753;793;63008;
998;754;794;64084;
990;752;793;65160;
984;750;792;700;
962;743;791;1776;
942;742;792;2852;
914;738;789;3928;
892;734;792;5004;
871;731;788;6080;
850;729;783;7156;
829;726;787;8240;
808;728;785;9320;
801;728;787;10396;
794;727;786;11464;
787;728;785;12536;
787;728;786;13608;
794;728;787;14684;
808;732;790;15760;
829;736;788;16840;
843;739;788;17916;
871;742;793;18992;
892;743;792;20064;
914;749;792;21144;
934;752;793;22220;
962;753;795;23300;
970;755;795;24376;
984;755;798;25452;
1005;755;795;26528;
1005;752;794;27604;
1005;755;795;28688;
1005;753;796;29772;
998;751;793;30848;
984;749;795;31928;
956;745;793;33004;
942;743;794;34080;
920;742;796;35156;
900;736;791;36236;
871;732;790;37312;
850;732;785;38392;
829;729;787;39468;
815;727;785;40548;
794;724;787;41624;
794;727;787;42696;
787;728;787;43768;
787;728;785;44856;
794;727;786;45932;
808;730;787;47008;
829;736;788;48080;
843;738;787;49168;
864;743;788;50252;
885;748;790;51328;
914;747;792;52404;
934;750;795;53480;
956;752;793;54556;
976;754;793;55632;
990;751;794;56708;
998;753;793;57784;
1005;756;795;58852;
1005;752;793;59928;
998;752;792;61000;
998;752;794;62076;
976;748;794;63152;
962;745;796;64228;
942;740;792;65304;
914;737;792;848;
892;734;790;1924;
878;736;790;3000;
850;732;787;4076;
829;731;787;5168;
815;728;786;6244;
801;728;785;7324;
787;725;790;8400;
787;729;787;9476;
794;729;785;10552;
801;732;787;11628;
808;733;790;12700;
822;739;791;13784;
843;739;790;14860;
871;743;790;15936;
892;743;791;17020;
920;748;795;18092;
942;751;796;19168;
956;752;792;20240;
976;752;792;21312;
990;752;794;22388;
998;755;792;23464;
1005;754;793;24540;
1005;754;796;25628;
1005;752;793;26708;
990;751;792;27788;
984;750;791;28864;
962;745;792;29944;
942;742;791;31020;
920;736;791;32096;
892;734;790;33172;
871;732;792;34252;
843;730;787;35332;
829;728;785;36408;
808;727;787;37488;
801;727;787;38556;
794;728;789;39632;
787;726;787;40720;
787;730;787;41788;
801;728;787;42860;
808;732;788;43936;
829;738;792;45012;
843;740;790;46104;
864;743;791;47188;
892;745;788;48264;
914;748;794;49340;
934;748;792;50420;
956;752;792;51496;
970;752;794;52572;
990;755;794;53648;
998;754;792;54724;
998;754;793;55800;
1005;753;793;56880;
998;752;793;57956;
998;752;793;59036;
984;750;795;60116;
962;746;792;61196;
942;743;793;62276;
920;739;790;63352;
892;736;787;64432;
871;735;791;65512;
843;732;787;1060;
829;728;787;2136;
815;727;788;3216;
801;727;788;4300;
794;724;788;5380;
787;726;785;6456;
787;732;787;7532;
794;732;789;8608;
815;732;790;9684;
829;737;794;10752;
843;740;792;11828;
871;743;791;12904;
885;743;792;13980;
914;746;793;15056;
934;748;793;16132;
956;750;795;17208;
976;750;795;18284;
990;753;793;19360;
998;753;791;20436;
1005;753;792;21520;
998;753;796;22604;
998;752;793;23680;
990;750;794;24756;
976;750;791;25836;
956;743;791;26912;
942;743;792;27988;
920;739;792;29068;
900;736;790;30144;
871;734;787;31220;
843;733;788;32296;
829;732;787;33376;
815;727;788;34456;
801;729;788;35532;
787;729;786;36604;
787;728;787;37680;
794;731;787;38756;
801;732;785;39828;
808;736;787;40904;
829;736;787;41980;
850;739;792;43064;
871;742;792;44144;
892;746;792;45220;
914;750;793;46296;
934;749;793;47372;
956;752;796;48448;
976;752;795;49524;
984;753;793;50600;
998;750;794;51676;
998;753;795;52752;
1005;752;795;53828;
1005;752;794;54904;
990;750;796;55980;
976;748;793;57056;
962;745;795;58132;
934;742;792;59208;
920;739;789;60276;
900;736;790;61356;
871;734;790;62436;
850;732;787;63520;
822;729;787;64596;
808;728;786;136;
794;728;787;1208;
794;728;787;2284;
787;728;787;3364;
787;728;787;4444;
794;730;787;5516;
815;732;790;6596;
829;736;790;7676;
843;740;790;8752;
864;743;791;9828;
892;748;792;10896;
906;748;792;11972;
934;752;792;13048;
956;752;792;14124;
976;753;796;15200;
990;755;792;16276;
998;753;795;17356;
1005;753;792;18440;
1005;753;793;19520;
998;752;792;20600;
998;753;793;21680;
984;750;791;22760;
962;743;792;23836;
948;742;792;24912;
920;739;791;25988;
900;736;786;27064;
871;731;788;28140;
850;731;786;29220;
836;729;787;30292;
815;726;787;31372;
801;728;785;32452;
794;726;787;33532;
787;727;788;34612;
794;729;788;35680;
794;729;787;36760;
808;730;788;37840;
829;737;790;38924;
843;739;791;40008;
871;740;792;41084;
892;746;793;42164;
914;745;793;43244;
934;750;796;44320;
956;752;795;45396;
984;753;795;46472;
998;757;796;47548;
998;753;796;48628;
1005;754;795;49708;
1005;753;795;50788;
1005;753;795;51864;
998;751;793;52940;
984;747;793;54016;
962;745;791;55096;
942;743;792;56172;
920;739;787;57248;
892;735;788;58324;
871;731;788;59412;
850;731;787;60496;
829;728;787;61572;
815;726;790;62648;
801;728;787;63724;
794;727;785;64800;
787;728;787;340;
787;729;787;1416;
787;731;787;2496;
808;735;788;3576;
829;739;788;4656;
850;741;787;5732;
871;744;792;6800;
892;747;788;7876;
920;748;792;8948;
934;748;794;10024;
956;753;795;11096;
976;754;793;12168;
990;753;796;13244;
1005;755;793;14320;
1005;755;795;15404;
1005;752;794;16480;
998;750;793;17556;
998;751;794;18636;
984;745;792;19712;
962;743;793;20788;
948;739;793;21864;
920;739;792;22940;
892;735;789;24008;
871;731;787;25084;
850;728;787;26160;
836;728;788;27240;
808;728;787;28316;
794;728;785;29392;
794;731;791;30468;
794;729;790;31548;
787;728;786;32624;
794;732;787;33692;
808;734;788;34772;
829;737;788;35864;
843;739;788;36948;
864;740;792;38024;
892;743;792;39100;
906;748;792;40180;
928;752;793;41256;
956;753;793;42336;
976;754;793;43416;
984;753;795;44492;
998;754;793;45568;
1005;755;795;46648;
1005;755;792;47728;
1005;753;795;48804;
990;752;793;49884;
976;750;793;50960;
956;745;793;52036;
942;740;793;53112;
920;739;792;54188;
900;735;787;55260;
871;731;790;56348;
850;729;785;57432;
829;728;787;58508;
808;728;787;59584;
801;728;784;60660;
794;728;787;61740;
794;728;788;62820;
794;728;785;63900;
801;732;790;64976;
808;731;788;520;
829;735;787;1596;
843;742;788;2676;
871;743;790;3752;
892;746;793;4828;
906;748;792;5904;
942;751;792;6984;
956;752;794;8060;
976;752;793;9136;
990;753;793;10216;
998;753;793;11300;
1005;753;796;12380;
1005;753;793;13460;
1005;752;795;14536;
998;750;793;15616;
984;748;793;16692;
956;747;793;17772;
942;743;791;18848;
920;739;789;19924;
892;734;787;21000;
864;732;789;22072;
843;732;792;23148;
829;728;786;24228;
808;728;787;25300;
794;724;787;26380;
787;728;787;27460;
787;728;787;28528;
794;729;790;29604;
794;728;788;30680;
808;732;788;31764;
822;739;789;32848;
843;740;791;33924;
864;745;791;34996;
892;748;792;36080;
906;749;792;37156;
934;751;793;38232;
956;753;793;39308;
970;753;793;40384;
990;753;793;41456;
998;753;796;42524;
1005;756;795;43600;
1005;755;792;44680;
1005;753;793;45748;
990;752;796;46824;
984;751;794;47900;
956;745;792;48976;
942;743;792;50048;
920;739;788;51124;
892;732;788;52200;
871;731;789;53284;
843;731;788;54364;
829;729;787;55444;
808;728;787;56520;
801;727;787;57600;
794;727;787;58680;
787;728;788;59756;
787;728;787;60836;
794;732;786;61912;
808;731;788;62988;
829;735;788;64060;
843;737;787;65132;
871;743;789;680;
885;746;791;1756;
906;748;793;2832;
934;750;792;3908;
956;752;793;4988;
970;753;793;6068;
984;753;795;7148;
998;753;794;8232;
1005;752;794;9312;
1005;753;793;10392;
1005;753;793;11468;
990;751;796;12544;
984;751;792;13620;
