1040;734;780;11032;
1047;731;783;12104;
1040;734;780;13180;
1040;729;780;14256;
1040;732;782;15328;
1040;732;780;16412;
1040;731;779;17492;
1033;732;780;18568;
1040;731;781;19644;
1033;731;780;20720;
1033;731;779;21800;
1026;732;781;22880;
1026;732;779;23956;
1019;734;782;25036;
1019;732;775;26108;
1012;731;780;27184;
1005;730;780;28260;
1005;732;778;29336;
998;729;780;30416;
998;731;780;31488;
990;731;781;32568;
976;732;780;33644;
976;734;778;34716;
970;731;782;35792;
956;730;781;36884;
956;732;779;37968;
948;729;781;39044;
942;735;780;40120;
934;734;780;41196;
920;732;781;42272;
920;729;781;43348;
906;731;782;44424;
900;732;780;45504;
900;734;780;46576;
892;734;780;47652;
885;733;782;48728;
878;736;783;49808;
864;734;783;50888;
857;736;783;51968;
850;736;783;53036;
843;737;783;54112;
836;736;783;55188;
836;741;786;56264;
822;743;790;57348;
815;743;788;58432;
808;740;788;59508;
808;742;790;60584;
794;745;791;61664;
794;747;792;62740;
787;749;794;63816;
787;745;792;64892;
780;748;794;436;
773;751;792;1512;
773;749;795;2588;
773;750;798;3664;
765;748;799;4744;
759;751;799;5820;
759;751;799;6896;
759;752;799;7972;
759;752;801;9052;
759;751;799;10128;
751;756;803;11196;
759;753;803;12276;
759;752;805;13364;
759;753;805;14440;
759;751;805;15516;
751;752;806;16592;
759;752;803;17676;
759;753;803;18752;
759;750;803;19828;
765;751;804;20908;
765;751;804;21984;
773;750;801;23060;
780;752;804;24136;
780;753;803;25212;
780;752;803;26288;
787;753;806;27368;
794;753;803;28444;
801;755;804;29520;
801;755;801;30592;
815;753;803;31664;
815;754;801;32744;
829;755;803;33832;
829;752;802;34912;
843;751;802;35988;
843;751;801;37068;
850;752;801;38144;
857;750;802;39220;
871;749;799;40300;
878;748;800;41376;
885;748;800;42452;
885;748;801;43524;
900;748;799;44600;
906;747;799;45680;
906;743;799;46756;
920;742;799;47832;
920;743;796;48908;
934;742;795;49984;
942;740;795;51060;
948;739;798;52140;
948;740;794;53216;
956;738;795;54300;
962;738;792;55380;
976;739;792;56456;
984;736;792;57532;
990;737;788;58608;
998;736;790;59684;
1005;736;787;60760;
1005;736;787;61836;
1005;735;785;62912;
1005;734;784;63988;
1019;736;782;65068;
1019;733;784;608;
1026;732;782;1688;
1033;734;782;2768;
1033;732;783;3840;
1026;733;780;4920;
1033;732;780;5996;
1040;732;780;7072;
1040;732;781;8148;
1040;735;782;9232;
1047;732;783;10316;
1047;733;780;11392;
1047;732;781;12468;
1047;732;781;13544;
1040;728;780;14620;
1033;729;779;15696;
1033;729;777;16776;
1033;731;779;17856;
1033;729;780;18928;
1026;728;780;20004;
1019;731;779;21084;
1019;732;780;22156;
1019;729;782;23232;
1005;728;780;24308;
1005;729;780;25384;
1005;732;780;26460;
1005;731;780;27536;
998;729;782;28616;
984;730;783;29688;
976;729;781;30780;
976;732;779;31856;
962;732;780;32932;
956;728;780;34008;
948;728;780;35084;
942;732;781;36160;
942;728;780;37236;
934;731;782;38312;
920;731;781;39388;
920;732;780;40468;
906;731;781;41544;
900;733;783;42620;
900;731;780;43696;
892;733;785;44764;
878;734;782;45840;
871;735;780;46916;
864;735;783;47992;
857;736;783;49060;
850;737;785;50136;
843;739;783;51220;
836;737;787;52304;
829;742;787;53384;
822;742;787;54460;
815;745;787;55536;
808;744;790;56612;
808;744;792;57692;
801;746;792;58768;
794;749;792;59844;
787;751;796;60920;
787;748;793;61996;
780;749;798;63072;
773;749;796;64152;
765;750;795;65228;
765;749;795;760;
759;750;798;1840;
765;751;797;2920;
759;751;798;3996;
751;749;799;5072;
759;752;799;6156;
759;751;799;7240;
759;751;801;8316;
759;751;801;9396;
751;751;803;10472;
759;750;800;11552;
759;750;802;12628;
751;751;803;13704;
759;751;801;14780;
751;752;803;15848;
765;751;801;16924;
765;749;802;17996;
765;752;804;19072;
773;751;804;20140;
773;753;803;21216;
780;753;806;22284;
787;752;806;23360;
787;751;803;24436;
794;749;804;25508;
801;749;801;26580;
808;752;804;27672;
815;752;802;28752;
822;750;801;29828;
822;752;803;30904;
829;751;799;31984;
836;750;801;33064;
843;751;801;34144;
850;752;798;35224;
864;749;799;36300;
871;751;799;37376;
871;754;799;38456;
885;752;799;39532;
892;748;802;40600;
900;748;799;41672;
906;748;799;42748;
914;748;799;43824;
920;745;799;44900;
934;744;799;45980;
928;742;796;47056;
942;743;796;48148;
948;740;794;49232;
956;739;791;50312;
962;739;791;51388;
976;737;790;52464;
984;738;792;53540;
984;737;792;54616;
990;736;788;55692;
998;734;788;56768;
998;732;787;57848;
1005;732;787;58924;
1005;731;783;59992;
1019;732;787;61068;
1019;732;783;62144;
1019;733;781;63224;
1033;735;782;64300;
1033;729;783;65380;
1033;731;783;920;
1033;732;783;1996;
1040;731;781;3068;
1033;732;782;4152;
1047;733;780;5228;
1040;731;779;6304;
1040;732;783;7380;
1040;732;780;8456;
1033;732;781;9532;
1040;729;781;10608;
1040;732;782;11684;
1040;732;781;12760;
1033;732;780;13836;
1033;732;780;14908;
1026;734;780;15976;
1026;731;782;17052;
1019;732;781;18128;
1019;732;782;19208;
1019;735;785;20284;
1012;732;781;21352;
1005;732;782;22432;
998;731;782;23508;
998;731;780;24592;
984;731;780;25676;
976;732;780;26752;
976;731;782;27828;
970;731;780;28904;
962;731;780;29980;
948;732;780;31060;
948;732;781;32136;
942;732;777;33216;
934;731;781;34292;
928;732;780;35372;
914;732;780;36448;
906;732;781;37528;
900;732;783;38604;
900;735;782;39676;
885;732;782;40752;
871;734;782;41828;
871;734;783;42900;
871;732;783;43972;
857;735;787;45052;
850;736;783;46140;
843;735;784;47220;
836;739;784;48300;
829;742;787;49380;
829;739;788;50456;
822;742;790;51532;
808;742;788;52612;
801;745;787;53688;
794;745;792;54764;
794;745;790;55840;
787;747;795;56920;
780;748;795;57992;
773;748;795;59068;
780;751;795;60144;
773;753;799;61220;
773;750;799;62296;
765;748;798;63372;
765;750;798;64452;
759;749;801;65528;
759;751;799;1076;
