1033;732;787;57132;
1033;729;784;58208;
1019;732;785;59280;
1033;733;785;60356;
1026;731;785;61432;
1026;732;787;62512;
1019;732;783;63588;
1026;733;785;64664;
1019;731;784;208;
1019;732;785;1288;
1019;732;786;2364;
1012;732;783;3440;
1012;733;787;4520;
1012;732;786;5596;
1012;734;783;6676;
1005;732;786;7752;
1005;731;783;8832;
998;732;783;9908;
998;732;784;10988;
1005;731;784;12064;
998;731;785;13132;
990;732;785;14212;
998;734;785;15288;
990;732;785;16356;
990;732;787;17448;
990;731;783;18524;
984;733;786;19604;
976;731;783;20684;
984;732;785;21760;
984;731;784;22836;
984;732;786;23916;
976;735;787;24996;
976;729;783;26072;
970;734;785;27148;
970;733;783;28224;
962;732;785;29300;
962;732;787;30376;
956;731;784;31452;
956;732;784;32532;
948;732;784;33608;
956;731;785;34680;
948;732;785;35756;
942;733;784;36832;
942;733;784;37920;
942;731;784;38996;
942;732;786;40072;
928;732;784;41140;
928;731;783;42212;
920;729;787;43280;
920;730;783;44356;
920;735;783;45424;
920;733;785;46492;
914;729;783;47576;
914;732;785;48644;
906;733;784;49724;
906;736;787;50804;
906;736;784;51880;
906;735;783;52960;
900;734;785;54036;
900;735;783;55112;
892;737;783;56188;
892;737;783;57268;
885;737;783;58344;
885;736;785;59428;
885;737;788;60504;
871;736;784;61584;
864;737;783;62664;
864;738;785;63740;
871;737;783;64820;
864;736;785;360;
857;739;785;1436;
864;739;786;2520;
857;737;789;3600;
857;740;787;4676;
857;737;787;5752;
850;739;788;6828;
850;740;785;7896;
843;739;787;8972;
843;741;787;10052;
843;740;790;11132;
836;740;788;12208;
829;741;788;13284;
822;742;787;14364;
836;742;787;15444;
829;742;788;16524;
829;740;788;17600;
815;742;792;18676;
815;743;790;19748;
822;743;791;20828;
808;742;792;21904;
808;743;792;22980;
808;745;791;24056;
808;743;792;25132;
801;743;793;26208;
801;743;793;27276;
794;747;793;28348;
801;745;793;29424;
794;746;792;30504;
794;747;791;31584;
787;744;793;32660;
794;744;793;33740;
794;745;792;34824;
787;743;792;35908;
787;744;795;36984;
780;748;793;38060;
780;748;792;39136;
787;750;792;40212;
780;750;795;41288;
780;748;796;42364;
773;749;795;43440;
773;748;792;44516;
773;747;799;45592;
773;749;795;46672;
773;748;796;47740;
765;748;796;48816;
765;751;796;49896;
773;747;798;50968;
759;748;799;52044;
773;751;796;53120;
765;750;796;54188;
765;750;796;55264;
759;749;799;56348;
759;748;796;57432;
759;752;796;58512;
759;751;798;59588;
759;751;799;60664;
759;751;797;61740;
759;752;798;62816;
759;750;798;63896;
759;752;798;64972;
751;748;799;512;
759;753;798;1588;
759;752;796;2668;
759;748;796;3740;
759;749;796;4816;
751;752;799;5896;
759;752;796;6976;
751;752;796;8056;
759;749;797;9132;
751;752;795;10208;
759;746;798;11288;
751;751;798;12372;
751;750;798;13448;
751;751;796;14524;
751;749;798;15600;
759;749;798;16680;
759;750;796;17760;
759;750;797;18836;
759;755;798;19912;
759;749;799;20988;
759;748;798;22068;
759;752;798;23144;
759;748;797;24220;
759;751;798;25296;
765;751;798;26376;
773;750;799;27452;
765;750;799;28532;
759;752;798;29612;
765;751;795;30692;
759;750;799;31776;
773;751;799;32852;
773;750;796;33928;
773;751;799;35004;
773;744;799;36080;
773;753;798;37156;
780;751;798;38232;
780;749;799;39308;
780;751;796;40384;
780;750;796;41460;
787;750;797;42536;
787;749;798;43604;
787;750;799;44680;
787;751;798;45760;
794;748;799;46828;
794;751;797;47904;
801;751;799;48972;
801;750;798;50048;
794;750;798;51124;
801;752;796;52192;
808;752;799;53284;
808;750;797;54360;
808;751;798;55436;
808;752;798;56512;
808;751;797;57592;
822;750;796;58668;
822;750;798;59744;
829;750;799;60820;
822;750;796;61896;
822;751;798;62968;
836;752;797;64044;
829;750;799;65120;
836;752;796;656;
843;750;799;1732;
843;748;798;2808;
843;750;799;3884;
850;751;801;4960;
850;750;796;6036;
850;748;799;7112;
857;748;797;8188;
850;748;797;9272;
857;748;797;10348;
864;748;796;11424;
864;750;798;12504;
871;748;799;13580;
864;748;798;14656;
878;748;793;15732;
871;748;796;16808;
878;748;798;17884;
878;747;796;18960;
885;750;797;20036;
892;747;798;21112;
892;748;799;22188;
892;745;796;23264;
900;747;798;24344;
900;745;795;25420;
906;745;796;26496;
900;748;796;27572;
906;747;795;28640;
914;745;796;29724;
920;745;795;30804;
920;747;795;31884;
920;745;798;32960;
920;747;794;34036;
934;745;796;35112;
928;745;792;36192;
928;744;792;37268;
934;745;794;38344;
942;745;793;39420;
942;743;792;40496;
942;744;792;41576;
948;743;792;42652;
948;745;791;43732;
948;746;791;44808;
956;747;790;45884;
962;745;793;46964;
962;744;790;48032;
956;743;790;49108;
962;739;788;50200;
962;742;787;51284;
970;742;789;52360;
970;739;788;53440;
984;739;787;54516;
984;737;788;55596;
984;735;789;56676;
976;737;787;57756;
984;736;788;58836;
984;737;787;59908;
998;736;787;60984;
998;735;790;62064;
998;737;789;63144;
998;736;790;64212;
998;736;787;65300;
998;736;790;844;
1005;736;785;1920;
1005;736;789;2996;
1005;739;787;4068;
1005;738;785;5160;
1012;737;787;6240;
1012;736;785;7320;
1012;735;785;8396;
1012;734;787;9472;
1019;736;786;10548;
1019;735;785;11624;
1026;735;787;12704;
1026;735;784;13784;
1026;732;788;14864;
1026;735;785;15940;
1019;734;785;17016;
1026;734;785;18084;
1033;732;787;19160;
1033;732;786;20244;
1033;732;783;21324;
1033;733;787;22400;
1040;732;785;23480;
1033;731;782;24556;
1033;730;785;25640;
1040;731;788;26716;
1040;729;785;27792;
1033;732;787;28868;
1040;732;784;29944;
1040;728;786;31020;
1033;732;786;32100;
1033;732;785;33176;
1040;732;783;34256;
1040;732;783;35328;
1040;730;785;36408;
1040;731;785;37484;
1040;732;787;38564;
1033;732;789;39640;
1040;733;784;40708;
1047;731;787;41788;
1047;729;787;42860;
1047;731;786;43928;
1040;731;783;45004;
1040;733;786;46096;
1040;730;785;47180;
1040;732;783;48256;
1040;732;785;49332;
1040;732;785;50412;
1033;731;785;51488;
1033;732;785;52568;
1040;731;785;53644;
1033;732;783;54720;
1040;733;784;55792;
1033;731;785;56868;
1040;732;784;57940;
1033;733;785;59016;
1033;728;786;60092;
1033;732;785;61160;
1033;733;785;62236;
1033;731;787;63312;
1033;732;787;64388;
1026;732;783;65464;
1026;729;784;1000;
1026;732;783;2084;
1026;731;783;3160;
1026;730;788;4240;
1026;729;788;5316;
1019;732;785;6392;
1019;732;787;7468;
1019;732;786;8544;
1012;732;785;9620;
1012;734;784;10696;
1012;731;784;11776;
1005;730;785;12852;
1012;732;785;13932;
1005;729;783;15012;
998;732;785;16092;
1005;732;783;17160;
998;729;784;18240;
1005;732;787;19316;
990;732;785;20388;
990;731;785;21464;
990;732;784;22548;
998;733;783;23632;
984;732;786;24712;
984;729;784;25792;
976;731;785;26868;
976;732;783;27944;
976;731;783;29016;
976;730;782;30096;
976;732;786;31172;
962;731;783;32244;
962;731;783;33324;
956;731;783;34404;
962;731;787;35476;
956;731;783;36552;
948;732;783;37624;
956;729;789;38700;
948;732;784;39780;
948;732;785;40856;
948;734;783;41936;
942;733;783;43020;
942;732;783;44104;
934;735;785;45180;
934;731;785;46256;
920;731;785;47336;
920;731;783;48416;
920;732;783;49496;
920;732;783;50576;
920;733;783;51652;
920;734;785;52732;
914;732;783;53812;
914;734;788;54888;
906;734;787;55956;
906;734;783;57032;
906;735;783;58108;
900;732;784;59184;
900;735;785;60260;
892;734;784;61336;
892;734;785;62412;
885;731;784;63496;
885;732;786;64580;
878;734;785;124;
871;736;785;1200;
871;739;783;2280;
871;737;783;3364;
871;735;788;4440;
871;737;787;5520;
864;737;785;6600;
864;739;783;7676;
864;742;785;8756;
857;740;783;9832;
850;739;785;10912;
850;739;787;11980;
843;740;787;13052;
843;739;786;14128;
843;739;788;15208;
836;742;787;16284;
836;742;787;17364;
836;742;791;18448;
836;742;788;19532;
836;743;792;20608;
836;743;789;21688;
829;743;789;22768;
822;740;792;23844;
822;740;790;24924;
815;743;791;26000;
815;740;791;27080;
808;742;792;28156;
808;743;792;29224;
808;743;791;30300;
808;743;791;31376;
801;743;792;32452;
801;742;792;33528;
794;743;792;34596;
801;745;790;35672;
794;748;796;36752;
794;744;793;37828;
787;745;793;38900;
787;745;793;39984;
794;745;793;41060;
787;748;795;42136;
787;748;794;43216;
780;748;792;44292;
780;748;792;45372;
780;750;795;46448;
773;746;793;47524;
773;748;795;48600;
773;748;792;49676;
773;748;792;50752;
773;748;796;51828;
765;750;796;52904;
773;749;792;53980;
765;748;795;55056;
773;751;797;56132;
759;750;797;57208;
765;750;793;58284;
765;749;796;59352;
759;750;799;60440;
759;748;798;61524;
759;749;798;62600;
759;749;800;63680;
759;749;799;64756;
759;751;799;300;
759;751;799;1380;
759;748;799;2456;
759;750;799;3536;
759;751;799;4612;
745;750;799;5700;
751;752;799;6780;
751;750;796;7860;
759;749;799;8936;
759;748;798;10016;
759;748;802;11096;
745;750;798;12172;
751;749;799;13248;
759;749;799;14324;
759;751;797;15408;
751;750;799;16488;
759;748;799;17564;
759;752;799;18644;
751;750;798;19724;
751;750;798;20804;
759;751;799;21880;
759;750;798;22960;
759;750;799;24036;
759;749;799;25116;
759;752;799;26192;
765;752;799;27268;
759;750;796;28348;
759;750;797;29424;
759;750;799;30504;
759;752;799;31580;
773;752;797;32656;
773;751;799;33732;
765;751;799;34808;
773;749;799;35892;
765;750;799;36968;
765;752;798;38044;
773;750;799;39120;
773;748;799;40196;
773;748;798;41272;
773;750;799;42352;
780;751;798;43428;
780;750;799;44496;
780;751;799;45568;
787;751;797;46644;
787;751;799;47716;
780;751;798;48788;
787;752;799;49864;
794;751;799;50932;
794;750;798;52012;
794;751;799;53088;
801;753;796;54164;
801;749;798;55244;
801;749;799;56312;
801;750;798;57396;
808;752;799;58476;
808;749;799;59552;
815;752;799;60628;
808;750;796;61704;
815;750;798;62780;
815;751;797;63856;
822;748;797;64932;
822;752;799;472;
822;751;797;1548;
822;751;798;2624;
829;748;799;3704;
836;749;798;4780;
829;752;799;5856;
843;754;797;6932;
843;750;796;8000;
843;750;799;9076;
843;753;799;10144;
850;750;799;11212;
850;748;799;12304;
850;748;799;13388;
857;748;799;14464;
864;751;797;15544;
864;750;798;16624;
864;747;797;17700;
871;747;798;18776;
871;748;797;19852;
871;747;796;20932;
871;747;796;22008;
885;748;796;23084;
885;747;794;24164;
885;748;796;25240;
878;747;796;26320;
892;750;797;27388;
892;745;795;28456;
892;750;799;29532;
900;747;796;30600;
906;745;795;31680;
906;743;796;32760;
906;747;796;33844;
906;747;792;34920;
920;745;796;35996;
920;743;795;37072;
920;745;793;38148;
920;745;793;39224;
928;745;793;40300;
928;745;793;41376;
928;743;792;42456;
934;744;792;43528;
934;745;792;44604;
948;745;796;45680;
942;744;793;46756;
948;747;792;47832;
948;744;792;48908;
948;744;792;49984;
948;743;792;51060;
956;745;792;52136;
956;743;791;53204;
962;739;792;54296;
956;742;791;55376;
962;740;792;56452;
970;741;791;57528;
970;739;790;58608;
970;739;790;59688;
984;739;790;60764;
984;740;790;61844;
984;740;790;62924;
984;736;790;64004;
990;738;788;65080;
990;739;787;620;
998;735;785;1696;
990;737;787;2772;
998;735;788;3852;
998;737;785;4932;
998;739;785;6008;
1005;737;783;7088;
1005;736;785;8160;
1005;736;785;9244;
1005;736;785;10324;
1005;737;784;11404;
1012;739;785;12480;
1019;737;786;13556;
1019;735;787;14632;
1012;735;786;15708;
1012;736;785;16788;
1019;736;784;17864;
1019;736;785;18944;
1019;737;785;20020;
1026;734;787;21100;
1019;736;785;22180;
1026;736;786;23256;
1033;736;783;24336;
1033;735;783;25416;
1033;732;785;26492;
1033;735;785;27572;
1033;734;785;28652;
1033;732;785;29736;
1033;733;783;30812;
1033;732;783;31892;
1033;732;783;32968;
1033;731;784;34044;
1033;728;787;35120;
1033;732;783;36196;
1033;732;783;37276;
1040;729;785;38356;
1040;729;786;39436;
1047;731;784;40512;
1040;729;785;41588;
1040;731;783;42664;
1047;732;786;43740;
1047;731;787;44820;
1047;732;787;45896;
1040;731;783;46972;
1040;731;785;48052;
1040;731;783;49128;
1040;733;785;50212;
1040;729;784;51288;
1033;732;785;52364;
1040;731;787;53444;
1040;731;785;54520;
1047;732;781;55600;
1040;729;787;56676;
1040;729;786;57752;
1033;732;783;58828;
1033;733;785;59904;
1040;732;785;60980;
1040;728;786;62056;
1040;729;784;63132;
1040;732;785;64208;
1033;731;786;65284;
1026;731;785;824;
1033;730;785;1904;
1033;732;785;2980;
1033;732;787;4056;
1033;731;783;5144;
1033;732;783;6228;
1026;729;785;7304;
1026;729;785;8380;
1019;731;783;9456;
1019;728;784;10532;
1019;730;783;11600;
1026;731;785;12672;
1019;732;783;13756;
1012;732;783;14828;
1012;731;785;15904;
1012;731;785;16980;
1005;731;785;18056;
1005;732;784;19128;
1012;729;785;20208;
1005;732;783;21280;
1005;732;785;22356;
1005;729;785;23428;
998;732;784;24504;
998;732;786;25584;
990;729;783;26668;
990;729;783;27748;
998;732;790;28828;
984;734;787;29904;
990;731;786;30984;
984;732;785;32060;
976;731;783;33136;
976;731;783;34212;
976;732;786;35288;
976;731;783;36364;
970;733;787;37440;
962;732;786;38528;
962;732;784;39600;
962;729;784;40676;
956;729;785;41752;
956;731;785;42824;
956;732;785;43900;
948;730;783;44980;
948;734;787;46056;
948;729;785;47144;
948;731;787;48224;
942;728;784;49304;
934;732;785;50380;
942;733;783;51456;
934;732;783;52532;
928;733;783;53608;
920;731;787;54688;
920;733;784;55768;
920;732;783;56848;
920;735;783;57928;
914;732;787;59004;
914;734;785;60072;
906;734;785;61152;
900;735;783;62228;
906;736;783;63308;
906;735;785;64384;
892;736;785;65460;
892;736;787;1004;
892;736;783;2088;
892;736;785;3164;
885;736;785;4244;
885;735;785;5320;
885;736;783;6396;
878;737;784;7476;
871;736;785;8552;
871;736;787;9628;
864;737;785;10704;
864;736;786;11780;
864;736;783;12856;
857;735;786;13932;
857;737;785;15000;
850;739;786;16076;
857;739;787;17144;
850;737;785;18224;
843;739;785;19296;
843;738;787;20372;
836;737;789;21444;
836;737;788;22520;
836;740;788;23600;
836;740;789;24680;
829;741;787;25756;
829;740;788;26832;
815;743;789;27908;
822;743;788;28988;
822;743;790;30064;
822;743;791;31144;
822;743;792;32220;
815;747;792;33296;
815;747;792;34372;
808;745;794;35448;
808;743;792;36528;
801;746;792;37608;
794;747;792;38688;
794;748;793;39764;
794;747;792;40844;
794;748;792;41924;
794;749;793;43000;
787;747;791;44084;
787;747;793;45160;
787;743;794;46240;
787;743;793;47320;
787;748;795;48396;
787;745;796;49472;
780;748;796;50548;
780;748;794;51624;
780;748;796;52704;
780;749;798;53784;
773;748;796;54864;
780;748;799;55940;
773;748;796;57008;
773;750;797;58084;
765;751;793;59156;
773;751;798;60232;
759;752;796;61308;
765;745;796;62384;
765;750;795;63456;
765;750;798;64540;
765;750;799;84;
759;750;796;1164;
765;748;795;2240;
759;749;796;3320;
751;748;797;4392;
751;748;796;5468;
751;749;796;6548;
751;752;795;7628;
759;750;796;8708;
759;750;797;9788;
759;749;799;10864;
751;750;798;11940;
751;748;796;13016;
759;751;797;14092;
759;750;798;15168;
759;749;798;16240;
759;752;798;17308;
751;749;798;18376;
759;752;798;19448;
751;748;798;20532;
759;750;796;21608;
751;750;798;22684;
751;750;796;23760;
759;750;797;24836;
759;749;799;25912;
759;753;799;26988;
751;750;797;28068;
751;752;799;29148;
759;751;798;30224;
759;751;798;31304;
765;751;799;32384;
759;750;799;33460;
759;751;798;34528;
759;751;796;35600;
765;751;799;36676;
759;750;798;37748;
765;750;797;38824;
765;750;798;39900;
765;751;799;40984;
773;750;798;42064;
773;749;797;43140;
773;747;796;44220;
780;751;796;45296;
780;751;798;46372;
773;751;795;47452;
780;752;798;48528;
780;752;799;49604;
780;750;797;50684;
787;750;799;51760;
780;749;796;52836;
780;753;797;53904;
787;749;798;54976;
787;751;799;56052;
794;749;798;57128;
794;751;798;58196;
794;750;798;59268;
801;750;799;60348;
808;751;799;61420;
808;752;798;62512;
808;751;798;63592;
815;753;798;64668;
808;752;797;212;
808;751;796;1288;
808;749;796;2364;
815;751;796;3432;
815;751;798;4508;
822;750;798;5584;
829;749;799;6656;
822;750;798;7732;
822;751;798;8808;
836;750;798;9876;
836;748;799;10952;
836;752;798;12028;
843;750;796;13100;
843;748;799;14180;
843;750;798;15252;
850;751;799;16328;
850;752;796;17400;
843;748;798;18484;
850;750;798;19560;
857;750;795;20636;
864;748;799;21712;
864;749;796;22788;
864;747;798;23864;
864;749;797;24940;
871;751;798;26020;
871;750;796;27096;
878;750;798;28172;
885;748;798;29248;
885;745;796;30328;
885;748;798;31404;
892;748;796;32480;
900;748;796;33556;
892;748;795;34636;
892;749;796;35712;
900;743;796;36788;
906;743;795;37868;
906;744;795;38952;
914;744;795;40028;
906;743;796;41104;
920;743;796;42184;
920;743;795;43260;
920;743;793;44336;
920;744;792;45412;
920;744;796;46492;
920;745;793;47568;
934;743;795;48640;
942;743;796;49716;
942;744;796;50784;
942;746;793;51860;
942;745;793;52936;
942;743;792;54016;
948;745;791;55096;
948;744;792;56172;
956;743;792;57248;
962;743;792;58324;
962;742;792;59408;
962;744;788;60492;
962;743;790;61568;
970;743;789;62644;
976;743;788;63720;
976;742;789;64800;
984;739;786;344;
984;740;788;1420;
984;738;787;2500;
976;739;787;3580;
984;736;788;4652;
984;739;787;5728;
990;738;789;6804;
998;737;787;7876;
998;737;785;8952;
1005;736;787;10032;
