126;824;859;39916;
126;819;860;41000;
119;823;859;42068;
112;824;862;43140;
112;824;862;44216;
105;824;861;45296;
105;824;864;46376;
105;823;864;47452;
98;826;864;48528;
98;827;864;49596;
105;825;864;50676;
112;828;864;51752;
112;828;867;52832;
105;827;865;53908;
119;828;865;54988;
133;828;868;56060;
105;829;865;57140;
119;828;867;58220;
119;829;866;59300;
119;828;865;60380;
119;828;870;61464;
140;827;866;62548;
140;830;865;63620;
154;828;870;64700;
133;827;868;244;
161;829;867;1316;
175;827;868;2392;
161;828;867;3468;
168;831;867;4544;
175;829;865;5620;
210;828;868;6700;
182;828;870;7768;
203;829;868;8848;
196;828;871;9928;
203;830;867;11004;
217;831;867;12084;
253;828;868;13160;
239;825;868;14236;
231;828;869;15304;
253;828;867;16380;
259;826;867;17468;
259;825;870;18552;
267;824;869;19636;
273;822;868;20712;
281;819;870;21788;
301;820;868;22864;
301;818;870;23940;
301;822;867;25016;
309;817;867;26092;
330;818;867;27168;
323;818;865;28248;
337;815;865;29324;
337;814;865;30400;
344;813;868;31476;
351;812;864;32556;
358;811;863;33632;
365;809;863;34708;
365;807;862;35788;
372;808;862;36880;
372;806;862;37960;
379;807;859;39036;
379;806;860;40112;
386;803;860;41188;
393;803;860;42268;
393;799;857;43348;
393;803;856;44424;
386;801;858;45504;
386;799;856;46580;
393;803;856;47656;
393;799;852;48732;
386;799;852;49808;
393;800;850;50884;
393;803;852;51960;
386;799;849;53036;
379;801;850;54112;
379;801;847;55192;
379;799;847;56268;
379;803;847;57352;
386;800;847;58436;
372;800;844;59512;
358;799;847;60592;
358;799;845;61672;
351;799;846;62752;
344;801;843;63832;
337;800;845;64908;
344;801;843;448;
330;799;844;1528;
337;799;844;2608;
315;799;847;3684;
315;800;844;4752;
309;799;846;5828;
287;801;843;6904;
287;803;847;7984;
287;804;844;9060;
273;803;846;10136;
267;803;846;11212;
259;804;847;12296;
245;803;847;13380;
239;807;845;14452;
231;808;847;15524;
231;807;844;16600;
217;810;848;17676;
210;811;847;18752;
231;812;848;19832;
203;814;848;20908;
182;814;851;21984;
189;814;851;23060;
175;813;852;24136;
161;813;850;25208;
154;811;856;26284;
168;814;854;27356;
154;816;856;28432;
140;819;855;29504;
140;819;857;30584;
175;820;857;31652;
133;819;857;32728;
119;821;857;33808;
112;820;860;34892;
112;824;864;35960;
161;823;861;37036;
112;823;860;38116;
105;824;862;39192;
105;828;863;40268;
105;824;860;41344;
112;828;864;42420;
98;828;864;43496;
105;828;863;44572;
105;828;863;45648;
105;826;863;46724;
119;827;864;47796;
105;831;865;48872;
154;830;867;49948;
112;828;867;51028;
112;828;867;52104;
112;828;870;53188;
119;827;868;54260;
140;827;871;55352;
147;830;865;56428;
161;828;868;57504;
140;828;868;58584;
147;828;870;59660;
168;828;868;60740;
154;827;867;61816;
161;829;867;62892;
168;827;868;63972;
168;828;870;65048;
182;828;868;588;
203;828;868;1668;
196;830;870;2748;
203;830;870;3828;
210;828;871;4908;
210;827;870;5984;
225;825;868;7060;
231;828;868;8140;
245;828;867;9224;
281;825;870;10308;
273;826;867;11384;
287;824;866;12464;
281;822;869;13544;
273;824;867;14624;
287;821;870;15704;
287;822;868;16784;
287;820;867;17860;
309;819;867;18944;
315;820;867;20020;
323;814;866;21096;
330;814;865;22176;
330;814;867;23252;
344;812;865;24328;
351;812;862;25404;
344;807;863;26484;
358;808;863;27564;
358;807;862;28644;
379;807;862;29736;
365;806;860;30812;
365;808;860;31892;
372;803;859;32968;
393;803;859;34048;
386;803;856;35128;
386;803;857;36204;
386;803;854;37284;
386;803;855;38360;
386;803;856;39444;
393;803;854;40520;
393;801;854;41596;
393;805;851;42672;
393;803;854;43748;
386;803;848;44824;
393;801;849;45904;
393;803;851;46980;
386;799;848;48056;
386;799;848;49132;
379;801;847;50216;
372;803;847;51292;
365;799;847;52368;
365;799;847;53444;
365;800;846;54520;
351;801;847;55600;
351;799;847;56680;
358;799;844;57756;
344;799;846;58832;
337;802;847;59908;
330;800;846;60988;
315;801;846;62064;
315;803;846;63140;
315;800;846;64216;
301;803;845;65292;
287;800;844;836;
287;803;846;1916;
287;803;846;2992;
267;804;847;4068;
273;801;846;5156;
253;804;847;6228;
245;807;846;7304;
245;805;846;8380;
231;803;846;9456;
225;809;847;10532;
225;807;848;11608;
225;808;849;12688;
210;809;848;13764;
189;812;851;14840;
189;812;847;15920;
196;814;851;16996;
182;815;850;18076;
168;815;852;19152;
161;816;852;20220;
154;818;855;21296;
161;815;854;22368;
140;818;856;23444;
133;817;856;24524;
147;819;859;25596;
133;819;856;26684;
133;821;856;27760;
133;822;859;28836;
119;824;859;29916;
126;824;862;30992;
133;827;860;32068;
112;823;863;33144;
112;824;864;34224;
147;825;863;35300;
112;827;863;36380;
105;828;863;37452;
105;828;865;38532;
105;827;863;39608;
112;825;867;40684;
112;828;867;41756;
154;828;866;42840;
112;829;868;43912;
112;829;865;44992;
112;828;868;46068;
126;826;868;47152;
119;827;868;48228;
126;828;867;49308;
126;828;867;50388;
133;828;867;51468;
133;829;866;52544;
182;828;866;53624;
147;829;867;54704;
161;827;869;55780;
161;825;870;56856;
203;828;867;57932;
196;827;867;59012;
175;828;867;60084;
182;828;865;61160;
189;829;867;62236;
196;827;869;63324;
210;828;867;64400;
231;829;871;65476;
217;827;868;1016;
253;826;868;2104;
245;827;867;3180;
259;825;867;4256;
267;824;867;5328;
259;824;868;6404;
273;823;869;7480;
287;822;867;8560;
281;823;873;9640;
295;820;869;10720;
301;818;868;11796;
309;819;871;12872;
309;816;868;13952;
337;817;867;15028;
323;817;867;16104;
337;813;866;17184;
344;812;864;18264;
344;812;864;19340;
351;810;864;20420;
351;812;863;21496;
372;809;860;22588;
358;808;861;23668;
372;804;860;24748;
372;803;860;25824;
372;806;859;26900;
386;803;860;27980;
393;803;858;29056;
386;803;857;30132;
386;804;856;31212;
393;803;855;32292;
393;802;854;33372;
393;799;854;34448;
393;802;851;35524;
393;803;851;36600;
393;802;854;37676;
386;799;849;38752;
386;799;849;39828;
386;799;847;40908;
386;799;847;42000;
386;799;847;43084;
372;799;849;44156;
372;803;847;45236;
372;801;847;46316;
365;799;846;47388;
365;803;847;48468;
351;801;846;49548;
351;803;846;50628;
344;799;844;51704;
337;799;844;52780;
337;800;847;53856;
330;801;847;54936;
323;802;844;56012;
323;802;840;57088;
323;801;847;58164;
315;801;847;59240;
309;804;846;60316;
287;807;844;61392;
281;807;844;62476;
273;803;847;63560;
259;801;846;64636;
267;803;847;176;
239;806;847;1248;
245;806;850;2324;
231;803;847;3400;
217;807;847;4480;
217;808;847;5556;
210;809;847;6636;
203;811;848;7712;
196;807;849;8784;
189;810;852;9864;
189;810;851;10932;
175;815;855;12004;
168;812;855;13084;
168;812;852;14164;
161;818;854;15244;
147;817;854;16320;
140;816;856;17388;
140;816;858;18476;
126;815;857;19556;
126;819;857;20632;
119;820;860;21708;
119;821;859;22784;
119;824;860;23864;
119;820;861;24940;
105;824;861;26016;
112;825;862;27096;
105;827;863;28172;
105;826;863;29244;
112;829;865;30316;
119;830;864;31396;
154;830;864;32472;
98;830;867;33548;
147;828;867;34632;
105;828;865;35712;
133;828;868;36784;
112;831;867;37864;
133;829;866;38948;
168;828;870;40024;
112;830;867;41100;
112;828;868;42176;
133;828;868;43252;
154;828;869;44328;
140;828;865;45408;
140;831;867;46484;
140;828;867;47560;
147;829;869;48636;
154;828;870;49712;
154;828;870;50784;
168;828;867;51852;
203;830;867;52932;
196;828;868;54000;
210;827;868;55080;
196;827;870;56156;
210;827;867;57232;
217;828;867;58308;
210;828;868;59380;
217;829;868;60468;
231;827;870;61544;
239;826;870;62620;
245;828;868;63696;
273;824;866;64772;
259;824;867;324;
273;823;867;1392;
281;823;867;2472;
287;824;868;3548;
315;820;868;4624;
301;819;865;5704;
309;817;867;6780;
315;815;868;7856;
323;816;865;8932;
337;816;866;10012;
330;814;865;11092;
337;813;867;12172;
344;811;863;13248;
358;811;863;14328;
358;810;863;15412;
358;806;860;16488;
365;807;860;17560;
365;807;860;18636;
365;807;860;19712;
379;804;857;20784;
393;805;862;21860;
393;803;856;22936;
379;803;860;24012;
386;804;856;25088;
386;803;851;26168;
393;803;852;27244;
393;800;855;28320;
386;800;854;29396;
393;803;855;30476;
393;801;850;31552;
386;796;851;32632;
393;799;849;33712;
379;799;849;34792;
379;799;847;35872;
379;801;845;36948;
379;799;847;38020;
379;799;847;39096;
365;801;846;40172;
365;798;847;41248;
358;800;847;42324;
365;799;847;43400;
358;799;846;44476;
344;802;844;45552;
351;803;844;46632;
337;799;847;47708;
337;803;845;48784;
323;801;844;49860;
323;799;844;50936;
309;801;844;52012;
301;803;847;53088;
295;803;844;54164;
287;804;847;55240;
281;802;846;56316;
287;801;846;57400;
281;803;847;58476;
253;803;847;59552;
245;807;846;60632;
273;806;846;61708;
231;807;847;62780;
225;809;851;63860;
217;807;847;64932;
217;812;849;472;
203;811;849;1548;
196;811;849;2628;
189;811;849;3708;
189;813;851;4784;
175;812;852;5864;
168;815;850;6936;
175;815;851;8012;
154;816;854;9080;
147;815;854;10156;
140;816;855;11228;
154;817;857;12320;
126;817;856;13396;
147;820;857;14476;
119;822;858;15552;
147;819;860;16628;
112;823;862;17704;
119;824;863;18780;
119;824;858;19856;
154;823;862;20936;
154;822;864;22012;
98;824;864;23092;
112;825;864;24164;
105;826;863;25244;
119;825;864;26312;
126;827;865;27392;
98;829;867;28472;
105;828;867;29548;
105;828;865;30628;
105;831;867;31700;
112;827;868;32788;
119;827;865;33872;
154;828;870;34948;
168;828;870;36028;
119;828;866;37104;
126;828;868;38180;
140;827;867;39252;
161;828;868;40328;
140;830;867;41400;
154;827;868;42476;
168;828;866;43552;
154;830;865;44628;
168;827;867;45700;
168;825;869;46780;
175;828;869;47856;
189;828;867;48924;
231;828;870;50000;
196;828;867;51072;
210;830;864;52152;
217;828;867;53220;
225;829;868;54312;
259;827;869;55388;
259;827;868;56460;
245;826;867;57536;
267;824;869;58612;
267;823;869;59692;
273;822;870;60768;
287;824;867;61848;
281;824;868;62924;
301;822;869;64000;
309;818;868;65080;
323;819;868;620;
301;816;867;1700;
323;815;867;2784;
330;818;865;3856;
330;814;867;4932;
344;811;867;6004;
351;811;862;7084;
351;812;863;8160;
365;811;863;9244;
358;809;862;10324;
372;807;862;11400;
365;808;862;12476;
372;807;862;13552;
379;806;859;14632;
379;806;857;15708;
393;804;860;16788;
386;801;856;17864;
386;801;856;18940;
393;804;856;20024;
393;803;854;21100;
393;801;853;22180;
386;800;853;23260;
393;800;851;24336;
393;799;852;25416;
393;800;849;26492;
400;799;848;27568;
393;799;849;28644;
386;799;847;29728;
386;799;847;30804;
372;799;847;31880;
372;800;849;32960;
365;799;849;34040;
365;799;847;35116;
358;799;847;36196;
358;799;844;37276;
351;800;847;38356;
344;802;846;39432;
337;800;847;40508;
344;800;846;41584;
330;801;846;42660;
323;800;845;43736;
315;801;843;44812;
301;800;845;45892;
309;801;846;46968;
287;802;844;48044;
301;801;846;49124;
301;803;845;50208;
273;806;847;51284;
259;804;846;52364;
253;805;845;53440;
245;805;847;54516;
231;804;847;55592;
253;806;847;56668;
245;809;846;57740;
210;809;851;58812;
203;810;851;59884;
217;809;847;60960;
196;809;850;62036;
189;812;849;63112;
189;812;854;64192;
189;812;854;65268;
168;813;852;808;
161;816;852;1884;
154;817;854;2964;
175;817;855;4040;
168;815;856;5116;
140;819;858;6200;
133;819;857;7276;
133;822;857;8352;
126;819;860;9432;
133;820;861;10512;
112;821;860;11592;
119;824;861;12672;
105;825;861;13748;
140;824;862;14828;
105;825;862;15908;
112;827;862;16984;
105;828;863;18056;
98;830;864;19132;
98;827;864;20212;
105;828;865;21284;
105;827;867;22360;
98;825;866;23428;
105;828;866;24504;
105;829;870;25580;
112;829;865;26672;
112;828;867;27748;
119;828;866;28824;
119;829;866;29900;
154;830;865;30980;
133;828;868;32056;
140;828;869;33136;
133;827;869;34212;
140;828;867;35292;
140;829;871;36372;
154;828;868;37448;
175;828;868;38520;
203;828;867;39608;
182;828;867;40680;
175;828;867;41756;
189;829;866;42824;
196;828;868;43900;
203;827;868;44976;
245;828;869;46052;
231;828;868;47136;
217;828;869;48212;
253;828;866;49288;
245;828;867;50364;
253;827;867;51440;
253;825;869;52516;
253;827;871;53592;
273;824;867;54668;
273;822;867;55744;
281;823;870;56820;
301;823;868;57896;
301;820;866;58972;
309;821;867;60052;
323;817;865;61128;
323;815;867;62204;
323;813;864;63284;
330;815;865;64360;
344;811;863;65440;
358;811;863;984;
351;811;865;2076;
358;811;862;3160;
358;809;861;4236;
379;808;861;5316;
372;805;860;6392;
379;807;859;7472;
386;803;860;8552;
379;803;859;9632;
386;803;856;10708;
379;804;856;11788;
400;802;856;12868;
393;801;856;13944;
386;801;856;15024;
393;803;857;16100;
393;801;855;17176;
393;800;852;18256;
393;799;856;19336;
393;798;851;20416;
386;799;851;21492;
386;801;849;22576;
386;799;849;23648;
379;799;848;24724;
379;799;847;25800;
372;799;847;26876;
386;800;847;27952;
365;799;845;29032;
358;799;846;30108;
358;803;848;31184;
351;801;845;32260;
358;801;844;33336;
351;799;844;34412;
344;799;845;35492;
330;800;847;36568;
315;800;844;37644;
315;802;845;38724;
309;801;846;39804;
309;800;844;40884;
295;799;845;41960;
287;803;844;43044;
281;803;846;44124;
273;803;847;45200;
267;807;846;46280;
267;804;847;47356;
245;803;847;48432;
231;806;848;49500;
231;807;847;50576;
231;807;849;51652;
253;807;848;52728;
217;809;847;53804;
203;810;851;54880;
210;811;848;55952;
189;816;851;57028;
189;813;850;58096;
175;812;852;59168;
168;816;852;60244;
161;814;852;61316;
154;813;854;62392;
147;816;856;63464;
147;816;856;64556;
154;817;855;100;
133;819;856;1172;
133;819;859;2248;
119;819;856;3324;
133;819;859;4404;
126;824;859;5484;
161;824;861;6560;
119;824;862;7636;
119;824;864;8712;
119;825;863;9792;
154;827;860;10872;
133;829;862;11952;
105;827;864;13028;
112;827;860;14100;
154;825;865;15176;
105;828;865;16252;
105;828;866;17332;
105;825;867;18404;
112;830;868;19488;
119;828;867;20568;
119;828;867;21648;
119;830;865;22724;
140;828;867;23800;
147;830;867;24868;
168;831;867;25948;
133;828;867;27024;
140;827;868;28100;
140;825;870;29176;
147;828;871;30252;
154;828;868;31328;
161;828;870;32404;
161;825;867;33480;
168;828;868;34552;
217;830;868;35632;
189;828;866;36708;
196;827;869;37780;
196;831;867;38856;
203;826;868;39936;
217;828;867;41024;
231;827;867;42100;
231;825;868;43176;
231;824;868;44256;
253;822;868;45332;
281;824;870;46400;
267;823;871;47476;
295;819;868;48556;
287;821;868;49636;
281;822;868;50712;
301;824;867;51788;
301;819;867;52864;
323;817;865;53940;
309;817;865;55016;
315;817;867;56092;
330;816;867;57168;
330;814;865;58244;
337;814;864;59320;
344;814;861;60396;
351;811;862;61480;
358;810;862;62556;
358;807;863;63636;
379;808;861;64712;
365;806;862;256;
379;807;858;1332;
379;809;857;2408;
379;804;859;3484;
386;804;860;4560;
393;803;856;5636;
393;803;856;6716;
393;801;856;7796;
393;800;856;8872;
393;800;852;9952;
386;803;853;11032;
400;802;852;12112;
393;802;852;13188;
386;799;849;14264;
393;799;851;15340;
386;800;851;16424;
379;799;850;17504;
372;800;849;18592;
379;800;847;19668;
372;799;850;20744;
379;799;849;21820;
365;799;847;22900;
365;798;847;23976;
351;801;845;25052;
358;799;844;26128;
344;799;846;27208;
344;801;847;28284;
344;800;844;29360;
330;801;845;30436;
330;799;846;31512;
309;804;846;32584;
309;803;845;33660;
301;803;844;34736;
287;803;844;35812;
295;803;843;36896;
281;804;847;37972;
273;806;847;39052;
273;806;846;40128;
253;806;846;41208;
253;806;847;42284;
245;806;847;43360;
231;804;846;44436;
231;809;847;45512;
217;807;848;46588;
225;808;849;47668;
231;809;850;48744;
210;811;848;49820;
189;814;851;50900;
182;812;852;51976;
175;814;851;53048;
168;816;854;54124;
168;817;856;55196;
168;814;854;56268;
168;816;856;57352;
168;815;856;58436;
140;817;857;59512;
147;817;856;60588;
140;819;856;61668;
119;817;860;62744;
119;822;859;63820;
112;824;859;64896;
161;822;860;436;
112;822;860;1512;
105;824;861;2592;
119;825;863;3668;
112;825;862;4744;
105;828;864;5812;
98;824;865;6888;
133;825;863;7964;
105;827;865;9040;
105;826;867;10112;
105;828;864;11192;
112;828;867;12268;
105;826;866;13356;
105;828;867;14432;
140;827;865;15512;
119;828;868;16588;
133;824;868;17668;
119;827;866;18748;
126;829;868;19828;
175;830;867;20896;
140;825;870;21968;
140;828;870;23044;
147;828;870;24124;
175;828;868;25192;
168;827;868;26272;
182;828;867;27348;
175;829;867;28424;
189;829;870;29500;
182;828;867;30576;
189;825;867;31656;
196;829;869;32740;
231;827;867;33824;
217;830;869;34904;
217;828;867;35980;
225;825;867;37056;
239;827;867;38136;
267;828;871;39216;
245;824;870;40288;
267;824;868;41364;
273;823;867;42444;
273;822;866;43524;
281;822;867;44600;
287;823;865;45676;
301;819;868;46752;
301;820;868;47832;
323;818;871;48908;
323;817;865;49984;
323;816;866;51060;
330;817;865;52140;
344;812;864;53216;
358;813;865;54300;
351;811;864;55380;
358;810;861;56456;
358;809;861;57532;
365;808;862;58608;
365;809;861;59684;
379;806;860;60764;
379;806;860;61844;
372;806;859;62920;
386;806;857;63996;
386;803;861;65072;
393;803;855;612;
393;804;856;1692;
393;803;854;2768;
393;801;854;3844;
386;801;856;4920;
393;802;851;6000;
393;803;854;7076;
386;798;847;8156;
386;802;851;9240;
386;800;848;10324;
386;799;848;11392;
379;799;847;12468;
379;800;847;13544;
372;799;847;14620;
365;799;847;15696;
379;799;845;16772;
365;800;844;17848;
358;801;845;18924;
365;799;844;20000;
337;799;846;21076;
337;799;844;22152;
337;801;847;23232;
337;800;847;24308;
330;802;846;25384;
323;799;844;26460;
309;802;845;27536;
309;801;844;28612;
295;799;846;29692;
287;803;847;30776;
281;803;845;31856;
267;803;846;32936;
267;806;847;34016;
253;804;847;35092;
253;808;849;36168;
239;806;847;37244;
245;807;847;38324;
225;806;848;39404;
217;804;848;40484;
225;808;848;41556;
203;808;850;42632;
231;809;850;43704;
189;811;850;44780;
182;813;851;45848;
189;816;854;46924;
168;815;856;48000;
161;817;851;49076;
196;814;854;50144;
140;816;856;51232;
140;817;857;52308;
175;816;856;53388;
133;819;855;54468;
133;819;856;55544;
126;819;862;56620;
112;823;857;57700;
119;824;857;58776;
112;822;856;59856;
105;825;862;60932;
112;824;863;62008;
105;825;862;63080;
105;828;863;64156;
119;827;863;65236;
105;825;865;772;
98;828;863;1852;
105;828;864;2932;
105;829;863;4008;
105;829;866;5084;
105;828;864;6168;
126;828;868;7252;
161;825;867;8328;
126;828;867;9408;
119;828;868;10488;
112;829;866;11568;
119;829;867;12648;
126;828;868;13724;
126;828;868;14796;
133;830;871;15868;
140;828;869;16944;
189;827;868;18016;
154;828;868;19096;
154;828;869;20168;
168;828;868;21240;
210;828;867;22316;
175;827;868;23384;
196;831;867;24464;
189;828;868;25540;
225;828;868;26616;
210;827;868;27704;
210;829;870;28784;
217;831;867;29864;
231;829;867;30944;
245;828;868;32020;
245;827;868;33100;
273;825;868;34180;
259;823;867;35260;
259;826;867;36336;
273;824;867;37420;
281;824;867;38496;
301;821;867;39572;
301;820;868;40648;
301;819;868;41724;
323;817;869;42800;
323;816;868;43876;
330;815;867;44952;
330;814;864;46032;
337;811;864;47112;
344;812;867;48196;
344;812;863;49272;
358;810;864;50352;
358;808;863;51432;
379;807;861;52504;
379;806;861;53580;
372;807;860;54660;
386;806;860;55736;
386;804;859;56816;
386;806;860;57892;
386;806;857;58972;
386;803;859;60052;
393;803;856;61128;
393;801;855;62208;
393;799;855;63284;
386;798;853;64360;
393;801;853;65436;
386;799;851;980;
393;799;851;2068;
393;799;848;3152;
393;799;847;4228;
386;799;849;5304;
379;799;848;6380;
379;802;847;7456;
372;804;850;8528;
365;799;847;9608;
372;799;846;10684;
358;796;848;11760;
358;802;846;12836;
358;799;846;13916;
351;798;847;14992;
351;799;845;16068;
337;800;844;17144;
344;799;843;18220;
323;799;846;19296;
315;799;844;20372;
315;802;844;21448;
301;803;846;22524;
309;805;845;23608;
287;805;846;24684;
273;802;847;25760;
273;800;846;26836;
267;803;847;27912;
253;806;847;28988;
245;806;845;30064;
231;807;847;31140;
245;807;847;32216;
225;807;847;33288;
217;807;848;34368;
210;809;851;35436;
217;807;848;36512;
225;809;850;37588;
189;809;851;38664;
175;812;851;39732;
189;812;851;40808;
175;814;854;41880;
154;814;856;42956;
168;816;852;44040;
175;815;857;45124;
140;820;855;46200;
133;816;857;47276;
154;821;857;48352;
175;822;858;49428;
147;819;856;50504;
119;822;859;51580;
112;823;862;52656;
119;824;860;53732;
133;824;859;54812;
105;824;860;55884;
105;824;860;56960;
105;827;863;58032;
105;825;861;59104;
98;827;864;60176;
105;827;863;61252;
112;827;865;62328;
154;828;862;63404;
154;829;865;64480;
105;825;867;28;
161;827;867;1100;
119;825;867;2176;
119;827;867;3256;
112;828;867;4336;
119;828;867;5416;
126;829;867;6492;
126;828;867;7564;
161;830;869;8636;
140;831;870;9708;
147;829;869;10776;
147;827;867;11852;
154;831;867;12932;
161;829;868;14004;
161;830;871;15080;
175;828;868;16156;
175;829;869;17224;
189;828;870;18296;
225;827;867;19376;
196;828;867;20456;
217;829;867;21540;
217;827;869;22620;
253;827;870;23696;
231;824;869;24776;
253;823;869;25856;
239;824;868;26936;
253;825;867;28012;
267;825;867;29088;
273;824;869;30172;
273;822;868;31248;
287;822;870;32324;
287;820;869;33400;
309;819;867;34476;
309;819;865;35552;
309;817;865;36628;
315;816;867;37704;
330;816;865;38784;
330;815;864;39860;
344;814;861;40940;
344;811;865;42024;
358;812;861;43100;
351;809;863;44176;
358;808;862;45256;
372;809;860;46332;
372;806;860;47408;
379;807;857;48484;
372;805;859;49560;
386;806;859;50636;
379;804;857;51712;
386;803;856;52788;
393;800;857;53868;
379;804;855;54948;
393;803;854;56024;
393;801;857;57100;
393;803;851;58176;
393;797;856;59256;
393;800;851;60336;
393;801;851;61416;
393;799;847;62500;
386;799;851;63572;
379;803;850;64648;
372;799;850;188;
379;799;847;1260;
386;799;847;2336;
365;798;849;3412;
365;799;844;4488;
358;800;845;5564;
372;799;847;6640;
351;801;850;7716;
358;800;846;8796;
337;800;846;9876;
337;800;847;10952;
337;800;846;12028;
337;801;845;13108;
309;799;846;14184;
309;801;844;15260;
301;801;845;16336;
295;799;847;17420;
295;803;847;18504;
295;803;847;19576;
273;803;847;20652;
267;806;846;21728;
267;802;847;22804;
245;807;847;23880;
239;806;847;24952;
231;807;846;26028;
225;808;844;27100;
217;809;848;28176;
239;811;847;29252;
203;811;847;30328;
196;807;851;31404;
203;811;851;32476;
196;813;848;33556;
182;812;851;34624;
168;813;851;35704;
161;814;852;36784;
196;816;856;37856;
147;817;853;38944;
182;816;856;40024;
175;817;857;41104;
140;819;860;42180;
133;819;860;43256;
133;820;859;44332;
140;820;860;45412;
140;821;863;46488;
112;821;860;47568;
112;825;863;48644;
119;821;862;49720;
105;825;860;50796;
105;825;862;51872;
105;824;863;52948;
105;827;861;54028;
98;827;864;55104;
105;825;863;56184;
133;824;864;57260;
112;829;864;58336;
133;828;867;59428;
105;828;867;60508;
105;830;867;61584;
112;828;865;62660;
112;828;868;63736;
119;831;865;64808;
126;827;867;348;
126;827;868;1424;
133;826;865;2500;
133;828;867;3580;
140;827;868;4660;
140;827;870;5736;
147;830;867;6812;
154;828;869;7892;
217;829;867;8968;
168;828;867;10044;
168;828;868;11124;
189;828;869;12200;
217;831;869;13276;
196;830;866;14364;
217;828;871;15448;
217;828;867;16528;
217;828;868;17604;
225;825;868;18680;
231;828;867;19760;
245;828;867;20836;
267;827;871;21916;
259;824;868;22996;
273;824;871;24076;
273;824;870;25152;
281;822;867;26232;
287;822;869;27312;
309;824;868;28388;
309;822;868;29464;
337;819;868;30540;
323;817;867;31620;
330;815;865;32700;
337;814;864;33776;
337;815;865;34860;
344;814;865;35936;
358;811;864;37012;
365;807;863;38088;
358;810;862;39164;
365;811;863;40240;
365;807;860;41316;
365;807;861;42392;
372;805;857;43468;
386;807;857;44548;
386;800;857;45628;
393;801;857;46704;
386;800;856;47780;
386;803;855;48856;
393;800;855;49932;
393;800;854;51008;
393;799;854;52088;
393;799;852;53164;
386;799;851;54244;
393;799;849;55328;
386;799;851;56408;
393;799;850;57484;
386;798;848;58560;
386;799;849;59636;
372;796;848;60712;
379;799;847;61788;
365;797;847;62864;
358;796;847;63944;
358;800;847;65020;
358;799;846;560;
351;799;845;1636;
344;799;844;2712;
344;799;844;3788;
337;799;847;4864;
337;799;846;5944;
337;801;844;7020;
315;801;847;8096;
309;801;846;9172;
309;806;845;10256;
295;803;844;11344;
281;803;844;12420;
287;803;846;13496;
273;803;847;14576;
267;803;847;15656;
253;806;844;16732;
245;803;846;17804;
245;806;846;18876;
245;809;847;19952;
225;808;851;21032;
217;809;848;22104;
217;810;851;23180;
210;812;850;24256;
196;814;848;25324;
196;815;849;26404;
182;812;852;27476;
175;813;852;28552;
168;816;851;29624;
161;816;852;30704;
196;816;853;31796;
147;815;856;32872;
147;816;856;33948;
133;819;856;35028;
133;819;855;36104;
126;822;861;37184;
119;818;858;38260;
119;820;859;39336;
126;820;862;40416;
112;824;863;41492;
119;824;860;42568;
133;824;860;43648;
133;824;864;44720;
119;825;864;45796;
105;825;864;46872;
105;827;864;47944;
98;824;864;49020;
105;828;863;50096;
126;828;865;51172;
112;828;865;52260;
105;829;867;53340;
105;825;867;54416;
105;827;867;55492;
119;829;865;56572;
154;829;865;57648;
119;828;868;58728;
126;827;867;59808;
126;830;868;60876;
140;829;867;61944;
133;827;868;63024;
140;828;867;64100;
154;830;866;65176;
