358;804;850;55036;
351;803;849;56112;
358;803;847;57192;
344;804;847;58268;
351;804;851;59344;
351;803;846;60424;
344;802;848;61508;
358;804;850;62584;
337;803;848;63660;
344;804;849;64740;
337;804;847;284;
337;804;848;1360;
344;806;848;2436;
337;803;850;3512;
337;803;849;4588;
330;804;847;5668;
344;803;848;6744;
337;803;847;7820;
323;804;847;8896;
323;806;846;9972;
344;803;851;11052;
330;804;848;12128;
323;803;849;13204;
330;804;847;14280;
323;806;847;15356;
315;806;847;16440;
330;803;848;17520;
323;805;847;18600;
309;804;851;19676;
309;803;851;20752;
309;807;848;21828;
309;804;848;22904;
309;803;848;23980;
315;805;849;25056;
315;806;851;26136;
315;806;847;27204;
301;806;851;28276;
301;806;851;29356;
295;806;851;30436;
301;807;850;31512;
301;806;852;32592;
287;807;854;33668;
295;801;850;34748;
287;807;847;35824;
281;807;851;36908;
287;807;851;37988;
287;809;851;39064;
273;807;852;40140;
273;806;853;41220;
273;807;853;42304;
273;812;852;43392;
267;809;852;44468;
267;809;851;45544;
267;809;852;46620;
287;809;854;47696;
259;807;854;48776;
273;810;854;49856;
259;811;855;50936;
273;813;852;52016;
259;812;851;53092;
253;810;854;54168;
259;811;856;55248;
245;811;856;56332;
245;809;854;57424;
253;811;854;58500;
245;812;856;59572;
245;812;856;60648;
239;812;856;61728;
239;812;856;62804;
231;811;856;63880;
231;816;856;64960;
239;813;857;500;
239;813;856;1580;
231;811;856;2656;
231;813;856;3732;
217;813;856;4808;
225;815;856;5880;
225;814;856;6952;
231;816;856;8028;
239;816;859;9108;
210;815;856;10184;
217;815;859;11272;
210;815;860;12356;
210;815;857;13432;
203;817;857;14512;
225;816;856;15588;
196;816;859;16664;
210;816;857;17732;
210;816;861;18808;
203;817;858;19880;
203;817;859;20960;
196;816;860;22028;
196;817;859;23104;
196;818;860;24176;
189;817;859;25252;
182;816;860;26320;
196;816;860;27396;
182;817;859;28472;
210;819;861;29540;
203;816;861;30620;
175;817;863;31688;
182;818;861;32764;
168;817;865;33856;
175;819;863;34924;
175;821;860;36000;
168;818;861;37072;
161;820;861;38148;
175;819;860;39228;
168;819;861;40304;
161;816;863;41372;
182;820;864;42448;
161;819;861;43524;
168;820;865;44600;
154;820;862;45676;
161;820;862;46752;
154;822;864;47828;
154;822;863;48904;
161;822;861;49980;
147;822;863;51056;
147;824;863;52136;
161;823;863;53208;
168;823;863;54300;
140;823;866;55380;
140;822;864;56456;
147;823;865;57532;
168;824;864;58604;
182;823;863;59676;
133;824;865;60756;
182;824;864;61832;
154;824;865;62908;
133;824;864;63980;
161;824;864;65056;
147;824;866;600;
133;824;865;1680;
133;824;864;2756;
161;824;867;3836;
126;822;865;4916;
119;825;868;5996;
168;824;864;7076;
126;824;867;8148;
133;824;866;9232;
119;824;867;10320;
119;824;865;11400;
154;824;865;12480;
119;823;867;13560;
112;824;867;14636;
112;824;867;15712;
168;825;864;16792;
119;828;869;17872;
168;827;866;18948;
161;824;866;20024;
112;824;865;21092;
161;824;867;22172;
161;823;865;23248;
105;822;865;24324;
112;824;867;25396;
119;822;867;26476;
105;823;867;27552;
105;823;867;28628;
133;824;867;29720;
105;825;871;30804;
105;824;865;31884;
98;823;868;32964;
140;825;865;34032;
112;825;869;35108;
105;822;869;36184;
112;828;870;37252;
119;827;868;38328;
112;825;867;39400;
105;827;870;40476;
105;828;868;41548;
119;825;868;42624;
98;827;868;43700;
105;828;867;44776;
119;828;867;45856;
105;827;867;46932;
105;824;867;48008;
112;831;868;49076;
105;828;867;50156;
98;828;867;51240;
105;827;869;52316;
119;824;870;53396;
112;828;871;54476;
105;829;868;55552;
126;828;871;56632;
105;827;868;57708;
105;827;867;58784;
98;825;869;59860;
119;829;867;60936;
105;830;868;62012;
105;829;868;63088;
112;828;868;64168;
105;827;869;65252;
98;828;868;796;
105;831;867;1872;
105;827;869;2952;
105;828;868;4028;
105;828;870;5108;
105;830;870;6188;
105;827;870;7264;
112;828;866;8344;
133;827;868;9424;
112;830;870;10500;
112;825;870;11580;
105;827;870;12660;
112;824;870;13740;
112;828;868;14812;
133;828;867;15884;
105;828;868;16960;
119;829;869;18036;
140;827;867;19112;
133;827;867;20188;
119;829;867;21264;
112;828;870;22348;
112;827;867;23428;
168;829;869;24512;
133;828;867;25584;
161;830;869;26672;
126;828;867;27748;
133;827;867;28828;
126;825;870;29908;
175;830;870;30988;
126;828;867;32064;
133;825;866;33140;
161;825;867;34220;
133;827;871;35296;
133;826;868;36376;
140;829;867;37456;
126;828;868;38528;
175;827;867;39608;
133;827;868;40688;
140;827;868;41760;
140;827;870;42836;
147;827;868;43916;
140;828;867;44992;
140;828;867;46068;
161;825;871;47152;
140;825;868;48228;
161;828;867;49304;
161;825;869;50380;
175;824;868;51456;
147;827;871;52532;
154;825;867;53608;
175;827;866;54684;
189;824;868;55764;
161;825;870;56840;
161;825;870;57908;
161;825;867;58980;
161;824;868;60060;
168;824;868;61140;
175;824;868;62208;
168;824;867;63288;
175;824;869;64360;
175;825;867;65436;
210;824;867;976;
189;824;870;2060;
175;822;871;3144;
203;825;866;4220;
189;824;871;5300;
175;823;868;6376;
175;824;870;7456;
182;819;867;8532;
196;823;869;9608;
196;822;870;10684;
196;824;871;11760;
196;822;868;12840;
189;824;867;13920;
196;821;866;14988;
210;824;868;16068;
217;822;868;17140;
203;821;867;18216;
210;823;867;19300;
217;819;868;20376;
210;820;867;21448;
203;822;867;22524;
203;819;866;23616;
210;823;863;24692;
217;820;865;25772;
231;820;866;26848;
217;820;864;27928;
217;820;865;29004;
225;822;862;30080;
225;820;864;31160;
217;819;863;32236;
231;820;865;33316;
231;819;863;34384;
267;819;863;35464;
231;820;863;36544;
231;817;864;37620;
231;816;864;38696;
245;817;863;39772;
253;819;862;40852;
245;819;860;41928;
245;821;862;43004;
245;816;862;44092;
245;817;860;45172;
245;818;862;46248;
245;817;862;47324;
245;817;857;48400;
253;816;860;49476;
267;817;859;50556;
267;819;863;51628;
267;815;862;52704;
267;816;861;53780;
259;815;860;54856;
267;815;860;55932;
267;815;859;57012;
273;816;859;58088;
273;814;860;59168;
287;815;860;60248;
273;815;860;61324;
301;815;857;62400;
287;816;860;63476;
281;815;859;64560;
281;815;857;104;
295;812;857;1180;
295;813;862;2256;
295;815;859;3332;
287;814;861;4412;
287;812;859;5488;
287;813;858;6564;
309;813;858;7644;
301;813;859;8720;
301;813;857;9796;
301;811;858;10872;
301;812;857;11948;
309;812;857;13024;
309;812;856;14100;
309;812;858;15176;
309;811;856;16252;
309;813;854;17332;
309;812;855;18412;
315;812;855;19504;
323;812;857;20580;
315;809;855;21656;
337;812;857;22736;
315;812;856;23812;
323;811;854;24892;
323;812;855;25968;
323;810;855;27048;
330;810;855;28132;
323;813;856;29212;
330;812;852;30292;
358;811;856;31372;
358;809;859;32452;
337;811;853;33532;
344;809;851;34608;
344;807;854;35684;
344;807;854;36764;
351;806;856;37844;
351;808;856;38928;
344;808;853;40016;
344;807;852;41096;
344;807;852;42176;
344;807;856;43252;
344;807;853;44328;
365;808;854;45408;
351;807;852;46484;
358;807;851;47560;
358;807;856;48636;
358;808;855;49716;
358;807;853;50796;
365;807;853;51872;
358;807;851;52952;
365;806;852;54032;
365;806;855;55112;
365;807;852;56188;
358;807;852;57264;
365;806;852;58344;
372;806;851;59428;
372;807;856;60508;
365;806;850;61584;
365;804;852;62660;
372;804;850;63736;
379;806;852;64816;
372;804;851;356;
379;804;851;1432;
372;806;849;2512;
372;807;850;3588;
386;807;848;4660;
379;806;851;5736;
386;806;850;6812;
379;805;851;7888;
379;808;851;8964;
393;804;851;10040;
379;807;849;11116;
386;806;851;12196;
386;806;851;13272;
386;807;848;14364;
379;807;847;15452;
393;803;850;16528;
386;806;851;17604;
393;802;852;18680;
386;807;851;19756;
386;807;851;20832;
393;803;851;21912;
393;804;849;22988;
393;803;847;24068;
393;803;849;25148;
393;804;849;26224;
393;806;849;27300;
393;803;849;28376;
386;803;851;29452;
386;806;847;30528;
393;803;848;31604;
386;804;848;32684;
393;804;849;33760;
386;803;850;34844;
386;803;849;35924;
393;804;847;37000;
393;805;847;38076;
400;806;849;39156;
393;803;847;40236;
393;803;849;41312;
386;804;847;42388;
400;804;847;43464;
393;804;847;44540;
393;804;849;45616;
386;803;848;46696;
393;803;848;47776;
393;806;848;48852;
393;804;847;49928;
393;803;848;51008;
393;807;849;52084;
386;804;848;53160;
393;806;848;54236;
386;805;846;55320;
393;803;849;56404;
393;804;849;57484;
386;801;848;58560;
386;803;849;59636;
386;803;847;60716;
386;806;847;61792;
386;804;849;62868;
386;803;847;63944;
386;803;851;65024;
386;804;847;564;
386;803;847;1636;
386;803;849;2708;
379;803;849;3784;
386;806;849;4860;
379;803;851;5936;
386;803;848;7012;
386;804;850;8092;
386;803;848;9172;
379;803;851;10256;
379;802;848;11340;
379;803;847;12416;
372;803;848;13492;
379;804;851;14572;
372;803;849;15648;
372;806;847;16724;
372;804;847;17800;
372;803;847;18872;
372;804;847;19948;
365;803;847;21024;
365;803;848;22100;
365;804;850;23176;
358;804;847;24252;
372;806;848;25328;
358;806;848;26404;
372;806;848;27480;
351;804;849;28560;
358;803;847;29640;
351;804;848;30716;
351;803;847;31800;
358;806;847;32876;
365;804;850;33952;
344;803;851;35028;
358;804;849;36104;
358;807;848;37180;
351;803;853;38256;
344;803;851;39332;
344;807;847;40408;
344;803;848;41488;
344;804;847;42564;
337;803;851;43640;
330;803;849;44720;
344;804;847;45796;
344;803;847;46872;
330;807;851;47948;
337;803;849;49028;
323;804;848;50104;
323;803;848;51180;
323;804;849;52264;
323;803;848;53344;
330;806;847;54424;
323;807;851;55504;
323;803;848;56580;
323;806;847;57660;
315;805;849;58740;
323;803;849;59816;
323;804;851;60896;
309;805;847;61976;
309;803;851;63052;
315;803;848;64132;
309;806;849;65208;
309;805;851;752;
309;807;848;1824;
301;804;851;2900;
295;807;851;3976;
287;806;851;5048;
295;807;849;6124;
295;807;851;7208;
295;807;849;8284;
287;807;851;9360;
295;810;852;10440;
301;807;850;11516;
281;805;853;12592;
301;809;851;13668;
287;807;852;14748;
281;807;849;15828;
281;807;854;16904;
273;808;856;17984;
273;807;851;19060;
267;808;853;20136;
273;807;852;21212;
267;806;854;22292;
267;807;852;23368;
273;808;855;24448;
259;807;854;25524;
259;809;851;26600;
253;809;855;27680;
253;812;854;28760;
253;809;856;29840;
253;809;856;30916;
253;812;855;31996;
245;812;854;33076;
245;810;854;34152;
273;811;856;35228;
267;812;855;36304;
239;812;855;37380;
239;812;856;38456;
239;812;856;39524;
231;812;859;40608;
245;813;857;41680;
239;814;856;42756;
267;813;856;43844;
231;816;858;44920;
225;814;856;45996;
245;815;856;47076;
210;815;856;48160;
217;814;856;49240;
225;815;856;50316;
217;817;861;51396;
245;815;857;52472;
217;814;859;53548;
210;816;857;54624;
210;815;856;55692;
210;815;857;56772;
203;816;856;57848;
203;816;856;58924;
217;813;859;60000;
196;816;860;61076;
189;816;860;62152;
189;817;861;63228;
189;819;857;64304;
196;817;863;65380;
189;815;860;920;
182;816;861;1992;
182;816;859;3068;
182;817;860;4152;
182;816;860;5232;
217;819;859;6308;
189;819;860;7384;
217;817;861;8460;
182;816;859;9536;
168;818;863;10612;
168;819;860;11680;
196;819;862;12756;
175;819;860;13836;
168;819;863;14904;
168;819;864;15980;
161;818;862;17056;
168;819;860;18132;
154;819;860;19208;
175;819;863;20284;
154;820;862;21360;
154;819;861;22432;
161;820;861;23508;
154;824;862;24592;
154;822;865;25676;
154;824;863;26752;
147;820;864;27828;
161;824;863;28904;
140;824;863;29984;
161;821;863;31064;
140;824;864;32140;
140;823;864;33216;
140;819;865;34292;
140;824;863;35368;
154;824;864;36440;
175;824;865;37520;
133;824;865;38600;
133;824;865;39668;
161;825;865;40744;
133;823;867;41824;
126;825;864;42896;
147;824;864;43976;
126;826;864;45052;
140;825;863;46144;
133;825;867;47224;
133;824;867;48300;
119;825;865;49380;
119;823;867;50460;
112;824;867;51536;
119;827;865;52612;
126;824;866;53680;
161;824;866;54756;
168;825;865;55832;
161;824;866;56908;
119;825;865;57980;
126;825;865;59056;
119;824;867;60132;
140;825;867;61208;
112;825;866;62284;
119;824;870;63356;
112;825;871;64436;
112;827;865;65508;
119;824;868;1056;
126;824;870;2136;
112;825;867;3212;
112;825;865;4292;
161;825;865;5368;
105;825;870;6444;
133;824;870;7520;
105;824;868;8596;
105;825;867;9676;
112;828;867;10752;
112;824;870;11828;
105;824;869;12908;
112;826;867;13988;
105;827;867;15056;
105;825;871;16132;
98;827;869;17208;
105;826;868;18284;
98;825;868;19360;
154;824;870;20436;
98;824;869;21520;
112;825;871;22600;
98;827;867;23676;
98;828;869;24752;
133;829;867;25828;
119;828;871;26904;
98;827;867;27980;
105;829;867;29056;
112;825;867;30132;
98;827;867;31204;
147;828;870;32280;
105;827;870;33360;
112;828;867;34428;
119;828;871;35508;
133;828;867;36584;
105;828;867;37660;
154;828;867;38744;
105;831;867;39820;
105;830;871;40896;
105;828;865;41972;
105;828;867;43056;
112;826;867;44136;
105;828;867;45212;
105;827;868;46280;
105;827;866;47348;
105;827;870;48416;
105;828;869;49492;
105;827;869;50568;
105;828;868;51644;
105;830;868;52724;
105;828;868;53804;
112;828;867;54880;
105;828;868;55952;
112;825;868;57032;
119;828;867;58116;
133;827;869;59192;
119;829;871;60264;
161;831;869;61344;
147;828;867;62412;
133;829;869;63504;
119;825;868;64588;
119;827;871;128;
168;827;868;1192;
119;827;868;2272;
140;828;870;3352;
126;828;871;4432;
154;828;867;5512;
119;828;868;6588;
133;830;870;7664;
126;827;868;8744;
154;827;868;9816;
140;830;866;10892;
126;830;868;11968;
133;828;867;13048;
140;828;870;14124;
175;827;870;15200;
133;825;870;16276;
133;825;867;17356;
161;825;867;18440;
133;826;867;19524;
154;827;867;20600;
140;825;867;21668;
161;824;870;22748;
140;827;867;23820;
147;828;865;24896;
175;824;868;25972;
140;824;870;27044;
154;825;870;28116;
147;824;868;29192;
154;827;867;30268;
154;828;869;31344;
154;825;868;32424;
175;824;867;33500;
168;825;868;34576;
161;827;867;35648;
168;823;870;36724;
161;825;866;37800;
168;824;870;38880;
168;825;867;39964;
168;826;867;41044;
175;822;870;42124;
168;828;868;43192;
168;824;870;44272;
168;824;868;45352;
196;825;870;46428;
196;825;867;47508;
217;823;868;48584;
189;824;868;49652;
175;824;871;50732;
196;825;868;51808;
231;823;867;52888;
196;823;871;53964;
189;824;867;55040;
196;824;869;56116;
210;824;868;57192;
196;822;870;58276;
203;822;869;59352;
203;820;868;60436;
210;818;868;61520;
217;818;867;62596;
239;822;865;63668;
210;820;867;64744;
210;819;866;284;
210;820;867;1360;
210;821;866;2440;
217;819;866;3516;
217;821;864;4596;
217;820;867;5672;
217;820;865;6748;
225;821;864;7824;
245;819;864;8892;
225;818;864;9968;
245;820;865;11040;
231;817;867;12116;
231;818;864;13200;
231;819;866;14276;
231;817;864;15356;
231;819;864;16440;
245;819;860;17516;
281;818;860;18584;
245;819;863;19664;
259;820;863;20736;
245;819;859;21812;
259;817;860;22888;
259;817;861;23968;
253;816;860;25044;
253;819;861;26112;
273;816;860;27188;
253;817;860;28264;
259;819;860;29344;
259;817;857;30420;
267;817;857;31500;
267;816;859;32580;
287;816;862;33656;
273;815;859;34736;
273;814;860;35812;
273;816;859;36896;
287;817;857;37976;
281;814;857;39052;
281;811;860;40132;
273;812;858;41212;
281;812;859;42292;
287;813;857;43372;
287;815;857;44448;
287;814;860;45524;
287;812;858;46600;
295;812;857;47680;
309;814;858;48756;
323;815;856;49832;
309;814;856;50912;
301;812;858;51988;
309;811;858;53064;
309;814;857;54140;
323;814;856;55216;
315;812;857;56296;
330;809;856;57380;
309;813;857;58460;
323;811;857;59536;
315;812;856;60612;
323;814;857;61692;
323;814;857;62768;
323;809;856;63844;
330;812;857;64920;
323;811;855;460;
323;812;854;1540;
330;809;854;2616;
330;808;856;3696;
330;808;855;4776;
330;808;856;5848;
337;809;854;6924;
337;807;855;8000;
337;809;853;9076;
337;808;854;10156;
337;807;853;11232;
337;808;855;12324;
351;811;856;13412;
344;812;855;14488;
351;810;855;15564;
351;806;851;16640;
358;807;852;17716;
344;807;853;18792;
351;808;851;19868;
351;807;851;20944;
351;807;854;22024;
351;806;852;23100;
358;807;849;24176;
358;806;852;25252;
365;808;853;26328;
358;806;852;27408;
358;806;856;28484;
365;807;851;29560;
358;807;851;30636;
372;806;851;31712;
372;806;851;32796;
365;806;851;33884;
372;806;853;34960;
365;807;852;36036;
379;807;851;37112;
372;805;851;38188;
372;806;849;39264;
365;806;851;40340;
372;807;851;41416;
372;806;851;42492;
379;805;851;43568;
372;805;851;44648;
372;805;850;45724;
386;804;854;46800;
379;806;853;47880;
379;803;852;48956;
379;806;849;50036;
379;806;851;51116;
372;804;851;52196;
393;804;849;53276;
386;806;851;54356;
393;807;851;55432;
379;804;851;56512;
386;806;849;57588;
393;806;851;58668;
386;805;850;59744;
386;806;851;60820;
386;805;849;61900;
386;807;851;62980;
393;808;851;64060;
386;808;849;65136;
393;805;847;680;
393;804;850;1756;
400;804;850;2836;
386;803;850;3904;
386;803;848;4984;
393;803;852;6056;
393;803;851;7136;
386;804;849;8220;
386;803;851;9300;
393;805;850;10376;
393;804;848;11456;
393;803;849;12532;
393;806;848;13616;
393;805;847;14692;
393;803;850;15768;
386;804;849;16844;
393;804;850;17924;
393;803;848;19000;
386;803;850;20076;
393;803;850;21156;
400;805;847;22232;
393;805;849;23308;
400;805;848;24384;
386;804;849;25460;
386;804;851;26540;
379;806;850;27616;
393;803;849;28700;
393;806;846;29780;
393;803;850;30856;
386;803;849;31932;
386;806;847;33008;
386;804;849;34084;
386;803;846;35164;
386;804;847;36248;
393;803;850;37324;
379;803;847;38400;
386;803;851;39476;
386;803;849;40552;
379;804;847;41628;
386;803;847;42708;
379;803;851;43788;
379;804;851;44864;
386;803;848;45944;
379;806;847;47020;
379;803;847;48096;
379;803;851;49180;
372;803;848;50260;
379;804;850;51336;
386;804;845;52412;
372;803;849;53488;
372;803;849;54564;
372;804;849;55644;
365;803;849;56732;
372;804;847;57808;
365;803;851;58884;
365;803;849;59960;
365;803;847;61040;
372;803;848;62116;
358;804;847;63196;
358;806;851;64272;
358;804;849;65348;
358;803;848;892;
358;801;852;1964;
358;805;849;3036;
358;803;847;4120;
358;804;848;5204;
358;805;847;6280;
358;803;849;7360;
351;804;850;8440;
358;806;847;9516;
344;804;847;10592;
344;802;848;11668;
344;804;847;12744;
344;806;848;13820;
337;803;849;14896;
358;804;850;15976;
344;803;847;17056;
344;803;847;18136;
337;803;851;19212;
330;804;850;20292;
337;803;848;21368;
337;806;847;22444;
337;803;849;23520;
330;806;851;24600;
337;804;847;25684;
330;804;848;26760;
330;806;848;27840;
330;803;849;28916;
323;803;851;29992;
323;803;849;31072;
323;804;847;32148;
315;805;849;33224;
323;807;847;34304;
315;804;847;35380;
309;803;849;36460;
309;805;850;37536;
309;805;849;38612;
309;804;850;39688;
309;805;848;40764;
301;803;853;41840;
309;806;851;42920;
301;806;852;44000;
295;804;848;45080;
301;807;847;46164;
301;804;850;47240;
295;805;852;48320;
287;807;850;49396;
287;807;849;50472;
287;805;848;51548;
309;807;848;52624;
287;807;851;53704;
281;807;849;54784;
273;809;852;55864;
281;808;851;56940;
273;811;851;58016;
273;807;854;59092;
273;807;854;60168;
267;809;851;61244;
267;807;851;62320;
267;807;855;63400;
281;807;854;64476;
267;809;851;24;
259;807;854;1108;
259;812;854;2184;
259;812;854;3260;
259;809;855;4340;
253;812;854;5416;
253;812;856;6488;
259;814;859;7568;
245;816;859;8644;
245;812;856;9724;
253;812;856;10804;
245;812;856;11876;
253;813;856;12952;
239;815;856;14028;
231;812;856;15108;
239;813;857;16184;
267;814;855;17260;
231;815;856;18340;
239;814;857;19416;
259;814;857;20500;
225;815;859;21584;
225;814;859;22660;
217;810;861;23736;
239;816;858;24804;
217;813;856;25880;
217;814;859;26956;
231;816;857;28036;
225;818;859;29104;
210;816;858;30180;
225;815;857;31260;
210;813;857;32336;
196;816;860;33412;
210;815;860;34488;
210;815;860;35568;
203;816;859;36640;
196;816;857;37720;
203;815;856;38792;
189;813;859;39872;
182;814;860;40944;
189;815;860;42032;
182;819;860;43104;
189;817;860;44180;
182;816;859;45248;
175;816;860;46328;
175;819;860;47404;
182;816;859;48480;
175;816;863;49560;
175;817;859;50636;
189;818;861;51712;
203;817;857;52792;
168;818;861;53868;
168;820;864;54944;
161;820;863;56016;
161;822;862;57096;
168;822;862;58172;
161;818;864;59244;
154;822;860;60320;
161;824;863;61396;
154;823;863;62480;
154;824;861;63572;
196;821;861;64648;
182;823;863;192;
140;822;864;1264;
168;825;863;2344;
147;824;863;3424;
154;823;863;4500;
196;823;863;5580;
168;822;864;6656;
147;824;864;7736;
140;824;864;8816;
189;824;864;9888;
133;824;866;10964;
154;823;865;12036;
133;824;865;13112;
133;824;863;14188;
140;823;863;15264;
133;824;866;16344;
126;818;865;17424;
126;823;868;18508;
133;825;863;19588;
133;824;863;20664;
140;823;864;21740;
147;823;864;22812;
119;825;867;23892;
126;825;868;24968;
119;824;864;26044;
119;824;866;27120;
147;825;865;28200;
126;824;868;29276;
119;827;869;30356;
119;827;867;31436;
112;830;867;32520;
147;824;867;33592;
126;824;866;34672;
161;825;867;35744;
112;824;868;36820;
140;825;868;37908;
105;828;867;38992;
112;824;868;40072;
112;827;871;41144;
105;825;865;42220;
112;828;865;43296;
119;823;867;44364;
112;825;868;45440;
112;826;867;46508;
105;825;867;47588;
105;827;870;48664;
105;824;867;49744;
112;828;866;50820;
98;827;868;51896;
105;828;870;52976;
105;830;871;54044;
105;827;867;55116;
161;828;868;56200;
98;828;871;57272;
98;828;866;58348;
112;827;867;59432;
105;828;870;60500;
105;824;868;61568;
98;828;869;62636;
112;824;870;63712;
119;828;871;64784;
119;828;871;324;
98;825;868;1400;
133;828;870;2476;
105;828;867;3552;
98;827;870;4628;
161;828;867;5700;
105;828;868;6780;
126;827;870;7852;
105;828;867;8928;
105;828;866;10012;
105;828;870;11088;
154;824;868;12164;
105;828;867;13244;
147;828;871;14328;
140;824;867;15412;
119;828;870;16484;
105;828;865;17560;
147;825;868;18632;
126;828;870;19708;
112;830;871;20784;
119;826;867;21856;
105;825;867;22936;
98;827;871;24008;
112;826;870;25084;
133;829;870;26164;
105;828;868;27232;
112;828;867;28308;
147;827;869;29384;
105;828;871;30452;
112;827;867;31528;
112;827;866;32612;
140;825;867;33680;
112;828;867;34756;
105;828;868;35848;
112;827;871;36932;
119;828;870;38012;
119;829;867;39088;
119;828;868;40168;
140;828;869;41248;
154;825;871;42324;
147;825;871;43400;
119;829;865;44476;
133;827;870;45552;
175;827;868;46632;
126;828;870;47708;
119;828;867;48780;
140;828;871;49856;
147;828;868;50928;
126;826;870;52004;
147;828;864;53080;
140;828;870;54160;
126;831;870;55228;
133;828;867;56304;
140;828;870;57392;
140;828;868;58468;
140;828;868;59544;
147;828;870;60624;
161;825;868;61704;
182;830;868;62780;
140;828;869;63856;
182;825;871;64932;
147;827;870;472;
140;830;867;1552;
140;827;869;2628;
154;830;867;3704;
154;828;867;4780;
154;825;868;5856;
161;827;870;6932;
