189;827;862;59772;
231;827;860;60852;
210;828;863;61928;
217;831;864;63000;
245;829;860;64076;
259;829;864;65152;
267;829;863;692;
287;829;863;1772;
309;829;864;2852;
323;830;864;3928;
344;829;864;5008;
344;828;864;6084;
351;829;864;7160;
365;828;863;8240;
365;827;864;9316;
386;824;864;10396;
379;824;865;11476;
386;819;864;12552;
393;820;863;13628;
393;820;862;14708;
393;816;859;15788;
386;813;860;16868;
393;812;860;17944;
372;809;860;19024;
365;808;861;20104;
351;805;859;21184;
344;803;858;22260;
358;801;857;23336;
323;801;858;24416;
309;799;857;25492;
287;799;855;26572;
273;797;855;27656;
259;796;854;28740;
245;799;854;29816;
239;796;853;30888;
225;798;856;31960;
196;796;852;33036;
189;797;852;34108;
175;796;851;35184;
175;799;852;36256;
154;799;852;37332;
154;803;854;38412;
154;803;851;39488;
119;803;851;40564;
112;804;851;41640;
105;807;849;42712;
105;811;851;43792;
112;812;856;44860;
147;815;855;45936;
105;816;853;47012;
154;817;854;48092;
126;820;856;49184;
119;822;859;50260;
133;824;859;51336;
140;825;857;52404;
140;825;860;53484;
161;828;860;54556;
168;830;860;55632;
217;828;862;56708;
203;827;862;57784;
210;830;862;58864;
225;830;862;59940;
273;829;863;61012;
281;827;864;62088;
267;831;865;63168;
295;831;863;64244;
309;830;864;65324;
330;829;863;868;
330;827;864;1944;
344;828;864;3024;
351;827;865;4108;
365;827;864;5200;
365;826;865;6280;
386;825;868;7356;
379;823;865;8436;
393;822;864;9516;
407;819;864;10592;
400;818;863;11672;
393;816;863;12752;
393;812;862;13832;
379;812;862;14908;
379;809;862;15984;
372;808;862;17064;
358;806;861;18144;
351;803;860;19220;
337;802;859;20300;
323;800;857;21376;
309;799;856;22452;
301;799;856;23532;
281;799;852;24616;
267;798;851;25696;
245;796;854;26772;
231;795;854;27848;
217;796;852;28924;
210;798;851;30000;
225;798;852;31072;
182;796;848;32148;
196;798;854;33220;
154;799;851;34296;
161;799;852;35368;
168;803;851;36448;
126;804;851;37520;
119;805;853;38596;
154;809;851;39676;
105;809;854;40744;
105;812;852;41824;
119;813;851;42896;
105;816;853;43972;
133;818;854;45040;
112;819;857;46132;
133;819;856;47208;
133;822;857;48288;
126;824;859;49364;
147;828;857;50440;
161;825;858;51508;
210;826;859;52588;
196;830;861;53668;
231;830;859;54744;
239;829;862;55824;
231;829;863;56904;
267;827;863;57972;
287;829;864;59052;
273;831;865;60128;
309;828;864;61208;
309;828;864;62284;
315;828;865;63360;
330;829;864;64436;
344;831;867;65516;
358;830;865;1060;
372;827;864;2140;
372;825;865;3216;
379;824;864;4292;
379;822;865;5368;
393;821;864;6444;
393;819;864;7520;
393;817;861;8596;
386;816;861;9676;
386;816;860;10756;
386;811;859;11832;
372;809;860;12908;
365;807;861;13988;
358;803;858;15064;
344;802;858;16140;
344;803;856;17220;
330;799;857;18296;
309;799;856;19372;
309;799;856;20452;
281;796;855;21544;
267;797;854;22624;
245;798;855;23700;
231;797;851;24772;
231;796;851;25848;
217;797;852;26924;
189;797;851;28000;
175;796;850;29080;
175;799;849;30156;
154;798;852;31232;
140;803;850;32312;
126;804;851;33388;
133;803;851;34460;
119;806;853;35536;
133;808;854;36608;
140;809;852;37684;
105;811;852;38756;
105;812;855;39836;
112;816;857;40908;
105;819;856;42000;
112;818;857;43084;
119;824;860;44156;
133;824;861;45236;
140;824;860;46312;
140;827;862;47380;
168;827;862;48448;
168;829;859;49528;
203;831;861;50600;
196;830;862;51672;
225;827;860;52748;
231;829;863;53824;
245;830;864;54896;
259;829;864;55976;
281;827;864;57052;
287;827;864;58132;
309;829;863;59208;
323;831;862;60284;
337;830;864;61360;
351;828;865;62440;
351;827;864;63524;
365;828;866;64604;
365;830;867;144;
379;826;864;1224;
386;824;863;2304;
386;825;864;3380;
386;818;864;4456;
393;819;864;5536;
386;817;863;6616;
393;815;860;7692;
379;815;862;8768;
372;815;859;9848;
379;811;860;10924;
358;807;857;12000;
351;803;859;13076;
358;804;859;14152;
330;800;859;15232;
309;799;858;16308;
295;802;856;17388;
273;796;854;18472;
267;798;856;19548;
273;798;854;20624;
231;793;852;21700;
245;796;851;22776;
196;798;853;23856;
225;796;851;24932;
203;796;852;26008;
182;799;851;27088;
168;799;851;28164;
140;803;852;29240;
126;801;851;30320;
168;803;852;31388;
154;808;851;32464;
105;807;851;33536;
105;807;852;34612;
98;810;854;35684;
105;812;852;36760;
119;814;855;37832;
105;817;855;38908;
112;819;860;40000;
112;819;856;41076;
119;824;858;42152;
154;824;856;43228;
140;825;856;44308;
161;826;860;45388;
168;828;860;46468;
182;828;860;47544;
217;830;863;48620;
210;828;862;49696;
245;828;864;50768;
253;828;863;51844;
253;830;863;52916;
281;829;864;53988;
281;828;865;55064;
301;830;864;56144;
330;830;864;57220;
330;830;864;58300;
344;828;864;59380;
358;831;864;60460;
358;828;865;61536;
365;829;864;62620;
386;826;867;63696;
386;823;864;64772;
393;822;862;312;
393;822;865;1380;
400;819;866;2460;
393;816;862;3540;
393;816;862;4620;
393;811;862;5688;
379;811;859;6764;
372;809;860;7840;
358;807;857;8916;
344;803;861;9992;
337;806;856;11072;
330;802;855;12152;
309;799;857;13228;
301;799;855;14308;
287;798;856;15392;
259;796;856;16468;
245;796;855;17548;
231;798;855;18620;
225;796;850;19696;
225;796;854;20772;
189;796;853;21852;
175;795;850;22928;
168;799;850;24004;
161;797;851;25080;
140;799;851;26156;
133;801;850;27232;
133;803;851;28304;
119;804;849;29372;
105;808;851;30448;
119;807;851;31516;
133;812;854;32592;
105;813;855;33668;
147;816;854;34744;
112;816;857;35816;
112;819;856;36904;
119;822;857;37980;
119;824;859;39048;
140;824;860;40116;
154;826;860;41192;
161;825;860;42268;
168;828;859;43340;
189;830;862;44420;
189;828;863;45492;
217;830;862;46572;
239;829;862;47648;
253;827;864;48724;
253;828;864;49800;
281;828;864;50876;
287;830;860;51952;
309;830;864;53028;
315;829;864;54108;
337;828;864;55184;
344;831;866;56260;
351;828;867;57336;
365;827;864;58420;
365;830;864;59496;
379;828;867;60580;
386;825;864;61656;
386;824;865;62732;
393;822;865;63812;
393;819;863;64888;
393;817;864;428;
386;816;860;1496;
386;816;862;2568;
372;813;863;3636;
365;807;860;4712;
358;807;860;5792;
358;806;859;6872;
337;804;859;7948;
330;803;856;9024;
309;799;856;10104;
295;799;858;11184;
287;799;855;12264;
267;796;856;13348;
267;797;854;14428;
239;798;856;15504;
245;797;854;16584;
210;798;851;17660;
182;796;854;18740;
168;798;854;19820;
161;799;851;20896;
154;802;851;21972;
147;799;850;23048;
133;799;850;24116;
126;802;851;25196;
112;806;851;26264;
105;806;852;27340;
119;809;852;28408;
154;811;851;29488;
112;811;854;30556;
105;819;855;31632;
105;819;856;32712;
119;819;857;33796;
133;822;855;34884;
126;824;858;35960;
154;824;860;37036;
140;828;860;38112;
154;830;857;39180;
168;828;861;40260;
217;830;859;41336;
196;828;862;42408;
217;828;862;43484;
253;829;863;44560;
273;829;863;45640;
287;828;864;46716;
287;830;862;47796;
301;831;864;48872;
309;828;862;49948;
315;828;865;51024;
323;829;864;52104;
344;829;866;53184;
351;828;865;54264;
358;828;863;55348;
386;827;865;56424;
386;824;866;57504;
386;823;862;58588;
393;820;864;59664;
386;817;863;60740;
386;817;863;61816;
393;815;863;62892;
393;811;862;63972;
386;809;860;65048;
372;809;859;588;
365;807;859;1668;
358;806;859;2744;
351;805;857;3812;
337;803;857;4888;
330;799;859;5964;
309;801;857;7040;
295;798;856;8116;
281;796;856;9192;
267;798;853;10276;
245;798;854;11356;
239;799;853;12432;
217;797;851;13508;
203;796;852;14580;
189;799;851;15656;
175;798;852;16732;
168;799;851;17804;
168;799;854;18876;
140;799;854;19952;
133;802;854;21028;
126;807;855;22100;
112;807;852;23180;
112;809;854;24252;
105;808;852;25324;
105;812;851;26400;
105;811;855;27476;
105;815;855;28552;
133;819;855;29628;
112;822;856;30700;
119;823;858;31788;
140;824;855;32868;
147;824;860;33948;
154;825;860;35024;
154;828;860;36100;
168;831;860;37176;
210;827;861;38252;
210;828;863;39332;
217;828;865;40408;
217;828;864;41488;
239;828;863;42568;
253;830;863;43636;
273;828;864;44712;
309;830;863;45788;
301;830;863;46864;
309;831;865;47940;
344;830;866;49020;
337;828;865;50100;
351;829;864;51176;
358;828;867;52260;
379;828;865;53340;
379;828;865;54416;
386;826;863;55500;
386;822;867;56576;
393;820;862;57664;
400;816;863;58740;
393;816;862;59816;
386;816;861;60892;
386;812;861;61968;
379;812;859;63044;
379;809;860;64120;
358;807;862;65196;
358;804;860;736;
337;803;859;1808;
323;803;855;2884;
309;801;856;3956;
301;799;856;5036;
281;798;851;6116;
281;799;856;7200;
253;797;854;8288;
231;795;852;9360;
217;796;855;10432;
225;799;853;11504;
196;797;849;12584;
196;797;852;13656;
196;799;848;14732;
175;796;849;15808;
154;799;852;16884;
140;801;852;17964;
119;804;851;19040;
140;805;851;20108;
112;808;856;21184;
105;812;856;22252;
105;811;853;23332;
112;812;855;24408;
105;815;855;25488;
105;816;853;26568;
112;817;860;27644;
119;820;856;28736;
147;824;857;29816;
133;824;857;30896;
154;825;860;31976;
161;825;860;33052;
168;828;860;34120;
196;830;860;35200;
203;830;860;36272;
231;828;861;37348;
225;828;864;38424;
245;830;863;39500;
267;831;863;40576;
273;828;864;41656;
295;828;865;42732;
301;831;864;43808;
330;829;864;44884;
344;830;865;45960;
337;830;865;47040;
351;827;864;48116;
365;829;865;49200;
365;827;864;50280;
379;826;865;51364;
379;824;864;52440;
393;820;863;53516;
393;820;864;54592;
393;819;862;55668;
386;816;863;56756;
393;815;860;57836;
386;813;860;58912;
379;809;861;59992;
365;807;857;61068;
351;806;860;62144;
344;803;859;63224;
337;803;857;64304;
344;799;856;65380;
323;799;856;920;
295;796;856;2000;
287;799;856;3084;
267;795;854;4168;
253;794;855;5252;
231;796;853;6324;
217;798;854;7400;
203;799;853;8476;
196;797;851;9552;
182;797;851;10628;
196;799;851;11700;
154;799;850;12772;
133;797;853;13844;
126;804;851;14920;
147;803;851;15996;
119;806;854;17072;
112;808;853;18140;
119;811;851;19220;
112;811;848;20292;
98;816;854;21368;
98;815;856;22440;
112;819;856;23516;
112;819;856;24608;
119;822;857;25688;
126;822;858;26764;
147;825;861;27836;
140;828;861;28912;
154;825;861;29988;
161;825;863;31064;
182;828;862;32132;
196;828;861;33208;
210;828;862;34284;
231;830;863;35360;
245;830;864;36440;
259;828;866;37508;
273;828;865;38588;
281;831;866;39664;
301;830;867;40744;
337;829;865;41820;
337;830;867;42896;
337;830;867;43972;
351;828;867;45052;
372;830;864;46136;
365;827;865;47212;
386;827;866;48288;
386;825;865;49368;
386;824;864;50444;
400;823;863;51520;
386;817;864;52596;
393;817;861;53676;
393;815;862;54752;
386;817;860;55824;
372;812;860;56900;
365;808;860;57976;
358;807;860;59052;
344;803;861;60128;
337;804;857;61208;
323;802;856;62288;
309;799;856;63364;
301;799;855;64444;
287;798;855;65520;
267;797;854;1068;
253;796;852;2140;
239;794;854;3216;
225;795;853;4296;
203;796;851;5376;
196;796;853;6456;
196;798;851;7536;
168;796;854;8612;
161;799;851;9688;
161;798;851;10764;
133;799;851;11840;
147;803;852;12912;
119;807;849;13988;
112;809;851;15060;
112;811;852;16136;
105;812;854;17212;
105;812;855;18284;
112;817;854;19360;
105;817;852;20440;
105;819;856;21528;
112;822;857;22612;
133;825;856;23680;
175;824;859;24752;
140;824;860;25832;
154;825;862;26904;
168;828;860;27980;
175;830;860;29060;
189;828;860;30136;
203;830;862;31204;
259;831;863;32280;
231;828;866;33356;
259;830;865;34432;
273;828;864;35512;
287;831;864;36588;
295;830;866;37664;
309;829;865;38740;
337;831;864;39816;
344;831;864;40896;
358;831;864;41972;
358;830;864;43056;
372;827;865;44136;
393;828;864;45212;
386;825;862;46292;
386;822;863;47368;
393;819;863;48444;
400;818;864;49520;
393;817;863;50600;
386;816;863;51680;
386;814;862;52756;
393;811;863;53836;
365;809;861;54912;
358;806;860;55988;
358;806;857;57064;
344;807;860;58140;
323;800;859;59216;
315;798;858;60292;
295;799;857;61368;
281;798;854;62444;
267;795;852;63528;
259;798;852;64604;
239;797;854;144;
225;799;852;1216;
203;799;851;2296;
196;795;851;3376;
217;797;854;4452;
168;798;852;5528;
154;798;851;6604;
140;799;850;7680;
161;800;854;8760;
112;803;855;9836;
112;805;852;10916;
105;807;854;11992;
105;808;852;13068;
105;812;852;14140;
98;812;856;15212;
98;816;854;16288;
105;815;855;17368;
112;819;855;18452;
133;822;857;19536;
126;820;857;20616;
161;824;860;21692;
140;828;856;22768;
161;828;856;23844;
175;830;862;24920;
182;829;861;25988;
210;828;862;27064;
231;831;860;28140;
231;831;863;29216;
231;830;864;30288;
281;830;864;31364;
281;829;864;32444;
287;827;865;33520;
301;828;867;34600;
337;829;864;35676;
330;829;864;36752;
337;828;865;37832;
351;828;865;38912;
365;830;863;39996;
386;827;868;41072;
386;828;863;42152;
393;824;865;43228;
386;822;863;44308;
393;819;863;45384;
386;816;864;46460;
386;816;862;47540;
393;816;863;48612;
386;812;860;49692;
379;809;860;50768;
379;806;860;51848;
358;807;859;52924;
344;806;859;54000;
344;803;857;55076;
323;799;858;56152;
309;799;858;57228;
295;803;854;58304;
301;798;854;59384;
273;799;856;60468;
253;796;854;61544;
245;796;852;62620;
225;797;853;63700;
217;798;851;64780;
189;796;851;320;
196;797;849;1396;
168;796;852;2472;
154;798;851;3548;
140;800;851;4624;
147;799;849;5704;
119;803;850;6772;
112;804;851;7848;
105;808;851;8916;
112;808;851;9992;
147;811;852;11064;
119;812;854;12144;
112;814;856;13212;
105;816;855;14292;
112;819;856;15376;
112;821;857;16456;
119;820;856;17532;
154;824;855;18608;
147;825;859;19684;
154;828;860;20760;
168;829;859;21828;
175;828;862;22904;
217;830;860;23972;
210;829;863;25044;
231;830;864;26120;
245;831;864;27196;
273;830;864;28272;
301;830;864;29352;
301;827;864;30432;
301;830;865;31508;
309;830;866;32588;
330;827;864;33664;
351;830;862;34740;
358;831;867;35816;
365;829;866;36900;
372;829;865;37976;
372;827;865;39052;
386;824;865;40128;
386;824;868;41204;
393;820;864;42292;
393;819;867;43368;
393;817;863;44448;
386;816;861;45516;
386;813;862;46592;
379;811;861;47668;
365;811;857;48744;
358;806;856;49820;
358;804;859;50900;
337;803;857;51976;
323;803;857;53052;
315;802;855;54128;
301;799;856;55204;
287;799;859;56280;
267;796;854;57364;
253;793;855;58448;
239;796;851;59520;
217;796;852;60596;
210;796;850;61668;
203;796;851;62744;
196;797;852;63820;
203;799;851;64896;
161;798;851;436;
133;799;851;1512;
175;801;851;2588;
126;803;854;3668;
119;804;854;4748;
105;808;852;5824;
147;808;853;6892;
105;809;852;7972;
105;815;854;9048;
119;814;856;10124;
98;819;857;11200;
105;819;859;12272;
126;821;857;13360;
119;823;856;14440;
133;823;857;15516;
147;828;857;16584;
168;828;859;17660;
168;828;860;18740;
175;831;860;19820;
196;828;863;20900;
217;831;860;21976;
245;831;863;23056;
239;830;862;24132;
253;830;863;25204;
287;828;864;26284;
287;829;863;27360;
301;828;864;28436;
315;830;864;29512;
344;830;864;30588;
358;830;866;31664;
351;829;864;32740;
358;829;864;33824;
386;830;867;34904;
379;827;864;35980;
379;824;865;37060;
393;823;864;38136;
393;822;865;39216;
386;820;864;40292;
393;817;864;41372;
386;815;862;42448;
379;815;863;43524;
379;812;861;44600;
372;808;860;45676;
372;804;858;46752;
351;804;860;47828;
337;803;857;48904;
330;801;857;49980;
315;802;856;51056;
301;799;857;52132;
281;796;859;53208;
295;796;856;54288;
253;796;851;55372;
239;796;852;56448;
231;796;851;57524;
210;796;852;58596;
189;797;849;59672;
175;798;851;60744;
168;798;851;61820;
147;799;852;62892;
140;799;851;63968;
161;800;851;65044;
119;803;851;584;
119;804;851;1660;
119;808;854;2740;
105;807;851;3820;
105;813;851;4900;
98;812;854;5976;
105;819;855;7044;
105;817;856;8120;
119;816;856;9196;
112;820;857;10280;
140;823;860;11356;
133;824;859;12432;
147;827;856;13500;
168;826;859;14580;
168;827;860;15656;
196;829;860;16728;
231;829;862;17804;
210;829;862;18876;
225;830;863;19948;
239;828;863;21024;
253;829;865;22104;
273;829;867;23176;
309;830;864;24256;
301;831;863;25332;
337;829;867;26408;
323;829;864;27484;
344;831;864;28560;
351;829;866;29636;
379;828;867;30712;
386;828;865;31796;
379;830;865;32872;
379;824;865;33952;
386;824;862;35032;
393;820;862;36112;
393;819;865;37188;
400;817;863;38264;
386;816;861;39340;
386;814;861;40416;
386;810;860;41488;
379;809;859;42568;
365;804;860;43644;
351;804;859;44720;
337;807;860;45800;
330;801;858;46876;
323;801;859;47952;
309;798;856;49028;
287;798;855;50104;
281;799;856;51180;
259;797;851;52264;
231;796;852;53340;
225;797;851;54420;
217;799;849;55496;
210;796;847;56572;
203;796;849;57648;
168;798;851;58724;
147;799;851;59800;
140;799;851;60880;
133;799;851;61956;
126;801;851;63032;
112;803;856;64100;
140;807;851;65180;
119;807;851;712;
105;812;853;1788;
105;812;852;2864;
105;815;853;3940;
133;819;855;5016;
119;818;856;6084;
112;822;856;7160;
126;822;856;8248;
133;824;857;9316;
140;827;859;10396;
154;825;860;11464;
168;827;862;12540;
182;826;863;13620;
196;830;863;14696;
210;830;860;15772;
217;828;862;16848;
245;831;864;17916;
259;830;860;18996;
273;830;864;20072;
281;827;866;21148;
301;829;864;22224;
323;830;862;23304;
330;828;864;24380;
337;829;864;25460;
365;830;866;26540;
358;830;870;27616;
372;829;865;28700;
386;827;867;29780;
386;827;863;30856;
393;824;865;31936;
393;822;867;33012;
393;819;864;34096;
400;817;863;35180;
386;816;863;36260;
386;815;859;37336;
379;812;860;38412;
372;807;860;39492;
358;805;860;40568;
358;802;860;41644;
337;802;858;42720;
330;802;860;43796;
309;799;858;44872;
301;798;855;45948;
281;796;856;47024;
273;799;856;48100;
253;796;854;49180;
245;798;852;50264;
225;796;850;51336;
210;792;851;52408;
210;796;852;53484;
182;796;850;54560;
168;796;852;55640;
154;798;849;56720;
147;799;851;57796;
133;801;851;58872;
168;802;851;59952;
133;805;851;61032;
112;807;854;62112;
133;812;855;63188;
112;811;854;64260;
98;814;855;65340;
133;815;856;880;
105;818;858;1956;
105;819;857;3032;
112;822;857;4116;
126;822;856;5200;
133;825;856;6272;
147;825;856;7348;
154;826;860;8424;
161;828;860;9500;
182;828;858;10568;
196;828;860;11644;
203;828;864;12720;
225;831;861;13796;
239;829;862;14872;
267;828;864;15948;
267;828;864;17024;
287;830;863;18104;
323;829;864;19180;
309;831;864;20256;
337;828;864;21336;
337;828;865;22412;
351;831;865;23488;
365;830;865;24568;
372;829;864;25648;
379;828;866;26728;
379;823;865;27808;
386;824;864;28884;
386;823;863;29960;
393;822;864;31036;
393;817;861;32112;
386;818;864;33188;
386;815;859;34264;
379;815;862;35344;
372;809;862;36420;
358;806;857;37500;
351;801;860;38576;
344;806;859;39656;
330;803;857;40732;
315;801;856;41808;
301;799;854;42884;
281;799;857;43960;
273;799;856;45036;
253;796;856;46120;
245;797;855;47196;
225;796;851;48272;
210;796;851;49348;
189;798;852;50428;
182;796;852;51504;
175;796;851;52580;
168;797;854;53656;
154;800;851;54732;
133;801;851;55812;
133;803;851;56888;
119;807;851;57964;
105;807;856;59036;
105;808;852;60112;
105;811;852;61188;
105;811;856;62268;
105;815;856;63348;
105;813;854;64424;
112;819;855;65492;
112;820;855;1040;
126;823;856;2124;
168;824;857;3200;
133;824;860;4276;
175;828;860;5352;
203;829;859;6428;
175;827;862;7504;
189;828;864;8572;
203;831;863;9648;
231;830;863;10724;
231;828;864;11800;
267;830;867;12876;
273;829;864;13956;
281;831;863;15032;
301;830;864;16112;
309;828;867;17188;
323;830;867;18268;
337;831;867;19344;
358;830;865;20420;
365;830;866;21500;
365;831;865;22584;
379;828;864;23660;
379;828;863;24736;
386;824;865;25812;
393;822;864;26892;
393;820;864;27968;
386;816;864;29040;
386;814;862;30116;
400;815;861;31196;
379;814;863;32284;
365;808;860;33360;
379;807;861;34436;
344;806;860;35516;
337;803;858;36592;
330;801;860;37668;
323;800;857;38744;
295;797;856;39820;
287;799;855;40900;
273;798;856;41980;
253;796;852;43064;
239;797;852;44136;
245;796;851;45212;
210;795;852;46288;
196;796;852;47360;
196;799;854;48436;
175;795;851;49512;
154;798;849;50588;
154;799;849;51664;
133;799;852;52744;
126;799;852;53820;
161;806;851;54888;
112;806;856;55964;
105;808;851;57032;
105;812;851;58108;
112;814;854;59184;
105;815;856;60256;
105;816;855;61332;
105;820;856;62412;
140;823;856;63496;
126;820;858;64580;
126;824;856;112;
140;825;858;1184;
147;828;857;2260;
161;826;860;3336;
182;828;860;4412;
189;829;862;5488;
203;830;862;6564;
239;830;860;7640;
245;829;863;8716;
253;827;863;9788;
287;828;864;10864;
281;828;864;11940;
301;828;864;13016;
309;828;865;14096;
323;830;867;15172;
358;829;863;16248;
344;828;865;17324;
358;828;866;18400;
386;830;864;19484;
379;830;867;20564;
379;830;864;21644;
386;824;864;22728;
393;824;862;23808;
393;822;863;24884;
393;816;862;25960;
386;817;861;27040;
379;815;862;28116;
379;813;857;29192;
365;809;860;30272;
365;807;860;31352;
358;804;861;32428;
337;802;858;33508;
330;803;856;34584;
315;804;857;35660;
309;799;855;36736;
287;798;856;37816;
273;799;854;38896;
253;796;856;39980;
239;796;853;41060;
225;798;853;42132;
217;796;851;43208;
203;796;851;44280;
175;796;852;45352;
168;798;851;46424;
196;798;851;47500;
140;800;852;48572;
133;799;851;49644;
147;803;852;50720;
112;806;851;51796;
112;808;852;52876;
133;809;855;53956;
105;810;854;55032;
98;814;855;56100;
105;813;856;57176;
105;817;854;58260;
112;818;857;59336;
119;819;857;60412;
119;821;857;61500;
133;823;859;62580;
140;828;860;63656;
175;828;859;64724;
210;829;859;268;
175;831;862;1344;
189;831;862;2420;
231;831;863;3500;
231;830;865;4576;
245;829;863;5652;
245;828;865;6724;
295;830;865;7796;
281;828;865;8872;
301;828;864;9952;
315;830;863;11028;
330;828;864;12108;
337;829;865;13184;
344;829;866;14260;
358;829;867;15336;
365;828;864;16420;
372;825;865;17496;
386;825;862;18576;
386;822;864;19656;
386;820;864;20728;
393;819;863;21804;
400;818;860;22880;
386;812;862;23956;
386;811;862;25036;
379;809;862;26112;
372;811;858;27188;
365;807;857;28264;
351;803;860;29340;
344;803;858;30416;
323;801;861;31492;
323;799;857;32568;
301;799;857;33644;
287;797;856;34720;
281;797;857;35800;
273;796;852;36884;
239;799;854;37968;
225;799;852;39036;
210;796;852;40112;
231;796;849;41188;
189;798;851;42264;
189;798;851;43332;
154;799;851;44408;
140;800;851;45484;
133;802;852;46560;
168;804;852;47636;
105;803;851;48716;
126;808;854;49792;
126;809;853;50860;
105;809;854;51932;
105;814;851;53008;
105;813;856;54084;
105;819;852;55160;
105;816;857;56240;
112;822;860;57316;
119;822;857;58400;
133;824;860;59476;
147;825;857;60544;
161;827;857;61624;
161;828;860;62700;
175;828;861;63776;
189;830;862;64852;
210;828;862;396;
225;828;864;1476;
231;830;864;2556;
281;828;863;3632;
267;828;862;4708;
309;829;862;5784;
301;831;865;6860;
309;831;864;7940;
323;830;864;9020;
344;830;865;10096;
351;831;865;11172;
358;828;865;12252;
379;828;863;13336;
386;828;867;14420;
379;825;864;15500;
386;824;865;16576;
393;820;864;17656;
393;819;864;18732;
393;817;862;19812;
400;816;862;20892;
386;815;861;21972;
379;811;861;23052;
372;810;860;24132;
358;806;860;25208;
351;806;857;26284;
344;803;860;27360;
330;804;857;28436;
323;802;855;29512;
309;799;856;30592;
287;796;854;31668;
295;798;856;32744;
253;795;852;33828;
259;795;854;34908;
225;798;853;35984;
210;795;854;37060;
203;796;851;38132;
182;797;852;39208;
175;798;851;40280;
161;795;850;41352;
140;796;852;42428;
133;803;850;43500;
140;806;851;44576;
112;803;854;45656;
112;807;854;46736;
154;809;854;47816;
119;811;851;48896;
105;812;854;49972;
112;815;852;51044;
98;817;855;52120;
105;817;855;53192;
126;822;857;54268;
119;822;856;55360;
140;824;856;56440;
133;825;859;57516;
147;825;860;58596;
196;828;860;59672;
175;830;861;60748;
196;829;862;61824;
203;828;862;62900;
239;831;864;63980;
239;830;864;65056;
253;829;864;596;
273;829;864;1672;
287;830;865;2752;
295;830;866;3832;
309;831;864;4908;
330;830;865;5984;
337;831;867;7060;
351;831;866;8136;
358;828;865;9212;
372;828;867;10296;
386;828;865;11372;
379;825;866;12448;
386;822;865;13528;
393;821;862;14604;
393;817;863;15680;
393;817;863;16756;
393;815;862;17828;
379;813;864;18904;
379;813;859;19984;
372;810;861;21064;
358;807;859;22140;
351;806;860;23220;
337;804;859;24296;
330;801;857;25372;
315;801;858;26448;
323;800;855;27528;
287;798;855;28604;
267;796;854;29684;
259;796;853;30768;
239;796;851;31848;
225;796;851;32920;
217;796;851;33992;
203;796;851;35068;
175;798;852;36140;
182;798;849;37212;
154;799;851;38288;
140;799;854;39360;
133;800;851;40436;
133;803;851;41512;
112;807;854;42580;
133;807;853;43660;
105;807;852;44728;
105;811;851;45808;
105;814;854;46876;
105;815;854;47948;
147;819;856;49024;
119;820;855;50104;
112;822;856;51180;
119;821;856;52264;
133;822;857;53340;
140;828;859;54408;
154;827;862;55484;
