203;826;867;32316;
196;825;870;33396;
225;824;870;34464;
210;824;868;35544;
210;823;868;36620;
217;824;866;37700;
217;822;867;38776;
253;821;871;39852;
231;824;869;40928;
231;822;867;42016;
231;820;868;43092;
245;819;870;44168;
245;818;867;45248;
231;817;867;46324;
245;819;866;47404;
253;822;868;48480;
253;818;867;49560;
287;817;864;50640;
267;815;864;51712;
273;816;867;52788;
273;816;865;53868;
273;816;865;54948;
281;815;864;56024;
273;813;864;57100;
295;816;862;58180;
309;813;863;59256;
301;813;864;60332;
301;812;862;61408;
323;814;861;62500;
309;813;863;63576;
309;807;862;64656;
309;814;859;200;
315;816;860;1276;
323;810;859;2352;
323;812;857;3428;
330;812;857;4504;
330;811;858;5584;
330;811;858;6664;
337;811;857;7744;
337;808;856;8820;
337;811;856;9896;
344;808;856;10972;
351;809;855;12052;
365;808;854;13128;
351;808;855;14208;
358;807;855;15288;
358;808;855;16364;
358;807;854;17456;
358;807;852;18524;
365;809;851;19604;
372;806;849;20680;
365;807;852;21756;
365;805;851;22832;
372;806;851;23904;
379;806;851;24984;
372;806;849;26060;
372;803;851;27140;
386;804;850;28216;
379;807;847;29292;
379;807;847;30368;
379;806;851;31444;
379;804;848;32520;
386;806;847;33596;
386;804;848;34672;
393;807;847;35752;
393;803;849;36828;
386;803;847;37908;
386;804;847;38992;
386;806;847;40068;
393;803;847;41148;
400;803;848;42224;
393;804;851;43300;
393;804;847;44376;
393;807;849;45444;
393;804;850;46520;
393;801;848;47596;
400;806;848;48672;
386;803;851;49752;
393;803;848;50832;
393;804;849;51912;
393;803;847;52992;
393;804;848;54068;
386;803;847;55148;
386;804;847;56224;
386;803;848;57300;
379;806;847;58388;
379;804;847;59472;
379;805;848;60552;
379;802;850;61624;
365;803;847;62700;
379;802;848;63780;
372;806;851;64856;
365;804;850;396;
358;803;847;1472;
372;804;847;2548;
379;803;847;3628;
365;802;847;4708;
358;805;847;5784;
365;804;847;6860;
358;804;847;7940;
351;803;847;9016;
344;803;846;10092;
337;804;849;11168;
337;803;851;12248;
337;801;848;13332;
337;803;849;14416;
330;805;851;15492;
337;807;846;16568;
323;805;849;17644;
323;802;851;18724;
323;803;847;19804;
323;804;847;20880;
309;806;847;21956;
309;802;849;23032;
323;804;849;24108;
301;806;847;25184;
309;806;847;26260;
309;803;848;27336;
301;803;851;28416;
287;805;851;29496;
287;805;847;30576;
273;806;847;31656;
273;807;847;32732;
273;806;850;33816;
267;807;849;34904;
267;808;851;35980;
273;805;847;37056;
253;807;852;38132;
253;808;849;39208;
245;808;851;40284;
245;807;854;41364;
245;807;852;42440;
239;810;854;43516;
231;814;852;44592;
253;812;854;45668;
225;812;856;46748;
231;812;852;47824;
217;812;856;48900;
210;812;855;49972;
231;812;854;51048;
225;816;856;52120;
225;815;858;53196;
196;816;855;54280;
189;816;857;55364;
203;816;857;56432;
189;815;857;57512;
175;816;859;58584;
203;816;859;59660;
175;815;856;60736;
168;816;861;61808;
168;816;859;62884;
168;817;857;63952;
175;819;859;65032;
196;819;859;572;
161;816;860;1640;
147;820;860;2716;
154;820;859;3796;
147;822;860;4876;
161;823;859;5944;
147;823;860;7020;
147;823;863;8100;
133;823;864;9176;
133;822;862;10268;
140;824;863;11352;
161;824;861;12428;
133;823;860;13496;
126;823;865;14572;
126;824;865;15648;
133;824;867;16728;
140;822;863;17808;
133;824;864;18888;
133;824;863;19968;
119;825;867;21048;
105;828;865;22132;
112;824;866;23208;
119;826;864;24284;
105;828;864;25364;
112;824;866;26444;
105;824;867;27516;
105;827;869;28596;
105;824;866;29672;
105;825;867;30756;
105;828;868;31836;
105;828;870;32912;
105;828;867;33992;
98;827;870;35068;
105;828;866;36140;
105;831;867;37220;
112;828;868;38296;
133;825;868;39368;
105;828;867;40448;
105;827;867;41528;
133;828;867;42608;
105;825;867;43676;
119;828;867;44756;
105;830;865;45828;
105;827;867;46904;
105;828;870;47984;
126;828;868;49060;
126;829;867;50136;
105;830;867;51220;
112;830;865;52304;
161;829;870;53380;
112;826;871;54456;
112;829;865;55536;
119;828;870;56612;
119;831;870;57684;
119;826;870;58760;
126;828;867;59840;
133;828;866;60920;
126;829;868;61988;
175;828;867;63068;
133;828;868;64140;
140;828;868;65216;
133;830;870;760;
140;826;867;1836;
154;825;871;2916;
189;826;869;3992;
140;828;867;5072;
189;828;868;6156;
154;828;869;7240;
168;828;867;8316;
161;827;868;9392;
168;827;867;10472;
196;827;871;11552;
168;827;870;12628;
182;828;868;13704;
182;828;868;14784;
175;824;867;15860;
203;824;870;16940;
189;828;870;18020;
189;826;871;19096;
189;824;868;20176;
196;824;869;21256;
203;820;868;22332;
217;823;869;23412;
217;824;868;24484;
231;823;870;25556;
253;823;868;26648;
217;821;868;27732;
217;822;870;28808;
225;819;869;29884;
231;819;869;30960;
239;822;868;32036;
245;820;870;33116;
253;819;867;34192;
245;818;870;35268;
281;819;868;36348;
259;817;868;37424;
267;818;867;38504;
267;817;867;39584;
273;817;863;40660;
273;815;866;41736;
273;816;864;42812;
281;816;864;43888;
281;816;864;44964;
295;814;866;46040;
301;814;862;47124;
301;814;863;48208;
301;813;862;49288;
301;816;862;50364;
301;816;859;51436;
309;811;860;52512;
315;813;859;53592;
323;814;859;54672;
323;812;855;55748;
323;809;857;56828;
330;811;857;57904;
337;811;856;58980;
330;811;856;60060;
337;809;856;61136;
337;812;856;62216;
344;808;856;63292;
344;807;855;64372;
351;807;856;65452;
351;808;851;992;
351;808;855;2076;
365;807;856;3160;
358;808;851;4236;
372;807;851;5304;
358;805;853;6384;
365;807;851;7460;
365;808;851;8536;
365;807;850;9612;
365;807;851;10696;
372;807;850;11768;
379;807;851;12844;
379;807;851;13920;
379;807;849;15000;
386;806;851;16080;
379;806;852;17160;
379;804;852;18240;
386;805;847;19316;
386;806;851;20396;
386;806;850;21472;
386;806;851;22552;
386;807;848;23636;
393;799;849;24712;
386;804;851;25788;
386;804;847;26864;
393;803;847;27940;
393;803;847;29016;
386;803;849;30092;
393;802;846;31172;
400;803;847;32248;
393;802;847;33324;
393;802;847;34404;
393;800;847;35484;
386;803;847;36560;
393;803;843;37636;
393;802;847;38712;
386;799;849;39788;
386;803;847;40864;
386;803;847;41940;
379;803;847;43028;
379;802;850;44120;
386;803;847;45188;
386;800;847;46268;
386;803;849;47344;
379;801;847;48416;
379;803;846;49492;
379;803;849;50568;
372;803;847;51652;
372;803;849;52728;
365;802;848;53804;
372;804;849;54884;
365;803;846;55960;
365;802;847;57036;
358;803;847;58112;
358;801;847;59192;
358;803;848;60268;
351;803;848;61344;
351;801;847;62420;
351;801;847;63504;
351;800;847;64588;
337;803;847;136;
337;802;847;1212;
337;802;847;2288;
330;803;848;3364;
330;802;849;4444;
315;803;847;5520;
323;803;847;6592;
323;801;848;7668;
323;803;850;8744;
323;801;847;9824;
309;806;849;10900;
301;806;847;11980;
301;807;849;13056;
301;804;849;14136;
309;803;848;15216;
281;807;851;16292;
287;806;849;17368;
281;807;849;18452;
273;807;850;19536;
295;808;848;20616;
273;807;848;21692;
273;807;852;22772;
267;806;852;23856;
267;807;851;24936;
259;805;851;26016;
259;809;851;27096;
245;809;850;28172;
253;811;851;29248;
245;809;853;30324;
259;811;852;31400;
245;812;851;32480;
231;812;851;33556;
239;814;855;34632;
217;812;853;35716;
217;811;856;36788;
217;814;856;37860;
217;814;856;38944;
210;818;853;40024;
203;814;855;41100;
196;814;856;42180;
210;815;856;43260;
196;816;857;44336;
189;819;856;45412;
189;816;858;46488;
175;812;858;47564;
182;817;857;48640;
189;817;859;49720;
175;818;857;50788;
161;815;860;51868;
161;819;862;52940;
154;820;860;54016;
161;816;862;55092;
168;819;861;56172;
154;820;862;57252;
154;820;861;58328;
147;820;862;59416;
140;819;863;60500;
140;821;863;61568;
133;820;863;62640;
133;823;863;63712;
140;822;860;64780;
133;820;864;320;
133;824;864;1400;
119;826;864;2480;
133;825;864;3556;
161;823;867;4636;
119;824;864;5712;
119;824;866;6780;
119;824;865;7856;
126;827;865;8932;
112;825;868;10008;
119;827;866;11088;
112;825;867;12168;
133;827;867;13244;
105;825;867;14320;
119;828;870;15404;
112;827;867;16484;
105;828;867;17564;
105;827;866;18640;
105;825;866;19716;
105;828;867;20792;
140;826;870;21868;
105;829;868;22936;
105;825;867;24012;
98;828;865;25088;
105;828;868;26164;
105;828;867;27240;
119;827;867;28316;
105;827;868;29392;
105;829;868;30472;
105;830;867;31548;
105;828;869;32628;
105;827;868;33704;
112;828;866;34780;
105;826;869;35872;
105;827;869;36952;
112;828;871;38028;
140;830;867;39104;
112;828;867;40180;
112;827;867;41248;
112;828;868;42320;
161;828;867;43388;
119;828;869;44460;
126;831;868;45536;
119;828;870;46612;
126;828;867;47688;
119;828;868;48764;
140;828;867;49844;
133;828;867;50928;
133;831;871;52012;
133;827;867;53088;
140;830;871;54164;
147;828;867;55232;
140;824;867;56308;
147;828;868;57396;
147;825;869;58472;
161;825;868;59552;
161;828;867;60628;
161;829;865;61704;
161;828;868;62780;
210;828;865;63856;
175;828;867;64936;
168;826;868;476;
168;828;867;1556;
182;825;868;2636;
196;827;868;3712;
182;825;868;4788;
182;825;868;5864;
196;824;868;6944;
210;824;867;8016;
203;823;871;9092;
196;823;869;10160;
210;824;868;11240;
217;824;867;12324;
217;824;864;13404;
217;822;867;14480;
217;823;869;15560;
245;820;870;16636;
253;820;866;17716;
253;822;868;18796;
239;821;869;19876;
245;820;869;20952;
239;819;867;22028;
273;821;867;23096;
253;818;867;24172;
253;818;867;25248;
259;816;867;26328;
267;817;871;27404;
273;819;864;28484;
273;816;865;29560;
273;816;865;30636;
281;817;864;31716;
287;814;866;32800;
301;814;866;33880;
287;815;863;34956;
309;812;864;36032;
301;813;863;37112;
323;814;863;38188;
323;812;860;39264;
323;814;859;40344;
309;813;857;41424;
330;811;857;42500;
330;812;856;43576;
323;811;857;44656;
330;811;859;45732;
330;812;856;46808;
337;811;856;47884;
330;809;856;48964;
337;809;856;50044;
337;808;855;51120;
351;810;855;52196;
344;808;854;53280;
344;805;856;54356;
351;809;856;55436;
351;808;855;56512;
365;808;854;57596;
365;807;854;58672;
358;807;853;59748;
365;807;851;60824;
365;804;852;61904;
365;806;851;62980;
365;807;851;64052;
379;806;852;65132;
372;806;851;672;
379;806;850;1748;
393;807;852;2828;
386;806;847;3908;
386;804;851;4976;
386;804;849;6052;
386;807;851;7132;
386;803;848;8220;
386;805;847;9300;
386;804;847;10372;
386;802;849;11452;
386;803;847;12520;
393;803;847;13596;
393;802;848;14676;
393;803;847;15744;
393;804;847;16820;
393;803;845;17896;
393;803;850;18972;
393;801;850;20044;
386;804;848;21120;
393;804;847;22196;
393;804;848;23272;
386;804;847;24348;
386;804;847;25428;
386;803;851;26508;
386;804;849;27584;
379;800;848;28660;
386;803;847;29744;
393;804;847;30824;
379;804;847;31900;
386;804;847;32980;
379;803;847;34056;
386;803;847;35132;
372;803;847;36208;
379;807;846;37288;
386;807;847;38368;
386;804;847;39448;
372;804;847;40524;
365;803;848;41600;
365;801;849;42676;
379;804;847;43756;
365;803;848;44832;
358;801;848;45908;
365;801;847;46984;
351;806;847;48064;
351;803;847;49144;
344;805;847;50224;
351;803;847;51300;
344;801;847;52376;
337;804;849;53456;
337;804;847;54532;
330;803;847;55608;
330;803;847;56688;
330;804;847;57768;
330;803;846;58844;
323;807;847;59920;
315;804;849;60996;
315;804;849;62072;
309;801;848;63148;
315;803;847;64224;
309;803;847;65300;
301;804;848;840;
295;803;848;1916;
295;806;851;2992;
287;807;849;4064;
281;807;849;5156;
287;807;849;6232;
287;807;851;7308;
273;807;849;8384;
267;807;850;9460;
281;807;851;10536;
267;807;849;11612;
273;807;851;12692;
267;808;851;13768;
253;808;854;14844;
245;809;852;15920;
245;810;851;16996;
245;809;853;18068;
245;812;856;19140;
253;811;855;20216;
225;812;854;21296;
225;812;856;22368;
245;814;854;23444;
217;811;855;24520;
231;813;851;25596;
217;811;856;26688;
210;812;856;27764;
210;815;853;28840;
203;816;855;29920;
210;815;855;30996;
189;814;855;32076;
189;816;860;33152;
182;816;855;34228;
196;816;857;35308;
189;816;858;36388;
168;816;859;37456;
175;815;858;38536;
175;819;857;39616;
189;819;858;40696;
168;821;860;41768;
182;819;860;42844;
168;819;862;43920;
147;820;861;44996;
154;820;861;46072;
140;820;860;47164;
147;820;859;48240;
140;819;864;49316;
133;822;862;50392;
140;824;860;51472;
154;823;863;52548;
126;823;863;53628;
168;824;864;54704;
119;824;864;55780;
168;824;864;56860;
133;825;865;57928;
126;824;864;59008;
112;825;864;60080;
112;824;864;61160;
140;824;865;62236;
112;824;866;63308;
119;828;867;64384;
112;827;865;65468;
112;827;866;1008;
126;827;870;2092;
105;824;867;3168;
112;826;870;4248;
140;828;867;5328;
154;825;867;6404;
112;827;869;7484;
105;825;868;8560;
105;827;869;9636;
98;824;870;10712;
133;827;867;11792;
105;827;870;12864;
105;827;867;13936;
133;828;868;15012;
105;828;867;16088;
105;830;867;17172;
112;827;868;18248;
105;824;868;19324;
119;824;871;20396;
147;827;866;21472;
105;828;868;22556;
112;828;867;23640;
133;827;868;24716;
112;827;868;25796;
112;825;868;26876;
133;828;870;27956;
112;828;867;29036;
119;828;867;30112;
126;826;868;31192;
147;827;867;32264;
168;828;867;33340;
126;828;869;34412;
133;827;871;35488;
126;830;868;36564;
133;825;868;37640;
154;827;868;38716;
140;825;868;39796;
140;830;868;40872;
140;825;867;41944;
154;827;871;43032;
140;827;869;44116;
175;829;869;45196;
154;831;867;46272;
175;827;871;47352;
168;828;867;48432;
161;825;867;49512;
161;828;868;50588;
182;828;867;51668;
168;827;867;52744;
175;828;867;53824;
175;824;867;54904;
182;824;869;55984;
189;823;870;57064;
175;823;868;58132;
203;825;868;59212;
217;824;870;60280;
196;824;867;61356;
196;824;872;62428;
231;824;867;63512;
217;824;867;64596;
245;822;867;136;
210;824;871;1204;
225;824;871;2280;
225;819;867;3360;
225;822;870;4440;
225;819;867;5516;
231;820;867;6592;
239;820;866;7672;
273;818;866;8748;
253;819;865;9820;
245;820;867;10900;
253;819;866;11980;
267;820;865;13052;
259;819;864;14128;
273;818;868;15208;
273;819;864;16288;
273;815;864;17364;
281;816;864;18452;
281;813;864;19540;
281;819;864;20620;
301;816;864;21696;
301;813;862;22776;
295;814;859;23852;
309;815;861;24928;
309;813;860;26004;
301;812;860;27080;
315;812;861;28160;
337;812;860;29236;
315;812;859;30312;
315;812;857;31392;
323;813;859;32468;
330;812;857;33544;
330;811;855;34620;
337;813;857;35700;
337;807;856;36780;
344;809;856;37860;
344;809;856;38948;
337;810;855;40032;
344;809;856;41108;
358;807;854;42184;
358;805;856;43260;
365;807;854;44332;
358;807;851;45408;
365;807;852;46484;
365;805;853;47560;
372;807;854;48644;
379;807;852;49720;
379;806;851;50796;
372;806;856;51872;
372;807;854;52952;
372;804;854;54028;
379;803;854;55104;
386;804;847;56180;
386;803;851;57256;
393;807;848;58336;
386;801;850;59420;
393;807;847;60500;
393;804;851;61580;
386;806;847;62652;
393;807;848;63732;
393;806;847;64812;
393;806;851;352;
393;806;847;1432;
393;804;847;2508;
393;803;847;3588;
393;805;847;4664;
393;803;849;5736;
393;803;847;6816;
386;806;850;7896;
386;804;847;8972;
393;807;849;10048;
393;803;851;11124;
393;803;847;12200;
386;803;848;13276;
400;803;847;14360;
393;804;848;15444;
393;803;847;16520;
386;807;847;17592;
386;803;851;18672;
379;802;847;19748;
386;804;850;20824;
386;804;851;21900;
379;803;849;22968;
386;803;847;24048;
372;803;847;25124;
379;803;847;26200;
386;804;847;27280;
379;803;847;28356;
372;807;847;29432;
372;806;849;30508;
358;804;849;31584;
365;803;847;32660;
365;803;848;33736;
358;803;848;34812;
358;801;847;35896;
351;803;849;36968;
351;805;847;38044;
351;804;848;39124;
365;803;848;40200;
344;803;847;41276;
344;804;847;42352;
344;804;849;43428;
344;803;848;44504;
337;799;849;45580;
330;804;848;46656;
323;807;847;47732;
323;803;848;48812;
323;801;851;49888;
323;806;847;50968;
323;804;849;52048;
315;803;847;53124;
301;806;851;54204;
295;806;851;55280;
323;807;854;56364;
287;803;853;57440;
287;808;847;58520;
287;803;851;59596;
287;810;846;60672;
273;803;854;61748;
273;807;847;62824;
267;808;850;63900;
267;809;852;64976;
253;807;851;516;
267;807;852;1596;
245;807;851;2676;
259;812;851;3752;
253;810;847;4832;
239;811;851;5904;
245;810;856;6980;
231;812;854;8052;
239;812;854;9132;
253;812;851;10208;
245;813;853;11296;
217;815;857;12380;
217;813;856;13460;
217;813;856;14540;
210;812;856;15616;
203;812;855;16696;
203;816;854;17776;
196;815;857;18852;
217;813;855;19932;
182;813;857;21012;
196;816;860;22092;
175;817;857;23164;
182;814;860;24244;
175;816;859;25320;
168;819;856;26392;
168;818;860;27468;
161;819;859;28536;
161;819;860;29612;
154;819;860;30684;
196;820;860;31772;
147;822;860;32852;
161;822;860;33928;
168;819;862;35008;
147;822;863;36084;
133;822;862;37160;
140;824;863;38236;
133;824;860;39308;
133;824;864;40384;
133;821;863;41452;
126;823;864;42528;
126;824;864;43604;
168;826;865;44680;
126;828;864;45756;
140;822;866;46828;
112;823;865;47908;
140;825;865;48980;
126;825;867;50056;
112;826;863;51136;
112;824;864;52208;
112;825;866;53288;
105;825;867;54364;
119;828;866;55436;
112;828;867;56516;
105;825;865;57596;
112;827;865;58668;
105;828;867;59744;
98;825;865;60812;
105;827;871;61888;
112;828;870;62968;
105;825;865;64040;
112;828;867;65116;
133;827;870;660;
133;830;865;1740;
105;827;867;2816;
126;827;871;3892;
105;829;868;4968;
98;828;867;6048;
98;828;870;7124;
112;830;867;8216;
112;828;869;9300;
105;828;870;10376;
112;831;866;11452;
112;828;867;12532;
105;825;868;13608;
112;827;867;14680;
119;826;871;15756;
112;828;868;16824;
105;827;868;17904;
154;828;867;18984;
147;831;867;20056;
154;828;870;21136;
161;827;867;22204;
175;825;868;23280;
126;828;868;24352;
175;829;871;25432;
126;828;865;26504;
189;828;871;27584;
133;828;870;28664;
168;828;867;29748;
140;825;870;30824;
168;826;867;31900;
140;827;867;32976;
147;828;868;34052;
196;826;869;35132;
161;826;868;36208;
154;827;870;37284;
161;827;868;38360;
168;827;867;39436;
196;828;871;40504;
189;827;867;41584;
196;827;868;42656;
175;823;870;43736;
175;824;870;44816;
210;825;869;45896;
196;825;868;46976;
217;825;867;48056;
203;824;868;49132;
210;825;867;50216;
231;823;867;51292;
210;824;870;52368;
210;820;870;53444;
253;824;868;54520;
217;822;867;55596;
225;819;870;56672;
225;819;868;57752;
231;820;869;58832;
267;819;867;59908;
253;820;867;60988;
239;820;866;62064;
267;815;867;63144;
245;817;864;64220;
259;817;867;65296;
259;815;864;836;
267;817;864;1904;
287;816;867;2984;
273;816;865;4064;
273;819;864;5148;
295;817;862;6228;
281;816;863;7312;
295;812;860;8392;
287;816;860;9468;
287;813;859;10544;
301;815;861;11620;
301;814;862;12700;
315;814;860;13772;
309;809;858;14852;
309;812;859;15928;
315;813;859;17004;
315;814;858;18084;
315;814;860;19160;
323;811;857;20236;
330;811;859;21316;
337;812;856;22392;
344;813;857;23472;
344;812;856;24552;
337;809;856;25644;
344;807;856;26720;
358;808;856;27796;
344;807;852;28872;
344;807;856;29952;
358;809;856;31032;
358;806;855;32112;
358;807;852;33192;
358;807;852;34264;
365;806;855;35344;
358;807;853;36420;
379;804;852;37496;
372;807;855;38576;
379;807;852;39652;
379;807;855;40728;
372;807;849;41804;
379;807;847;42880;
379;806;851;43960;
386;806;851;45036;
379;807;851;46120;
379;804;853;47196;
393;807;847;48276;
386;807;850;49356;
393;805;850;50432;
393;806;851;51512;
393;804;850;52588;
393;804;849;53664;
400;807;847;54732;
393;803;849;55812;
393;804;848;56892;
393;804;847;57972;
386;803;849;59048;
393;801;848;60124;
400;802;849;61200;
393;805;847;62280;
393;803;847;63360;
386;804;850;64436;
393;803;847;65512;
393;802;849;1056;
393;802;849;2136;
393;803;847;3216;
386;804;847;4292;
379;803;847;5372;
393;803;847;6448;
386;801;847;7524;
386;802;851;8600;
379;803;847;9672;
386;803;847;10748;
379;799;847;11828;
372;801;851;12904;
379;803;847;13980;
379;803;847;15056;
379;803;847;16132;
365;804;847;17208;
365;803;847;18288;
372;803;847;19364;
379;804;848;20440;
358;803;844;21524;
358;803;847;22608;
358;803;846;23684;
351;803;847;24764;
365;804;846;25840;
344;806;844;26916;
344;802;848;27992;
344;802;847;29068;
337;804;849;30148;
351;804;847;31228;
330;803;845;32308;
337;804;847;33384;
323;801;850;34460;
330;803;849;35540;
323;804;847;36616;
309;803;847;37692;
315;803;851;38768;
323;806;849;39844;
301;804;851;40924;
301;804;851;42008;
301;807;848;43100;
301;803;847;44176;
287;806;851;45252;
309;806;849;46328;
287;807;847;47408;
287;807;847;48488;
281;807;850;49564;
273;806;850;50644;
273;807;853;51720;
267;806;852;52800;
259;807;850;53876;
259;807;854;54956;
253;809;851;56032;
259;810;852;57108;
239;811;851;58188;
239;809;853;59264;
239;809;852;60340;
245;812;852;61416;
225;812;856;62500;
245;811;853;63576;
225;812;853;64656;
217;814;856;200;
210;814;852;1268;
210;812;855;2348;
217;812;857;3428;
203;812;856;4508;
210;816;858;5584;
196;814;856;6660;
203;815;857;7736;
189;817;858;8812;
182;817;855;9888;
175;817;859;10968;
196;817;860;12044;
182;816;860;13124;
168;820;857;14196;
175;819;860;15276;
175;816;858;16348;
161;822;859;17432;
154;820;861;18512;
175;819;861;19592;
168;821;860;20672;
168;819;860;21752;
147;824;860;22832;
140;820;861;23908;
140;822;862;24984;
182;824;862;26060;
133;821;860;27136;
168;824;864;28212;
133;824;864;29280;
126;828;864;30356;
126;825;864;31436;
126;823;863;32512;
119;823;865;33588;
133;824;864;34668;
133;825;863;35740;
133;823;865;36812;
112;824;866;37904;
