112;811;854;57836;
119;814;856;58904;
161;811;856;59984;
133;815;856;61056;
140;816;860;62132;
154;816;857;63204;
175;819;857;64284;
196;823;857;65360;
225;824;857;900;
231;825;859;1976;
281;826;860;3056;
281;825;862;4140;
287;825;862;5208;
301;828;864;6284;
337;825;861;7360;
337;828;863;8436;
351;828;863;9516;
365;827;863;10592;
386;828;863;11668;
393;827;863;12744;
393;828;864;13820;
393;824;863;14896;
393;824;862;15972;
393;823;860;17052;
386;821;860;18128;
372;818;861;19204;
365;817;860;20284;
358;813;860;21360;
337;814;860;22436;
344;814;857;23516;
301;808;858;24600;
281;808;859;25684;
273;807;860;26760;
259;804;857;27836;
225;801;857;28916;
210;803;856;29984;
196;799;852;31060;
189;799;855;32132;
154;800;855;33208;
140;800;855;34280;
126;798;854;35352;
119;801;856;36428;
105;803;857;37512;
105;802;855;38584;
147;803;854;39664;
119;807;856;40736;
105;808;854;41812;
119;809;855;42884;
119;812;857;43960;
126;813;857;45040;
133;817;857;46120;
161;819;857;47196;
168;817;858;48268;
182;822;860;49344;
203;824;862;50420;
217;824;855;51496;
239;825;860;52564;
259;827;861;53636;
281;827;862;54712;
301;827;863;55792;
309;830;864;56868;
337;831;864;57944;
344;829;863;59024;
365;828;862;60104;
372;828;863;61180;
379;827;863;62256;
379;828;863;63332;
393;827;863;64412;
393;825;863;65488;
393;824;861;1036;
393;819;863;2116;
379;820;861;3192;
365;819;859;4268;
365;817;860;5348;
344;816;860;6424;
330;811;860;7500;
309;809;860;8576;
295;809;856;9652;
281;806;857;10732;
267;803;858;11808;
259;801;856;12888;
217;801;856;13968;
210;803;855;15048;
182;800;856;16128;
175;801;855;17200;
154;800;856;18280;
140;800;856;19360;
119;800;857;20440;
112;799;856;21524;
112;803;855;22608;
154;801;855;23688;
154;807;857;24764;
112;807;855;25840;
105;807;855;26916;
112;812;857;27992;
119;814;856;29060;
133;816;855;30140;
154;816;856;31216;
189;817;857;32292;
168;824;857;33372;
196;824;859;34444;
217;823;859;35524;
259;824;860;36596;
267;824;861;37676;
273;827;861;38752;
287;825;860;39828;
323;825;862;40904;
323;828;862;41980;
337;828;863;43064;
351;827;862;44140;
365;829;860;45220;
386;828;863;46300;
386;827;863;47376;
393;827;863;48452;
386;825;862;49528;
393;821;862;50608;
386;821;862;51684;
379;819;861;52764;
372;817;860;53840;
358;816;861;54916;
351;815;860;55996;
337;814;858;57072;
323;812;857;58148;
301;809;860;59224;
287;808;855;60304;
273;807;855;61384;
245;805;857;62460;
231;803;856;63544;
210;804;856;64624;
189;803;856;168;
175;800;854;1236;
161;803;854;2316;
140;800;854;3392;
126;800;854;4468;
126;802;853;5544;
133;803;851;6624;
133;801;853;7704;
105;803;856;8780;
105;806;856;9856;
133;807;854;10932;
105;812;856;12012;
126;814;855;13080;
133;814;856;14160;
133;816;857;15232;
161;815;859;16304;
168;818;858;17384;
196;822;859;18468;
203;820;860;19544;
225;824;860;20620;
253;824;861;21700;
267;826;856;22776;
295;825;860;23852;
295;827;865;24928;
315;828;860;26004;
337;828;864;27080;
344;827;862;28156;
358;828;864;29232;
372;829;863;30312;
379;828;862;31388;
386;827;865;32468;
400;827;863;33548;
393;824;864;34624;
386;824;864;35700;
393;822;860;36780;
379;820;862;37860;
372;819;863;38944;
358;816;860;40020;
344;814;859;41096;
330;814;859;42172;
323;812;861;43248;
301;808;857;44328;
273;804;856;45404;
253;803;858;46480;
231;804;859;47552;
217;801;857;48624;
196;801;854;49704;
175;801;856;50784;
161;799;856;51872;
168;799;854;52944;
154;801;853;54020;
147;800;855;55096;
112;799;856;56172;
112;801;856;57252;
112;803;856;58332;
98;805;857;59416;
98;807;854;60500;
105;809;857;61576;
112;810;856;62652;
119;815;856;63732;
133;815;857;64812;
154;817;857;352;
168;820;856;1428;
182;820;860;2508;
203;823;859;3588;
225;824;859;4664;
231;825;860;5732;
253;825;861;6808;
301;827;860;7884;
309;827;864;8964;
309;831;867;10044;
330;828;861;11120;
344;830;862;12196;
358;828;864;13272;
365;828;865;14356;
386;827;862;15444;
386;826;865;16520;
386;827;862;17600;
393;825;863;18676;
386;823;863;19752;
393;824;860;20828;
386;819;862;21904;
379;817;862;22984;
358;817;860;24060;
351;816;857;25140;
344;814;860;26220;
315;812;859;27296;
295;807;862;28372;
281;806;857;29448;
259;806;859;30524;
253;803;856;31604;
225;802;855;32684;
203;801;856;33760;
217;803;856;34844;
168;801;854;35924;
161;800;854;37000;
154;802;857;38080;
133;799;856;39156;
119;803;853;40232;
105;801;855;41308;
105;803;854;42384;
105;806;854;43460;
105;806;853;44540;
105;807;855;45620;
105;811;856;46700;
126;809;856;47776;
168;814;857;48860;
168;817;860;49936;
189;817;859;51016;
175;817;860;52092;
182;822;860;53168;
239;821;859;54244;
231;824;860;55336;
245;824;860;56412;
267;827;861;57492;
281;827;860;58568;
301;825;862;59644;
315;827;863;60720;
337;827;862;61796;
358;828;861;62872;
365;828;863;63948;
379;825;864;65028;
379;827;863;568;
386;827;862;1640;
400;828;863;2716;
393;825;860;3792;
386;822;861;4868;
379;822;859;5948;
386;819;862;7024;
365;817;861;8100;
358;817;861;9176;
337;816;860;10260;
323;814;860;11344;
309;812;857;12420;
287;809;860;13496;
273;807;859;14572;
245;804;857;15648;
231;804;856;16724;
210;804;855;17800;
189;801;855;18872;
168;802;855;19944;
161;801;855;21020;
140;801;854;22100;
126;799;851;23180;
133;804;852;24248;
119;803;855;25324;
105;803;856;26404;
112;803;851;27480;
105;803;852;28556;
105;808;855;29628;
112;811;856;30700;
119;812;856;31792;
126;813;857;32872;
133;814;856;33948;
154;816;857;35024;
168;819;858;36100;
182;819;857;37168;
217;822;861;38244;
217;825;860;39320;
245;824;860;40400;
259;824;863;41476;
281;826;861;42556;
301;825;863;43632;
309;827;864;44708;
330;828;864;45788;
344;828;864;46864;
358;831;864;47940;
379;828;864;49016;
379;826;864;50092;
393;828;863;51172;
393;828;860;52256;
400;825;863;53336;
386;824;864;54416;
393;824;863;55496;
379;823;860;56576;
358;818;862;57652;
351;820;860;58728;
344;815;860;59804;
323;814;860;60880;
309;812;857;61956;
301;812;859;63032;
273;807;859;64108;
267;803;858;65184;
239;805;856;724;
217;803;856;1808;
203;803;855;2884;
217;799;856;3964;
175;799;856;5040;
154;800;856;6120;
133;801;854;7204;
119;800;855;8284;
112;801;854;9360;
154;803;855;10436;
105;804;856;11516;
98;803;856;12592;
133;806;855;13672;
119;807;852;14748;
119;811;857;15828;
119;813;856;16904;
133;815;856;17980;
140;816;856;19048;
161;816;858;20124;
196;817;857;21196;
217;823;856;22272;
225;823;859;23348;
253;824;860;24428;
253;825;862;25496;
267;829;864;26572;
287;828;860;27656;
309;828;861;28740;
323;827;865;29816;
358;824;863;30892;
351;828;863;31972;
358;827;863;33048;
386;830;863;34124;
386;827;860;35200;
400;827;864;36280;
393;827;863;37356;
393;825;863;38432;
393;820;863;39508;
386;819;862;40584;
372;819;862;41664;
365;816;859;42740;
351;815;860;43816;
337;814;860;44892;
330;809;863;45972;
309;807;857;47052;
295;807;858;48136;
267;804;856;49216;
245;805;856;50296;
225;804;855;51372;
210;806;853;52444;
189;801;856;53516;
182;803;856;54588;
161;800;854;55664;
140;799;854;56736;
140;801;856;57808;
119;800;855;58884;
112;799;855;59964;
105;801;856;61032;
105;807;856;62108;
112;804;856;63184;
105;807;856;64256;
105;812;855;65332;
126;812;856;876;
147;816;856;1956;
147;815;859;3036;
161;815;860;4120;
168;819;859;5204;
189;822;857;6272;
203;824;856;7348;
225;824;860;8424;
245;824;863;9500;
259;827;862;10576;
281;827;860;11652;
301;824;861;12728;
323;824;864;13808;
337;825;862;14884;
344;827;862;15964;
372;827;862;17044;
372;828;861;18120;
386;825;864;19196;
386;828;862;20272;
393;828;862;21352;
393;826;863;22432;
393;824;863;23512;
386;820;861;24600;
379;822;863;25692;
372;820;859;26768;
351;817;859;27844;
344;816;860;28924;
330;813;861;30000;
309;809;860;31076;
301;807;859;32152;
273;807;855;33228;
267;806;859;34308;
231;803;856;35384;
217;803;855;36460;
217;801;856;37536;
210;803;856;38604;
161;799;856;39684;
147;799;852;40764;
154;801;855;41840;
133;803;856;42916;
119;801;852;43992;
119;801;854;45080;
105;800;856;46164;
105;804;855;47244;
105;806;856;48320;
105;807;856;49396;
147;814;855;50472;
126;812;856;51548;
133;816;857;52624;
161;818;857;53700;
161;818;856;54776;
182;822;860;55856;
210;821;858;56928;
210;825;860;58000;
231;824;861;59076;
253;823;861;60144;
295;825;860;61220;
287;826;862;62296;
315;828;864;63372;
330;827;860;64448;
344;830;862;65524;
372;830;863;1072;
365;827;863;2148;
379;827;862;3220;
379;827;862;4292;
393;828;860;5368;
393;824;863;6444;
393;824;861;7520;
386;823;861;8600;
379;819;860;9676;
365;817;861;10756;
365;816;861;11836;
358;814;862;12916;
351;811;860;13996;
315;811;860;15076;
295;809;857;16152;
301;807;857;17232;
273;807;861;18312;
245;804;856;19392;
239;803;857;20472;
210;803;856;21552;
182;803;856;22628;
168;803;851;23704;
168;803;851;24780;
140;799;855;25856;
119;803;856;26936;
119;803;855;28012;
105;803;853;29088;
105;801;856;30164;
105;806;854;31244;
90;805;855;32320;
105;808;856;33400;
112;807;855;34476;
119;811;856;35560;
133;815;855;36644;
140;816;857;37728;
154;817;857;38804;
175;818;860;39880;
231;822;859;40956;
210;820;860;42048;
239;825;864;43128;
253;827;861;44204;
267;831;862;45280;
301;830;859;46356;
301;827;863;47436;
315;827;865;48512;
337;828;863;49592;
358;828;862;50672;
365;825;864;51748;
372;827;864;52824;
386;827;864;53904;
386;828;863;54984;
400;827;863;56064;
393;825;862;57140;
393;824;863;58220;
386;819;862;59296;
379;816;861;60372;
365;817;862;61456;
351;817;860;62544;
337;814;860;63620;
330;812;859;64696;
309;809;858;236;
287;807;856;1308;
267;807;859;2384;
245;806;856;3460;
231;803;856;4536;
210;799;856;5612;
203;803;854;6688;
168;799;855;7756;
161;799;856;8832;
140;799;856;9904;
133;803;854;10980;
119;803;852;12052;
112;799;856;13128;
98;803;855;14204;
98;805;855;15280;
133;806;853;16356;
105;808;856;17440;
112;812;856;18516;
161;812;856;19596;
126;816;854;20676;
140;817;857;21752;
147;816;856;22832;
182;819;860;23912;
175;822;860;24988;
196;824;859;26064;
217;826;857;27140;
259;824;860;28216;
273;824;861;29296;
273;827;861;30372;
295;828;859;31452;
315;827;865;32532;
337;828;863;33608;
358;830;864;34684;
358;828;864;35760;
372;825;863;36840;
379;828;863;37924;
393;830;864;39000;
393;826;863;40076;
393;824;862;41156;
393;823;864;42236;
386;821;861;43312;
379;820;860;44392;
372;816;861;45468;
358;816;862;46544;
344;811;860;47620;
330;812;859;48700;
309;812;859;49776;
295;807;856;50852;
295;806;860;51932;
253;804;859;53008;
239;805;857;54084;
217;804;857;55160;
203;802;856;56236;
182;801;856;57312;
161;800;855;58396;
147;801;855;59476;
133;801;856;60556;
119;803;856;61632;
119;803;855;62708;
119;799;855;63788;
147;803;855;64868;
112;804;855;412;
105;808;855;1488;
105;809;854;2568;
119;813;857;3644;
140;814;857;4720;
133;815;857;5800;
140;820;859;6868;
189;819;859;7944;
175;823;857;9024;
203;822;860;10100;
210;823;859;11176;
231;825;861;12248;
259;827;862;13340;
273;825;860;14424;
301;826;862;15500;
309;825;864;16580;
330;829;861;17656;
337;827;862;18732;
358;828;860;19808;
372;827;865;20884;
379;826;861;21964;
379;825;862;23040;
386;827;860;24120;
400;825;860;25196;
393;821;863;26272;
393;819;862;27352;
379;818;863;28428;
386;819;863;29504;
372;822;861;30580;
351;813;860;31656;
344;812;859;32736;
323;811;859;33820;
301;807;860;34900;
301;808;857;35980;
267;807;858;37056;
253;806;856;38132;
239;801;857;39208;
231;800;854;40276;
210;802;855;41352;
168;800;856;42424;
154;800;859;43496;
140;805;853;44568;
126;801;852;45644;
119;801;857;46716;
112;803;852;47792;
105;802;854;48864;
105;807;855;49940;
105;807;855;51020;
112;807;853;52096;
126;812;854;53176;
119;811;856;54256;
133;812;858;55340;
175;813;856;56420;
154;818;856;57500;
168;819;857;58580;
189;823;856;59656;
231;822;859;60732;
245;824;860;61808;
239;825;860;62884;
273;827;860;63964;
281;827;862;65032;
301;827;862;572;
315;828;863;1652;
337;828;862;2732;
344;828;862;3812;
358;825;862;4880;
386;828;864;5956;
379;827;862;7032;
393;825;863;8112;
386;828;862;9188;
393;824;864;10272;
386;822;864;11348;
393;820;863;12428;
372;818;861;13504;
379;817;860;14584;
351;816;862;15660;
344;814;859;16736;
330;813;863;17812;
315;811;859;18888;
315;809;860;19968;
273;804;857;21048;
267;805;857;22124;
253;803;859;23204;
217;801;853;24284;
196;803;856;25364;
168;803;854;26448;
154;801;856;27520;
168;798;856;28600;
133;800;855;29680;
133;801;855;30764;
112;801;856;31840;
105;801;853;32916;
105;803;854;33996;
105;806;855;35072;
105;806;854;36148;
105;811;856;37224;
112;813;857;38304;
119;814;856;39380;
140;816;857;40448;
147;816;857;41528;
161;819;857;42604;
189;822;857;43684;
196;823;861;44760;
217;824;861;45836;
231;827;862;46912;
281;828;860;47992;
273;828;862;49068;
301;828;861;50148;
309;829;864;51232;
344;830;862;52312;
344;828;861;53392;
358;828;861;54468;
379;828;860;55544;
393;828;863;56620;
386;828;863;57696;
386;825;862;58772;
386;824;862;59848;
386;823;862;60924;
386;822;863;62004;
386;819;860;63080;
365;816;861;64160;
358;816;859;65236;
358;816;860;776;
337;814;862;1856;
323;812;860;2936;
301;807;860;4004;
287;807;860;5080;
259;807;857;6168;
245;806;857;7260;
225;804;855;8328;
210;806;855;9404;
189;800;856;10476;
182;803;855;11548;
154;799;856;12620;
140;799;856;13696;
126;804;853;14768;
147;799;852;15844;
112;801;855;16916;
119;803;854;17992;
105;806;856;19064;
105;804;856;20140;
105;808;856;21216;
112;812;856;22296;
119;813;855;23372;
161;814;858;24452;
147;814;856;25524;
161;819;856;26600;
196;821;856;27684;
231;820;861;28760;
210;819;860;29836;
231;824;860;30916;
253;826;859;31992;
267;828;860;33072;
287;827;859;34144;
309;827;860;35224;
330;828;864;36304;
337;828;867;37384;
358;828;862;38464;
365;825;862;39540;
372;828;863;40616;
386;827;860;41692;
386;827;863;42768;
393;823;862;43848;
400;822;862;44928;
400;822;863;46004;
393;819;863;47080;
372;820;860;48160;
365;815;862;49236;
351;816;859;50312;
337;813;859;51388;
323;812;858;52468;
309;807;857;53548;
281;807;856;54624;
273;809;856;55700;
267;803;857;56780;
239;803;856;57860;
210;803;856;58936;
196;801;856;60016;
175;801;855;61096;
161;802;856;62168;
154;801;855;63244;
133;801;856;64320;
119;801;853;65400;
133;803;854;940;
112;804;856;2020;
105;806;856;3104;
105;807;854;4180;
105;807;856;5260;
105;809;857;6340;
133;808;859;7416;
126;814;856;8484;
140;814;857;9560;
147;816;857;10636;
161;819;857;11712;
189;821;859;12780;
203;824;860;13856;
217;824;860;14936;
245;824;861;16012;
259;827;860;17092;
287;828;862;18168;
295;827;863;19248;
315;828;862;20324;
330;828;863;21400;
358;828;864;22480;
358;828;864;23560;
372;828;863;24648;
386;828;864;25728;
400;827;863;26808;
386;827;863;27888;
393;826;862;28964;
386;824;862;30044;
400;820;861;31120;
379;819;862;32196;
365;817;862;33276;
358;817;863;34352;
344;817;858;35428;
337;813;859;36508;
323;814;860;37588;
309;809;857;38664;
273;807;856;39740;
253;806;856;40816;
239;805;855;41892;
217;803;856;42976;
210;803;855;44060;
175;800;856;45140;
196;799;855;46220;
168;798;856;47300;
133;802;855;48376;
168;801;854;49456;
168;802;852;50532;
112;799;855;51612;
105;802;856;52692;
98;803;855;53772;
105;807;852;54852;
105;807;856;55920;
119;811;855;56992;
119;812;856;58068;
133;816;856;59148;
182;817;856;60228;
161;818;857;61308;
189;819;856;62384;
210;823;857;63460;
217;824;860;64544;
239;824;861;88;
253;824;861;1156;
273;825;860;2236;
287;826;862;3316;
309;825;864;4392;
323;827;862;5472;
337;828;859;6548;
351;829;863;7624;
372;827;862;8700;
379;825;863;9776;
379;827;862;10852;
386;824;862;11928;
393;825;864;13004;
393;823;864;14084;
386;822;862;15160;
393;822;863;16236;
379;819;861;17312;
358;816;864;18388;
344;816;862;19468;
337;812;860;20552;
337;815;857;21628;
301;807;861;22704;
281;811;856;23780;
267;804;857;24856;
253;803;860;25932;
231;803;855;27012;
210;803;854;28088;
225;800;856;29164;
168;801;856;30244;
154;803;856;31320;
133;801;855;32400;
133;801;855;33472;
119;800;856;34548;
112;800;856;35624;
105;803;854;36700;
112;807;856;37772;
98;807;856;38852;
112;808;856;39920;
112;811;855;41012;
112;816;856;42088;
133;813;856;43164;
189;815;859;44244;
154;817;860;45320;
168;819;859;46396;
189;822;857;47472;
203;823;860;48552;
239;824;860;49632;
245;825;862;50708;
259;825;862;51780;
301;827;860;52856;
301;827;863;53932;
315;828;863;55008;
337;827;862;56084;
358;828;862;57164;
372;827;862;58240;
379;828;864;59316;
386;826;862;60396;
386;827;861;61480;
393;828;863;62556;
393;825;863;63636;
400;823;862;64712;
386;824;864;256;
386;819;859;1332;
365;817;860;2404;
365;816;859;3476;
337;814;860;4556;
323;812;860;5628;
330;809;858;6704;
287;809;860;7780;
273;806;860;8860;
259;804;857;9936;
231;806;856;11012;
231;803;856;12092;
196;801;854;13168;
189;800;856;14248;
161;799;853;15328;
154;799;856;16412;
126;800;856;17492;
119;801;852;18568;
126;801;851;19644;
105;801;853;20720;
105;803;857;21800;
105;804;857;22876;
105;806;858;23952;
154;809;855;25032;
119;809;856;26108;
119;812;856;27184;
133;819;861;28260;
168;817;857;29328;
161;819;861;30408;
196;819;856;31484;
196;822;862;32564;
210;828;859;33640;
245;828;863;34720;
253;825;860;35788;
273;826;860;36880;
301;827;861;37968;
309;828;864;39044;
330;828;863;40120;
344;829;862;41196;
358;827;864;42272;
372;825;862;43352;
386;829;862;44428;
393;828;864;45504;
393;828;865;46584;
400;825;863;47660;
386;823;863;48740;
386;824;862;49816;
372;819;861;50896;
365;816;861;51972;
358;819;861;53048;
344;812;860;54124;
337;814;857;55200;
309;812;860;56280;
295;809;859;57364;
281;803;857;58456;
253;804;860;59532;
239;805;857;60604;
217;802;855;61676;
203;801;856;62752;
182;801;856;63824;
189;802;851;64896;
168;801;852;440;
175;801;854;1516;
133;802;854;2592;
154;803;855;3672;
112;801;855;4748;
98;806;860;5824;
126;806;856;6896;
105;806;855;7972;
119;807;855;9040;
112;811;851;10116;
119;813;855;11188;
154;812;856;12268;
147;816;860;13352;
161;815;856;14428;
175;820;857;15504;
196;822;856;16584;
210;824;858;17664;
239;822;860;18744;
253;824;860;19820;
273;825;862;20896;
281;825;861;21976;
301;827;862;23052;
323;828;860;24132;
337;827;863;25208;
351;826;863;26284;
379;827;863;27364;
379;828;863;28440;
386;828;862;29516;
393;827;861;30592;
393;828;862;31668;
393;825;861;32744;
379;824;862;33836;
386;819;862;34912;
372;819;860;35988;
372;818;859;37064;
351;813;860;38140;
344;814;860;39220;
330;814;859;40296;
309;810;859;41372;
309;811;859;42448;
281;807;856;43524;
245;804;856;44604;
225;806;855;45680;
210;803;854;46756;
189;803;854;47832;
175;802;852;48904;
161;798;854;49980;
140;801;853;51052;
126;799;854;52128;
119;799;854;53196;
154;803;853;54280;
112;801;855;55372;
105;803;854;56448;
98;806;855;57524;
105;808;855;58600;
112;809;855;59676;
119;812;856;60756;
133;813;859;61836;
140;816;857;62916;
147;817;857;63992;
168;821;859;65072;
175;822;859;608;
210;822;861;1676;
217;824;859;2756;
245;826;862;3832;
267;825;862;4908;
287;825;863;5984;
295;828;862;7060;
323;828;867;8136;
337;830;861;9220;
344;830;864;10304;
365;830;863;11380;
379;825;864;12460;
379;827;864;13540;
386;827;863;14612;
393;827;863;15688;
393;824;862;16764;
393;824;863;17844;
386;821;863;18920;
372;819;862;19996;
372;818;859;21076;
358;816;861;22152;
344;815;862;23228;
330;812;859;24304;
315;811;856;25384;
301;809;857;26464;
273;806;858;27544;
253;803;856;28620;
267;802;855;29712;
217;803;855;30804;
210;800;853;31884;
196;799;855;32964;
161;803;856;34044;
154;799;854;35120;
133;801;856;36196;
119;803;854;37276;
126;803;854;38356;
140;804;855;39436;
133;803;856;40516;
119;806;855;41584;
119;808;856;42660;
112;811;856;43736;
112;809;859;44812;
119;812;856;45892;
133;815;859;46964;
147;815;854;48040;
168;817;859;49116;
175;817;860;50196;
210;819;858;51280;
210;819;861;52356;
231;825;859;53432;
259;825;860;54508;
273;825;859;55580;
309;828;859;56660;
323;825;863;57740;
330;828;860;58816;
344;825;862;59896;
358;828;864;60972;
365;830;863;62052;
372;828;864;63128;
386;828;862;64204;
393;827;862;65284;
386;827;863;824;
393;824;863;1900;
386;822;862;2976;
386;822;862;4052;
379;819;862;5136;
358;817;860;6220;
344;814;860;7296;
344;813;859;8372;
309;812;860;9448;
301;808;859;10524;
281;807;859;11600;
273;804;859;12676;
267;804;859;13752;
225;806;856;14828;
210;803;856;15900;
210;803;858;16976;
168;801;856;18056;
154;802;855;19128;
140;799;856;20204;
126;803;856;21272;
147;799;856;22352;
112;801;854;23420;
105;803;853;24496;
105;806;856;25564;
105;807;855;26648;
105;806;855;27732;
112;810;857;28808;
119;812;859;29884;
154;815;856;30952;
161;816;857;32028;
154;817;859;33104;
168;821;857;34180;
189;822;859;35256;
217;824;860;36336;
225;823;860;37412;
239;824;862;38484;
287;827;863;39560;
309;825;860;40636;
315;825;862;41716;
323;827;862;42792;
351;828;862;43872;
344;826;862;44948;
365;827;865;46024;
379;827;864;47100;
379;826;863;48184;
386;827;863;49264;
386;824;862;50340;
393;824;860;51416;
393;822;863;52492;
379;819;862;53568;
372;818;862;54656;
365;818;860;55732;
358;818;860;56808;
358;814;860;57884;
337;812;860;58964;
301;811;860;60040;
295;808;857;61116;
273;806;857;62196;
253;807;857;63272;
239;803;857;64348;
210;803;855;65424;
196;803;856;960;
203;801;856;2036;
161;801;856;3120;
168;799;854;4196;
133;801;854;5272;
119;803;851;6348;
133;803;854;7428;
105;802;856;8508;
98;805;855;9588;
98;808;855;10668;
105;804;855;11744;
112;812;853;12812;
112;811;855;13892;
147;815;856;14972;
133;815;857;16052;
140;818;857;17120;
189;817;860;18200;
182;822;859;19276;
196;822;860;20352;
217;824;860;21428;
239;828;860;22500;
259;825;861;23588;
287;827;860;24660;
287;828;862;25736;
315;828;861;26812;
330;827;864;27892;
344;827;863;28968;
351;828;863;30044;
365;828;863;31120;
372;825;863;32196;
379;828;864;33276;
393;827;863;34352;
393;824;863;35428;
386;822;862;36504;
393;819;862;37580;
379;820;863;38660;
372;817;862;39736;
358;817;861;40816;
351;816;859;41892;
344;812;860;42968;
315;812;859;44052;
295;812;857;45132;
287;807;857;46208;
267;807;855;47284;
267;804;856;48360;
217;802;855;49440;
203;799;856;50516;
182;802;852;51596;
168;802;855;52672;
154;801;854;53748;
133;800;855;54824;
133;801;856;55904;
112;799;854;56984;
105;803;853;58060;
119;803;855;59136;
105;806;855;60208;
98;806;856;61284;
105;811;856;62364;
105;813;858;63448;
161;814;856;64532;
140;812;860;80;
140;815;858;1152;
161;816;856;2228;
168;818;859;3304;
182;822;860;4384;
210;824;859;5464;
225;824;859;6544;
245;824;860;7620;
267;824;860;8696;
295;825;864;9772;
301;827;860;10848;
330;829;861;11924;
351;828;865;13000;
358;827;864;14080;
358;828;864;15160;
372;828;863;16236;
386;826;862;17316;
393;831;864;18392;
400;824;864;19476;
386;825;860;20568;
386;825;864;21644;
393;823;863;22728;
386;819;861;23804;
365;817;862;24884;
344;814;860;25964;
337;816;857;27040;
323;815;862;28116;
309;812;859;29192;
295;807;858;30272;
259;806;859;31348;
259;804;856;32424;
231;803;856;33500;
217;803;856;34580;
196;802;856;35664;
168;799;856;36736;
161;803;851;37812;
147;803;854;38884;
140;801;855;39972;
119;801;854;41048;
133;803;855;42128;
105;800;855;43204;
105;803;853;44284;
98;805;856;45364;
119;809;856;46444;
140;810;856;47524;
140;812;856;48600;
119;811;856;49680;
154;814;857;50752;
189;815;857;51828;
168;816;859;52900;
182;822;857;53976;
217;824;860;55052;
217;823;860;56128;
245;822;862;57208;
273;824;862;58276;
287;828;859;59356;
301;828;863;60436;
315;827;860;61520;
330;827;863;62600;
344;828;863;63676;
358;827;863;64752;
379;828;863;292;
379;827;863;1368;
400;827;863;2444;
393;827;863;3520;
393;826;862;4596;
386;823;863;5664;
379;822;862;6740;
379;819;860;7820;
386;819;861;8896;
358;819;861;9976;
344;814;860;11056;
330;814;860;12132;
315;812;860;13208;
309;807;857;14288;
273;807;856;15372;
253;806;857;16452;
239;801;856;17528;
231;802;856;18608;
196;803;856;19684;
182;802;854;20764;
168;804;855;21844;
175;802;853;22924;
133;799;853;24000;
126;799;856;25076;
112;800;855;26152;
105;803;855;27228;
112;803;855;28304;
105;804;856;29384;
105;807;856;30464;
105;809;856;31540;
112;812;856;32616;
133;815;856;33688;
133;812;859;34764;
168;814;857;35848;
154;816;857;36928;
175;822;859;38004;
203;822;857;39084;
210;824;860;40160;
231;824;862;41236;
253;825;861;42316;
273;827;859;43392;
287;828;861;44464;
315;828;863;45540;
323;828;864;46616;
344;828;861;47692;
358;827;863;48772;
365;828;862;49852;
386;828;863;50928;
379;827;863;52004;
393;828;863;53084;
400;825;863;54160;
400;824;861;55240;
393;823;860;56316;
379;819;862;57400;
379;820;863;58480;
358;816;864;59560;
351;814;861;60648;
