337;812;864;31024;
337;814;863;32100;
337;808;866;33180;
337;809;861;34260;
344;807;860;35340;
351;808;859;36416;
358;807;862;37492;
358;806;860;38568;
372;807;857;39644;
358;806;857;40720;
365;807;856;41796;
372;806;858;42872;
372;806;854;43948;
379;803;855;45024;
379;803;856;46108;
386;803;852;47196;
386;804;855;48272;
379;802;851;49356;
386;807;849;50432;
386;803;847;51508;
386;803;850;52596;
386;804;849;53676;
393;804;849;54756;
393;802;848;55832;
393;803;847;56912;
400;801;847;57992;
379;802;847;59068;
393;803;848;60148;
386;802;846;61224;
393;803;847;62300;
379;800;847;63376;
386;803;847;64456;
372;803;846;0;
379;805;846;1076;
372;803;846;2152;
379;802;844;3232;
365;801;846;4312;
358;802;847;5384;
365;803;845;6460;
358;800;846;7536;
358;803;845;8612;
351;803;844;9688;
344;803;844;10768;
344;802;845;11844;
344;803;846;12920;
330;802;846;14000;
344;803;847;15076;
323;802;847;16152;
330;803;846;17228;
309;801;847;18308;
301;800;851;19388;
295;801;847;20468;
301;803;847;21552;
309;803;847;22632;
273;806;848;23708;
287;804;848;24784;
273;804;848;25860;
259;805;847;26936;
253;807;847;28012;
259;807;851;29092;
253;806;848;30172;
253;804;850;31244;
231;808;851;32320;
231;811;847;33400;
231;811;851;34476;
217;807;848;35556;
217;811;850;36624;
203;812;851;37696;
196;811;854;38772;
225;811;853;39852;
182;814;855;40924;
175;816;851;42012;
182;811;856;43092;
175;816;855;44160;
168;815;856;45236;
161;816;855;46308;
161;819;857;47384;
154;816;856;48460;
140;819;858;49536;
168;819;861;50612;
154;820;857;51692;
133;822;859;52772;
133;823;857;53848;
133;820;862;54924;
168;824;860;56004;
154;823;863;57072;
119;824;864;58152;
105;825;862;59224;
105;827;861;60300;
161;824;864;61380;
105;824;864;62460;
119;825;864;63544;
105;824;864;64620;
119;827;863;164;
98;830;867;1232;
161;827;866;2308;
147;828;865;3384;
147;826;867;4464;
105;828;867;5544;
112;825;865;6624;
112;830;867;7700;
105;827;867;8776;
105;828;867;9856;
126;828;870;10936;
105;828;867;12008;
112;829;868;13088;
119;828;867;14164;
119;828;867;15240;
119;828;870;16312;
126;828;870;17388;
126;829;868;18480;
133;827;868;19556;
140;827;870;20636;
133;828;870;21716;
140;828;870;22792;
140;828;867;23872;
140;828;867;24952;
196;828;867;26028;
161;825;871;27108;
175;825;868;28188;
168;827;867;29268;
175;828;870;30340;
196;827;868;31420;
189;827;870;32496;
217;830;870;33572;
203;827;868;34652;
196;828;868;35740;
217;825;867;36812;
210;827;871;37904;
217;825;871;38988;
225;824;869;40064;
239;824;867;41140;
239;825;870;42216;
253;822;870;43296;
267;824;870;44376;
259;820;869;45460;
259;820;867;46536;
287;821;868;47616;
281;819;867;48692;
281;819;863;49772;
287;816;865;50848;
301;818;865;51928;
301;816;865;53004;
309;816;864;54080;
309;813;864;55156;
315;814;863;56232;
315;812;864;57312;
337;812;864;58404;
330;812;861;59480;
330;811;861;60556;
337;809;860;61632;
351;807;861;62708;
365;809;860;63788;
344;808;859;64864;
358;811;859;404;
358;812;859;1480;
372;809;859;2556;
365;806;856;3632;
372;807;856;4700;
379;806;856;5780;
379;807;856;6856;
379;804;852;7936;
379;803;856;9016;
386;803;851;10092;
386;804;854;11168;
386;801;853;12244;
400;804;853;13332;
386;801;849;14416;
386;802;851;15496;
386;801;849;16572;
400;801;851;17648;
400;803;849;18724;
386;798;849;19792;
393;803;847;20872;
393;800;847;21948;
393;805;849;23028;
386;799;846;24108;
386;806;847;25184;
379;803;847;26260;
386;803;844;27340;
386;803;844;28416;
379;803;847;29492;
379;802;846;30568;
379;801;847;31644;
379;803;847;32724;
358;803;847;33808;
351;804;847;34888;
358;801;847;35964;
344;801;847;37040;
344;802;846;38120;
344;803;845;39200;
337;803;845;40272;
337;800;847;41348;
337;802;846;42424;
323;801;847;43504;
315;803;845;44580;
315;803;844;45656;
309;800;847;46732;
301;804;847;47808;
323;803;847;48884;
301;802;845;49964;
281;806;847;51040;
287;804;848;52116;
281;807;847;53192;
259;804;847;54268;
259;803;847;55352;
253;803;849;56428;
253;806;849;57504;
245;806;847;58584;
231;807;848;59660;
231;807;851;60736;
225;807;848;61812;
217;808;851;62880;
210;809;851;63956;
210;811;851;65032;
196;811;854;568;
210;813;852;1636;
203;815;856;2712;
196;817;854;3788;
196;816;855;4864;
175;816;855;5940;
175;816;856;7020;
161;814;856;8100;
154;816;858;9180;
140;819;859;10264;
140;817;857;11348;
140;822;857;12424;
140;819;858;13500;
133;820;860;14576;
126;823;860;15652;
133;824;861;16728;
119;824;860;17804;
140;822;862;18880;
119;824;864;19956;
168;828;863;21032;
112;827;863;22104;
112;824;864;23184;
105;824;864;24260;
133;828;867;25340;
105;827;864;26412;
112;828;865;27492;
105;827;865;28568;
105;830;867;29648;
105;825;867;30732;
105;825;867;31816;
105;828;867;32892;
133;828;867;33968;
133;828;866;35040;
105;830;871;36116;
119;829;870;37192;
105;826;868;38260;
105;827;864;39336;
154;829;868;40404;
119;828;867;41476;
112;827;867;42552;
126;826;871;43632;
154;826;867;44708;
133;830;871;45788;
140;828;867;46864;
133;828;870;47944;
133;828;867;49020;
133;828;867;50096;
147;828;868;51180;
161;827;867;52264;
189;827;868;53344;
154;827;870;54424;
161;827;870;55504;
168;827;869;56580;
189;828;870;57656;
175;829;865;58732;
189;828;868;59812;
189;827;868;60892;
189;825;868;61972;
196;826;870;63052;
231;828;871;64124;
217;825;867;65200;
217;825;870;736;
217;826;868;1812;
225;825;869;2888;
239;825;867;3968;
253;824;870;5044;
253;823;868;6116;
253;825;869;7200;
267;822;867;8276;
273;819;867;9352;
273;819;867;10432;
301;820;867;11520;
281;818;867;12596;
281;816;866;13672;
323;817;867;14748;
295;816;865;15824;
309;815;867;16900;
315;814;865;17980;
309;812;863;19056;
323;814;862;20132;
337;813;865;21212;
337;811;861;22288;
337;809;863;23364;
337;809;861;24444;
344;811;859;25524;
358;811;860;26600;
365;807;858;27684;
358;807;859;28764;
365;807;858;29840;
365;807;857;30920;
365;806;856;31996;
372;807;856;33064;
379;807;856;34140;
386;803;855;35216;
379;804;851;36296;
386;804;855;37372;
393;802;854;38448;
379;799;852;39524;
386;805;851;40604;
386;803;853;41680;
393;803;849;42756;
393;802;850;43832;
393;802;847;44912;
386;800;850;45992;
393;803;847;47068;
393;803;846;48152;
386;803;847;49240;
386;802;844;50320;
393;802;845;51396;
386;799;847;52472;
379;803;846;53548;
386;804;847;54624;
393;800;847;55700;
379;799;847;56776;
372;799;846;57852;
372;801;846;58932;
365;803;844;60008;
365;803;845;61084;
358;801;849;62164;
358;799;844;63244;
351;802;845;64324;
344;803;845;65400;
344;803;845;940;
337;799;844;2012;
337;799;845;3104;
337;803;844;4180;
323;803;847;5260;
330;803;847;6340;
315;803;844;7416;
309;803;846;8492;
323;803;847;9568;
295;802;847;10644;
301;806;846;11724;
295;805;845;12800;
301;807;847;13880;
273;803;847;14956;
273;804;848;16036;
267;806;849;17112;
259;806;848;18188;
253;807;847;19264;
245;806;851;20340;
231;807;851;21420;
231;808;851;22500;
231;807;849;23584;
217;807;852;24660;
217;811;851;25728;
210;812;851;26808;
196;812;851;27884;
203;811;853;28964;
196;814;854;30040;
189;812;855;31116;
189;812;856;32196;
196;814;855;33276;
168;816;855;34356;
161;816;856;35432;
175;818;856;36504;
154;819;856;37580;
154;817;856;38660;
154;819;859;39736;
140;819;860;40812;
133;819;861;41884;
133;820;860;42960;
133;824;861;44044;
119;822;858;45128;
119;824;863;46204;
119;825;862;47280;
119;822;862;48356;
112;826;863;49432;
119;827;863;50508;
140;825;864;51584;
105;825;866;52652;
112;828;865;53724;
105;826;865;54800;
105;828;866;55876;
98;825;866;56948;
105;828;867;58024;
105;827;866;59100;
112;827;865;60168;
147;830;865;61244;
105;827;869;62320;
105;827;868;63392;
112;828;869;64472;
105;828;868;16;
105;827;868;1092;
119;828;867;2172;
105;826;868;3248;
140;827;867;4324;
126;828;867;5400;
119;825;867;6480;
119;828;871;7560;
168;825;868;8640;
154;828;868;9720;
154;828;867;10800;
147;829;868;11880;
189;831;869;12956;
147;827;867;14024;
147;826;867;15100;
154;828;867;16176;
168;827;871;17252;
161;828;867;18328;
168;828;868;19396;
196;829;867;20476;
203;827;867;21564;
196;827;866;22644;
196;830;871;23724;
203;824;869;24804;
203;827;867;25880;
217;825;867;26960;
245;827;868;28036;
231;828;868;29112;
225;824;867;30192;
231;823;869;31272;
239;824;867;32340;
239;824;868;33420;
245;820;870;34500;
253;820;868;35568;
267;820;867;36648;
295;820;867;37724;
273;819;867;38800;
287;817;868;39876;
295;819;867;40952;
287;819;865;42036;
301;817;867;43112;
309;816;866;44188;
315;813;865;45268;
315;814;868;46344;
323;815;864;47424;
323;811;863;48500;
344;812;863;49576;
337;810;864;50656;
337;809;861;51736;
344;809;859;52812;
351;810;858;53888;
358;809;859;54968;
358;809;861;56048;
358;807;860;57124;
365;807;857;58204;
365;805;857;59280;
365;805;856;60360;
386;805;855;61440;
379;805;855;62524;
386;803;856;63600;
386;803;856;64676;
386;803;851;216;
386;803;851;1292;
393;803;849;2368;
393;803;851;3444;
386;801;852;4520;
393;801;850;5592;
393;803;848;6668;
393;803;850;7748;
393;801;849;8824;
386;800;847;9900;
400;799;848;10976;
393;801;847;12052;
379;799;847;13132;
386;803;847;14208;
386;803;844;15288;
386;803;843;16368;
393;801;843;17452;
386;802;846;18532;
379;803;845;19612;
372;803;845;20688;
372;802;844;21764;
379;802;847;22848;
365;804;843;23924;
358;800;845;25000;
358;800;846;26076;
344;803;844;27152;
337;803;847;28228;
344;803;846;29304;
344;800;847;30380;
337;803;844;31456;
323;803;844;32532;
323;803;844;33608;
315;801;844;34684;
309;802;846;35760;
309;799;847;36840;
295;804;847;37924;
295;802;846;39004;
295;804;847;40080;
281;804;848;41156;
273;807;851;42236;
267;804;847;43316;
259;806;848;44392;
259;806;848;45468;
253;807;847;46544;
245;807;847;47620;
239;807;850;48700;
231;807;848;49776;
231;811;850;50848;
225;808;851;51920;
217;812;848;52996;
210;812;851;54068;
196;810;854;55148;
210;809;856;56220;
196;814;856;57296;
189;815;855;58380;
210;813;855;59464;
182;817;856;60544;
168;817;856;61620;
161;815;856;62696;
154;818;857;63772;
161;817;856;64848;
154;817;858;388;
140;817;859;1468;
133;822;860;2544;
133;822;860;3620;
133;819;863;4696;
133;817;863;5772;
140;822;862;6852;
147;820;862;7932;
119;824;862;9004;
119;824;862;10080;
119;824;863;11160;
147;824;864;12236;
133;827;867;13308;
105;825;862;14400;
154;826;864;15476;
133;826;864;16556;
105;827;864;17632;
105;826;865;18708;
112;827;866;19788;
105;828;867;20856;
105;828;866;21936;
98;828;866;23016;
119;827;867;24092;
105;829;870;25168;
119;827;866;26248;
112;829;867;27320;
154;828;867;28396;
105;825;867;29472;
133;830;868;30548;
119;828;867;31628;
119;827;867;32712;
133;828;870;33796;
119;825;868;34876;
119;828;867;35952;
140;828;867;37032;
133;830;868;38112;
161;828;867;39188;
189;829;871;40268;
140;825;868;41344;
147;828;870;42424;
175;830;868;43500;
182;829;868;44580;
168;827;867;45648;
168;828;867;46728;
168;825;870;47808;
189;828;869;48888;
189;829;869;49964;
196;827;868;51040;
196;827;868;52112;
196;828;870;53184;
210;824;868;54252;
210;825;867;55340;
217;824;867;56416;
217;824;870;57484;
225;823;866;58560;
245;824;867;59640;
245;824;868;60716;
245;824;867;61796;
267;819;867;62872;
259;821;869;63948;
287;819;867;65024;
267;822;867;564;
281;819;867;1640;
281;817;867;2720;
323;817;867;3800;
295;819;870;4872;
315;816;864;5948;
309;816;864;7024;
315;813;863;8100;
323;813;864;9176;
330;813;863;10260;
330;809;863;11340;
337;812;862;12416;
358;810;862;13496;
344;807;860;14572;
358;809;862;15648;
358;807;860;16728;
365;809;856;17804;
365;807;857;18880;
365;808;857;19956;
365;806;860;21036;
365;807;857;22112;
386;804;856;23192;
379;803;856;24268;
379;806;857;25344;
386;803;853;26420;
393;806;854;27500;
386;802;852;28576;
386;804;851;29652;
393;803;851;30740;
386;803;851;31832;
393;807;850;32908;
400;803;848;33984;
393;801;851;35060;
393;799;850;36136;
393;802;847;37212;
386;801;847;38288;
393;802;846;39364;
386;799;847;40444;
386;802;847;41520;
379;802;847;42596;
393;802;844;43672;
379;801;843;44748;
393;800;848;45828;
379;804;846;46904;
379;803;844;47980;
372;803;846;49056;
365;801;845;50136;
365;800;846;51216;
358;800;846;52300;
351;801;844;53380;
351;803;845;54460;
358;799;847;55536;
344;800;847;56616;
337;800;847;57692;
330;803;846;58768;
330;804;847;59844;
323;799;846;60912;
315;802;846;61988;
309;800;846;63064;
323;803;847;64140;
309;801;847;65216;
295;804;847;756;
287;806;844;1836;
309;803;844;2904;
273;804;847;3980;
273;806;848;5048;
273;804;846;6124;
287;807;847;7212;
253;807;850;8288;
245;807;847;9360;
231;808;850;10432;
239;808;849;11508;
225;806;849;12584;
245;809;851;13656;
239;808;852;14728;
217;811;851;15804;
210;812;852;16876;
210;812;852;17948;
217;812;851;19020;
189;815;853;20096;
225;816;853;21168;
182;814;856;22240;
210;814;855;23324;
168;816;856;24400;
161;819;855;25484;
189;819;855;26568;
161;819;861;27644;
147;820;858;28736;
147;819;859;29812;
175;819;857;30892;
140;819;860;31968;
126;822;861;33044;
126;819;859;34120;
119;820;862;35196;
119;819;863;36272;
112;819;860;37348;
119;824;860;38424;
119;823;860;39496;
147;824;864;40564;
112;825;864;41644;
133;824;863;42716;
105;823;864;43792;
154;825;865;44864;
133;828;864;45940;
98;825;864;47012;
105;826;865;48088;
147;827;865;49172;
105;824;865;50256;
98;830;865;51336;
140;828;866;52412;
105;828;866;53488;
105;825;867;54564;
119;825;867;55644;
105;828;868;56716;
112;826;867;57792;
112;828;867;58868;
112;828;868;59948;
119;831;868;61028;
119;831;867;62100;
119;827;868;63172;
161;830;870;64252;
133;827;868;65332;
140;830;868;876;
140;829;868;1952;
147;828;870;3028;
154;827;871;4112;
175;827;868;5196;
154;828;869;6272;
196;830;868;7352;
182;830;868;8428;
175;828;868;9508;
203;828;869;10584;
182;829;867;11660;
189;830;867;12736;
210;828;865;13816;
217;828;867;14896;
203;825;868;15972;
210;826;868;17044;
225;825;867;18124;
245;825;867;19192;
225;824;868;20268;
231;824;870;21336;
239;821;868;22416;
245;819;867;23496;
253;819;868;24576;
287;819;870;25660;
267;818;868;26740;
273;815;868;27820;
281;816;867;28896;
287;816;868;29976;
295;817;865;31052;
301;816;865;32128;
295;816;865;33208;
315;813;865;34284;
315;815;864;35360;
323;814;864;36440;
323;813;863;37516;
337;811;863;38596;
337;814;862;39672;
337;812;860;40748;
358;811;860;41824;
344;810;863;42900;
358;808;861;43976;
358;808;859;45052;
372;809;860;46136;
358;807;858;47216;
379;804;858;48296;
372;805;857;49372;
379;806;856;50448;
372;804;854;51524;
386;804;856;52604;
379;805;851;53680;
393;803;852;54760;
386;803;853;55840;
393;804;851;56920;
379;804;851;57996;
393;804;849;59072;
386;802;851;60152;
393;799;850;61232;
393;803;850;62312;
393;801;851;63388;
393;801;847;64464;
386;803;846;12;
393;799;848;1092;
386;803;847;2168;
386;801;849;3244;
393;804;847;4324;
379;803;846;5396;
386;799;844;6476;
386;803;844;7556;
379;803;847;8640;
379;801;846;9716;
372;802;845;10792;
365;803;844;11872;
365;804;844;12952;
358;801;846;14028;
358;803;846;15104;
351;804;843;16180;
344;804;844;17260;
344;800;845;18340;
337;803;844;19416;
337;801;846;20496;
330;802;845;21576;
323;803;846;22656;
323;803;845;23732;
323;804;847;24808;
309;803;847;25884;
301;803;847;26960;
295;801;846;28040;
287;803;846;29116;
287;806;847;30192;
281;804;847;31272;
273;807;851;32348;
267;806;850;33424;
267;806;846;34504;
287;807;847;35580;
245;806;848;36656;
239;808;848;37732;
231;807;851;38808;
239;807;852;39884;
225;807;849;40976;
245;807;852;42060;
245;809;849;43140;
225;807;851;44216;
203;809;851;45296;
189;811;856;46372;
182;813;853;47448;
182;811;854;48524;
175;813;854;49600;
210;816;856;50668;
168;816;856;51744;
161;817;856;52820;
168;816;857;53900;
147;818;856;54972;
147;819;860;56048;
147;820;862;57128;
140;824;856;58204;
133;823;863;59284;
133;823;862;60356;
161;824;860;61436;
126;824;858;62520;
140;824;863;63596;
168;823;864;64676;
119;824;861;216;
126;825;860;1284;
119;827;864;2364;
119;825;864;3444;
112;826;866;4520;
112;830;867;5596;
105;828;865;6676;
105;826;865;7748;
105;825;867;8820;
98;828;865;9904;
98;830;865;10976;
105;828;865;12052;
105;827;867;13128;
147;828;865;14204;
105;827;870;15276;
112;827;867;16348;
105;828;867;17440;
140;828;867;18524;
119;827;867;19600;
140;827;868;20680;
112;825;867;21760;
133;830;865;22840;
119;828;868;23916;
119;827;867;24992;
147;828;867;26072;
126;828;867;27152;
154;828;870;28224;
140;829;869;29300;
147;827;867;30372;
196;827;868;31448;
147;828;867;32520;
154;825;869;33596;
161;827;867;34672;
161;827;868;35752;
168;828;870;36828;
189;828;865;37912;
175;828;868;38996;
210;827;865;40076;
189;825;866;41152;
203;826;870;42228;
231;827;867;43304;
210;824;867;44380;
217;825;870;45456;
217;825;870;46532;
253;825;870;47608;
245;824;867;48684;
245;824;870;49764;
245;823;868;50840;
267;819;867;51916;
253;823;867;52992;
267;819;867;54068;
267;823;867;55144;
281;816;867;56224;
281;817;868;57300;
287;816;868;58392;
295;815;868;59484;
295;816;867;60564;
315;815;866;61652;
330;812;864;62732;
309;814;865;63808;
337;816;864;64888;
330;813;863;432;
337;812;864;1504;
337;815;863;2580;
344;811;863;3652;
344;812;860;4728;
365;810;861;5804;
372;808;860;6880;
351;808;860;7956;
358;806;859;9032;
372;806;857;10108;
365;807;857;11184;
372;804;857;12260;
386;804;856;13344;
379;804;853;14424;
386;804;855;15500;
386;803;856;16576;
386;803;853;17652;
386;804;851;18720;
386;803;851;19796;
393;801;852;20864;
386;801;850;21940;
393;803;847;23016;
393;803;850;24092;
386;801;849;25168;
386;802;846;26244;
393;801;849;27320;
393;803;848;28396;
386;803;848;29472;
393;800;847;30548;
393;803;845;31628;
386;803;847;32708;
400;803;848;33788;
386;801;847;34872;
379;799;844;35952;
372;801;847;37028;
379;804;846;38104;
379;803;844;39180;
365;799;845;40260;
365;802;841;41336;
358;801;845;42412;
351;802;843;43488;
358;799;845;44564;
351;802;847;45640;
337;800;846;46720;
337;804;845;47796;
330;803;846;48872;
323;801;844;49948;
323;803;846;51024;
330;803;846;52100;
309;803;844;53176;
315;803;846;54252;
309;803;846;55336;
287;800;847;56416;
281;801;846;57492;
281;804;846;58568;
281;804;847;59644;
273;806;847;60724;
267;804;849;61804;
259;807;849;62884;
253;807;851;63964;
239;809;851;65036;
239;807;854;576;
231;807;851;1656;
225;808;850;2732;
217;808;849;3808;
217;812;849;4888;
217;810;851;5964;
203;811;852;7040;
210;811;851;8116;
189;814;852;9192;
182;811;854;10276;
182;814;854;11356;
196;817;855;12436;
175;815;856;13516;
210;816;857;14596;
161;818;857;15672;
154;817;856;16748;
154;820;859;17824;
154;819;858;18900;
168;819;863;19976;
154;822;860;21052;
175;821;860;22132;
133;824;862;23208;
126;822;863;24284;
119;824;861;25360;
119;824;862;26440;
119;824;861;27516;
133;824;864;28596;
140;824;861;29664;
140;826;865;30756;
133;825;865;31832;
112;827;863;32912;
105;828;867;33988;
112;825;864;35068;
147;827;864;36144;
98;825;865;37224;
98;825;864;38300;
98;824;865;39376;
112;828;865;40456;
105;828;865;41536;
105;827;868;42616;
105;824;867;43692;
119;828;865;44768;
105;829;870;45840;
112;825;868;46920;
126;825;867;47992;
168;828;867;49072;
112;830;871;50148;
119;828;867;51236;
126;828;866;52316;
133;828;867;53384;
126;828;870;54460;
182;828;867;55528;
140;830;871;56600;
147;830;868;57668;
154;829;869;58744;
154;828;868;59820;
154;828;868;60896;
175;827;868;61972;
161;828;868;63048;
168;828;867;64124;
168;824;867;65208;
175;827;870;752;
189;829;869;1832;
189;827;868;2908;
203;827;867;3984;
210;827;867;5060;
203;824;870;6128;
210;827;867;7216;
253;825;870;8296;
225;823;868;9372;
231;824;866;10448;
231;824;869;11516;
253;823;868;12592;
267;818;868;13672;
273;819;870;14748;
259;822;868;15828;
267;824;867;16908;
273;820;867;17988;
287;819;867;19064;
287;816;867;20140;
287;817;867;21216;
309;817;865;22292;
301;815;865;23372;
309;815;864;24448;
323;814;864;25528;
337;812;865;26604;
323;813;863;27688;
337;812;863;28764;
351;811;862;29844;
337;813;861;30924;
351;812;860;32000;
344;808;861;33080;
344;808;860;34156;
351;809;857;35232;
358;807;856;36312;
365;807;859;37392;
365;806;857;38468;
365;805;856;39544;
379;806;855;40620;
379;807;852;41696;
379;803;855;42772;
379;803;852;43848;
393;807;851;44924;
386;804;851;46000;
386;804;851;47076;
386;801;851;48160;
386;804;851;49240;
393;803;850;50308;
400;801;847;51388;
393;806;851;52468;
393;803;851;53544;
393;801;849;54624;
386;802;849;55708;
386;801;847;56788;
386;803;847;57860;
393;803;847;58936;
386;799;847;60012;
379;802;847;61088;
386;803;847;62164;
379;802;847;63244;
372;802;848;64320;
379;803;846;65396;
372;801;847;936;
365;802;847;2016;
365;803;847;3100;
365;801;847;4180;
358;799;847;5260;
358;801;846;6336;
337;803;847;7408;
337;802;847;8488;
337;802;847;9568;
337;803;847;10648;
330;802;847;11724;
323;803;849;12800;
330;804;846;13880;
315;803;847;14952;
323;803;845;16032;
309;803;844;17108;
301;801;847;18184;
301;806;846;19264;
287;803;847;20344;
281;801;847;21424;
281;806;847;22504;
267;805;846;23588;
259;806;846;24668;
253;803;849;25744;
253;807;846;26820;
239;808;847;27896;
245;807;850;28976;
231;807;848;30056;
217;808;849;31132;
217;810;849;32208;
239;812;851;33284;
210;811;852;34360;
210;812;849;35428;
189;812;851;36500;
182;812;852;37580;
182;811;856;38660;
175;814;856;39736;
168;814;855;40804;
168;814;856;41880;
161;816;857;42960;
154;817;857;44044;
154;819;856;45124;
154;818;859;46200;
154;820;858;47276;
175;817;857;48352;
133;819;860;49428;
133;823;859;50508;
126;822;860;51588;
126;823;860;52668;
119;822;862;53744;
119;824;861;54820;
112;822;864;55900;
112;825;864;56980;
133;828;864;58056;
133;825;864;59124;
105;830;867;60200;
105;825;865;61276;
105;827;866;62356;
154;828;867;63432;
147;828;866;64516;
105;828;866;64;
133;828;865;1132;
119;828;867;2208;
112;829;867;3288;
105;827;868;4364;
119;828;870;5440;
112;830;867;6508;
154;828;869;7584;
161;828;869;8656;
105;828;867;9728;
112;830;868;10804;
119;828;867;11880;
119;827;868;12964;
126;828;868;14040;
133;828;867;15120;
161;830;867;16192;
133;825;869;17268;
140;828;867;18344;
133;828;869;19420;
140;829;867;20504;
147;829;867;21588;
161;828;867;22664;
161;825;868;23740;
154;825;871;24816;
168;828;870;25884;
210;827;869;26960;
189;829;867;28028;
182;830;867;29104;
196;828;868;30180;
225;826;870;31256;
196;828;867;32332;
217;828;868;33404;
217;825;867;34488;
217;825;868;35564;
217;824;870;36644;
225;824;865;37720;
245;825;868;38792;
239;823;868;39868;
245;822;868;40940;
253;819;868;42028;
259;822;867;43108;
267;819;867;44180;
273;819;865;45256;
281;820;868;46332;
281;818;868;47408;
295;820;867;48488;
309;816;866;49568;
301;815;865;50644;
301;814;865;51720;
323;812;864;52800;
315;815;864;53876;
330;812;863;54952;
337;812;863;56032;
