323;812;862;23976;
330;809;862;25052;
330;808;862;26132;
330;809;859;27208;
344;810;859;28284;
351;807;862;29364;
344;807;860;30440;
344;807;857;31516;
365;808;856;32592;
358;808;856;33668;
358;807;856;34744;
365;807;855;35824;
372;805;856;36908;
365;804;856;37984;
365;807;851;39060;
379;806;854;40136;
372;803;852;41212;
379;806;852;42292;
379;806;848;43368;
393;805;851;44444;
386;803;848;45520;
379;804;851;46596;
379;805;851;47676;
386;805;849;48752;
386;801;849;49828;
386;801;849;50904;
393;803;848;51980;
386;803;847;53056;
393;807;845;54136;
393;801;848;55212;
393;805;847;56288;
393;803;847;57376;
393;803;847;58460;
386;806;851;59528;
393;804;844;60608;
393;803;847;61684;
386;803;847;62764;
386;803;844;63844;
386;804;844;64920;
386;804;846;456;
386;803;846;1536;
386;803;844;2612;
386;804;845;3688;
386;804;847;4764;
379;806;847;5832;
372;804;847;6908;
365;803;846;7984;
365;803;847;9060;
365;804;849;10136;
358;803;844;11216;
358;804;847;12300;
358;806;847;13388;
351;807;848;14460;
344;804;847;15536;
351;804;847;16612;
344;803;846;17688;
337;803;848;18764;
337;803;847;19840;
337;804;846;20916;
330;802;847;21992;
323;805;847;23072;
315;806;847;24148;
309;804;847;25220;
309;807;847;26300;
309;803;848;27376;
309;804;847;28456;
295;803;847;29536;
287;806;847;30612;
309;805;846;31688;
281;804;851;32764;
273;805;852;33848;
281;804;848;34924;
267;805;847;36000;
267;806;849;37076;
267;804;847;38156;
253;805;849;39236;
245;807;851;40316;
245;807;849;41392;
253;809;849;42472;
239;809;851;43552;
231;807;849;44628;
225;809;851;45700;
217;811;851;46776;
231;812;850;47848;
217;811;854;48928;
225;814;854;49996;
210;812;856;51072;
231;812;853;52156;
196;813;854;53228;
189;815;856;54316;
182;812;856;55392;
182;820;856;56468;
175;818;857;57548;
175;816;857;58624;
168;816;857;59700;
168;817;858;60776;
168;816;860;61856;
154;819;860;62932;
154;817;860;64008;
175;820;862;65088;
140;820;861;628;
147;822;863;1708;
147;822;862;2784;
133;822;862;3864;
133;823;862;4944;
133;824;863;6020;
140;824;863;7096;
119;824;863;8168;
133;825;863;9260;
126;824;863;10336;
112;824;864;11416;
161;827;865;12496;
105;824;865;13572;
119;827;864;14648;
161;827;864;15724;
112;827;864;16804;
105;828;867;17884;
105;826;867;18960;
105;826;867;20036;
112;827;867;21112;
105;828;866;22196;
154;828;867;23272;
105;824;868;24352;
98;828;868;25432;
105;831;872;26504;
126;827;865;27584;
105;828;869;28660;
105;827;867;29740;
105;827;865;30820;
105;828;870;31900;
133;828;867;32976;
105;828;867;34056;
112;828;867;35136;
112;828;867;36212;
112;829;870;37292;
112;827;870;38368;
119;831;867;39444;
147;827;867;40520;
126;828;870;41596;
126;825;871;42672;
154;828;870;43748;
133;831;868;44824;
140;828;867;45892;
133;828;869;46968;
140;831;867;48044;
140;825;867;49128;
154;828;867;50212;
147;825;868;51296;
196;829;867;52372;
161;828;867;53452;
154;826;868;54528;
168;829;868;55604;
168;828;870;56680;
168;827;868;57756;
168;825;867;58832;
217;827;867;59912;
182;827;867;60992;
196;827;868;62064;
196;824;870;63140;
196;825;867;64220;
203;824;870;65300;
217;828;867;836;
210;825;868;1916;
225;824;868;2992;
239;824;870;4068;
239;822;868;5152;
225;822;868;6232;
239;824;868;7308;
239;819;871;8384;
273;819;868;9464;
245;819;867;10552;
259;816;868;11632;
287;817;867;12716;
295;817;868;13796;
267;818;870;14872;
281;816;867;15948;
273;815;867;17024;
295;817;866;18104;
287;815;865;19184;
287;812;864;20260;
295;815;863;21336;
301;815;863;22412;
315;812;863;23492;
309;812;862;24568;
315;812;863;25652;
315;812;860;26728;
330;812;863;27804;
323;812;860;28884;
330;808;860;29960;
344;809;857;31036;
337;808;857;32112;
344;810;855;33188;
344;808;859;34268;
351;807;856;35344;
344;807;856;36420;
358;808;854;37496;
358;808;856;38572;
365;809;855;39648;
365;809;856;40724;
372;809;851;41800;
372;807;851;42880;
372;806;854;43956;
372;807;852;45032;
379;807;852;46120;
379;806;852;47200;
379;807;851;48272;
393;803;850;49352;
393;806;852;50440;
386;807;851;51524;
400;806;851;52604;
393;804;849;53680;
400;799;848;54756;
386;804;847;55832;
393;804;847;56908;
400;807;847;57984;
386;802;847;59064;
393;803;848;60144;
393;803;847;61220;
393;803;844;62300;
400;803;847;63376;
386;800;847;64456;
393;801;849;65532;
386;803;847;1080;
386;803;847;2152;
386;802;847;3228;
386;801;847;4308;
386;801;847;5384;
379;801;847;6464;
379;803;845;7540;
386;803;847;8612;
379;804;847;9688;
365;801;847;10764;
365;804;846;11840;
365;799;847;12916;
372;802;845;13992;
365;799;846;15072;
358;803;847;16148;
358;803;845;17224;
358;804;847;18300;
344;799;847;19376;
337;799;846;20456;
344;803;847;21540;
337;803;847;22620;
337;800;847;23696;
330;802;847;24772;
330;803;847;25852;
330;801;849;26932;
323;800;847;28004;
315;804;844;29080;
323;803;846;30160;
309;805;847;31236;
295;803;847;32312;
315;804;849;33388;
295;804;847;34468;
287;807;847;35544;
287;805;848;36624;
273;804;847;37700;
267;807;848;38776;
267;804;848;39852;
273;807;850;40928;
267;810;849;42012;
253;809;852;43092;
245;807;849;44168;
239;807;851;45248;
267;807;849;46324;
245;811;850;47396;
225;809;850;48472;
231;809;851;49552;
217;812;851;50632;
225;812;852;51708;
210;812;854;52784;
231;812;856;53864;
196;812;856;54936;
196;812;856;56012;
196;814;854;57092;
189;814;856;58168;
189;816;856;59240;
175;816;856;60312;
175;817;858;61388;
175;819;856;62476;
168;817;859;63560;
189;818;859;64640;
154;817;859;180;
161;819;859;1244;
168;819;861;2324;
147;820;860;3404;
154;820;861;4480;
175;820;860;5560;
140;819;860;6640;
140;824;860;7716;
175;819;862;8788;
126;822;863;9868;
126;828;864;10940;
126;824;863;12016;
140;824;863;13092;
112;825;864;14168;
112;824;864;15244;
112;827;864;16316;
112;825;864;17392;
105;825;865;18476;
112;825;864;19552;
105;827;865;20632;
105;825;865;21708;
119;827;864;22788;
112;824;867;23864;
154;826;865;24944;
112;827;865;26024;
105;829;866;27104;
105;828;866;28184;
105;825;867;29264;
105;827;866;30344;
105;826;867;31424;
147;827;868;32500;
112;828;870;33568;
98;827;871;34644;
105;827;867;35720;
105;828;867;36796;
112;828;867;37868;
140;828;868;38960;
112;828;866;40036;
119;828;868;41116;
112;831;867;42184;
112;827;871;43260;
119;828;867;44328;
133;828;867;45408;
140;829;869;46488;
126;829;867;47564;
126;830;865;48632;
133;828;868;49712;
133;827;870;50796;
140;830;867;51872;
168;831;867;52948;
147;828;867;54028;
147;827;867;55100;
147;828;870;56176;
154;828;870;57248;
175;826;867;58324;
161;827;869;59408;
210;829;868;60492;
196;828;868;61572;
210;828;870;62652;
203;828;867;63728;
189;825;867;64804;
189;824;869;348;
196;825;867;1424;
196;824;868;2504;
217;823;867;3584;
217;824;870;4660;
210;825;867;5736;
225;822;867;6816;
259;822;868;7904;
231;823;870;8980;
239;820;870;10060;
253;821;867;11136;
253;821;869;12208;
245;819;868;13284;
253;818;869;14368;
259;819;867;15444;
259;819;868;16528;
259;817;869;17612;
273;817;865;18692;
273;817;867;19768;
281;817;867;20848;
281;815;864;21928;
309;815;864;23004;
287;815;867;24084;
323;813;864;25164;
301;812;862;26244;
309;814;860;27324;
330;812;860;28404;
315;812;863;29480;
315;811;863;30560;
323;815;860;31636;
330;812;860;32716;
330;809;861;33800;
337;811;862;34884;
358;810;857;35960;
337;808;858;37036;
344;807;860;38116;
358;808;855;39192;
351;807;855;40272;
358;807;856;41348;
379;807;858;42424;
365;806;856;43500;
365;811;855;44576;
372;807;853;45652;
372;804;852;46728;
372;804;854;47804;
393;806;851;48880;
386;807;849;49960;
379;805;851;51036;
386;802;850;52112;
379;803;851;53188;
393;803;851;54268;
386;805;851;55352;
393;805;848;56428;
386;803;849;57504;
393;803;847;58580;
393;803;849;59656;
386;803;849;60732;
393;803;848;61812;
393;802;846;62888;
393;803;849;63964;
386;803;847;65044;
393;800;847;584;
393;801;844;1664;
393;803;846;2740;
393;799;847;3820;
386;803;847;4900;
386;803;848;5972;
386;805;847;7052;
379;802;847;8128;
379;806;846;9204;
386;804;845;10288;
386;803;846;11364;
386;804;843;12440;
379;802;845;13512;
379;801;844;14592;
365;803;846;15668;
365;806;847;16744;
365;803;847;17820;
379;801;846;18896;
365;801;845;19976;
351;807;847;21052;
358;804;846;22128;
344;803;844;23204;
344;803;845;24284;
337;801;847;25360;
337;803;845;26436;
337;803;846;27512;
330;807;847;28588;
337;803;847;29664;
315;802;848;30748;
323;804;847;31828;
309;803;846;32904;
309;803;846;33980;
309;807;850;35060;
315;804;847;36144;
287;803;848;37224;
287;804;852;38304;
287;805;847;39380;
281;804;847;40456;
281;806;848;41536;
281;807;847;42612;
267;807;847;43692;
259;804;848;44772;
259;806;849;45848;
267;807;851;46924;
259;807;850;48004;
245;807;851;49080;
239;807;851;50156;
225;811;854;51240;
245;813;852;52316;
239;809;851;53396;
217;811;851;54472;
217;809;856;55552;
210;812;855;56632;
196;813;855;57712;
196;816;856;58788;
196;816;855;59864;
210;815;860;60940;
189;813;856;62012;
175;819;857;63088;
210;819;856;64160;
168;816;857;65236;
168;820;859;768;
168;817;860;1844;
168;817;857;2924;
161;819;859;4000;
175;824;860;5080;
147;819;861;6164;
147;822;859;7248;
140;819;862;8324;
161;821;859;9404;
168;819;862;10484;
140;820;863;11560;
133;823;860;12636;
126;824;861;13712;
119;824;863;14792;
126;824;865;15868;
133;825;865;16944;
112;824;864;18020;
119;828;864;19100;
119;825;864;20172;
133;824;864;21244;
105;825;864;22324;
112;827;866;23396;
105;827;865;24472;
98;824;865;25548;
126;830;866;26620;
133;828;870;27712;
119;828;864;28792;
154;828;867;29868;
105;828;867;30944;
98;828;868;32020;
98;828;867;33100;
119;827;867;34180;
105;828;867;35256;
112;828;870;36324;
119;828;867;37404;
119;828;871;38480;
112;828;867;39556;
105;825;867;40632;
105;825;867;41716;
112;828;867;42796;
140;828;871;43872;
133;828;870;44952;
126;828;869;46032;
119;828;866;47120;
168;828;868;48204;
126;828;868;49280;
126;825;867;50360;
161;829;871;51436;
140;828;870;52516;
133;831;870;53592;
189;828;868;54668;
133;831;868;55748;
147;828;867;56824;
147;828;867;57904;
147;827;868;58980;
161;828;867;60060;
161;827;867;61136;
161;830;867;62208;
161;829;868;63288;
161;830;868;64364;
175;825;871;65440;
175;827;871;980;
182;827;867;2064;
196;825;870;3148;
210;824;868;4224;
210;826;865;5300;
196;827;870;6376;
203;825;867;7456;
217;822;870;8536;
217;824;870;9612;
225;824;867;10688;
239;824;866;11764;
253;821;867;12840;
239;819;868;13912;
239;819;868;14992;
253;820;865;16068;
259;823;866;17144;
253;817;870;18220;
253;818;867;19296;
273;819;864;20372;
273;821;867;21448;
281;815;865;22524;
273;814;870;23608;
295;817;866;24688;
287;816;867;25764;
295;814;863;26844;
301;813;865;27920;
301;816;863;28996;
301;816;863;30072;
309;815;862;31148;
315;811;864;32224;
330;812;863;33300;
330;812;862;34376;
323;814;859;35452;
337;812;857;36528;
337;811;859;37604;
344;810;862;38684;
344;809;859;39760;
351;812;859;40836;
351;809;858;41916;
351;809;857;42992;
358;807;856;44084;
358;809;856;45160;
365;807;856;46244;
372;806;856;47320;
372;807;855;48400;
372;807;853;49480;
379;809;854;50556;
379;806;851;51632;
379;805;852;52712;
379;806;854;53792;
386;803;852;54868;
386;807;850;55944;
386;804;850;57020;
386;806;848;58096;
386;804;851;59176;
393;803;848;60256;
386;804;849;61336;
393;806;848;62412;
393;803;847;63496;
386;803;847;64588;
386;801;848;128;
393;806;850;1204;
393;803;844;2280;
393;801;847;3356;
393;803;849;4436;
393;800;847;5512;
393;799;844;6584;
386;804;847;7660;
393;803;844;8740;
386;802;847;9816;
386;802;846;10896;
386;801;849;11972;
386;801;845;13052;
386;804;847;14132;
386;805;851;15212;
372;802;846;16292;
372;801;846;17368;
365;803;847;18452;
372;802;845;19536;
358;800;847;20612;
358;799;846;21688;
358;803;846;22764;
358;802;847;23844;
351;800;847;24920;
344;801;848;25996;
344;801;846;27072;
344;803;846;28148;
337;801;846;29228;
337;803;848;30304;
330;801;847;31380;
330;803;849;32460;
330;803;847;33540;
323;804;849;34616;
315;803;847;35692;
315;800;848;36768;
315;804;848;37844;
295;806;847;38924;
295;803;847;40008;
295;805;848;41084;
281;804;847;42160;
273;801;848;43240;
273;807;847;44316;
267;806;847;45396;
287;807;847;46472;
273;807;851;47548;
259;807;849;48624;
281;811;852;49704;
245;807;851;50784;
253;809;847;51864;
239;810;851;52932;
231;809;851;54008;
253;812;851;55080;
225;811;851;56156;
231;812;850;57228;
210;812;851;58304;
231;814;851;59376;
210;816;856;60468;
231;813;852;61544;
196;814;855;62624;
189;813;855;63700;
182;815;856;64776;
182;814;859;316;
182;813;857;1392;
168;816;857;2472;
175;817;856;3548;
203;817;857;4628;
168;817;857;5696;
154;817;860;6776;
175;819;859;7852;
189;819;860;8924;
140;820;862;10004;
154;819;861;11076;
140;819;860;12152;
133;823;862;13224;
147;820;864;14300;
126;821;862;15388;
175;822;863;16468;
168;823;863;17536;
119;824;863;18612;
161;824;863;19684;
119;825;864;20760;
119;826;864;21832;
119;824;864;22912;
126;823;864;23988;
119;824;866;25060;
140;827;864;26140;
105;825;864;27216;
105;824;865;28284;
112;828;865;29356;
154;827;864;30432;
105;825;865;31508;
105;828;866;32576;
119;827;865;33652;
98;825;866;34728;
105;827;868;35804;
105;825;867;36896;
105;828;865;37972;
98;826;867;39052;
105;826;868;40128;
105;827;868;41196;
105;828;868;42264;
105;828;867;43336;
112;829;867;44416;
161;830;868;45484;
105;830;867;46556;
119;827;868;47632;
112;828;867;48708;
119;828;867;49788;
126;826;867;50872;
154;827;868;51952;
119;827;867;53028;
119;826;868;54104;
126;829;872;55188;
133;828;870;56268;
133;828;867;57360;
161;827;870;58444;
147;828;865;59524;
140;828;867;60604;
147;831;867;61680;
154;828;870;62756;
175;828;868;63836;
154;828;868;64912;
161;828;869;456;
182;827;866;1532;
175;828;865;2608;
182;825;868;3688;
175;828;865;4764;
182;825;869;5844;
189;828;870;6912;
203;825;867;7988;
196;824;866;9064;
210;827;865;10140;
231;828;867;11212;
217;823;868;12300;
225;825;870;13384;
231;823;868;14460;
225;824;870;15536;
225;824;867;16612;
253;824;867;17688;
239;819;871;18764;
245;822;871;19844;
253;820;870;20920;
259;819;865;21996;
259;820;867;23072;
267;817;868;24148;
267;818;868;25224;
273;819;867;26300;
281;816;867;27376;
287;816;867;28452;
281;816;865;29532;
287;813;864;30612;
295;815;867;31692;
301;814;864;32776;
301;816;863;33860;
309;816;863;34948;
309;812;863;36028;
323;810;862;37104;
323;812;864;38184;
330;809;862;39260;
330;809;861;40336;
337;811;859;41412;
344;809;860;42492;
344;811;857;43572;
351;807;860;44648;
365;807;856;45724;
351;807;857;46804;
358;807;857;47880;
372;807;855;48956;
365;806;854;50036;
365;807;856;51116;
365;805;855;52192;
372;807;855;53280;
372;807;850;54356;
372;804;852;55432;
379;804;851;56512;
386;804;854;57588;
379;805;852;58664;
379;804;851;59740;
393;807;849;60824;
400;806;849;61900;
393;807;850;62980;
400;803;847;64056;
386;803;849;65136;
386;804;847;676;
393;804;848;1756;
400;804;848;2832;
393;801;848;3900;
393;804;845;4976;
400;803;846;6056;
393;803;847;7132;
393;803;845;8216;
393;803;847;9300;
393;803;846;10368;
393;804;844;11448;
386;803;844;12516;
386;802;846;13592;
379;802;847;14668;
379;801;846;15748;
386;801;845;16820;
379;803;847;17896;
379;802;844;18972;
372;804;845;20052;
379;802;846;21132;
379;803;846;22208;
365;801;847;23284;
358;803;847;24360;
358;804;846;25440;
358;803;847;26516;
365;803;846;27592;
351;802;846;28668;
344;804;847;29752;
337;803;845;30828;
344;802;847;31904;
344;802;847;32984;
337;802;847;34060;
330;803;850;35140;
323;806;847;36220;
315;806;847;37296;
309;804;847;38368;
309;806;845;39444;
323;803;847;40524;
315;806;848;41604;
301;805;848;42680;
295;806;846;43760;
287;803;845;44836;
287;804;847;45912;
273;807;847;46988;
287;807;846;48064;
281;803;850;49140;
267;805;850;50224;
259;806;847;51304;
253;804;850;52380;
273;807;851;53456;
245;806;851;54532;
245;807;847;55608;
231;807;851;56684;
231;809;852;57752;
253;807;850;58828;
217;809;852;59904;
225;812;851;60984;
210;811;853;62056;
210;814;855;63136;
210;810;855;64208;
196;813;856;65280;
189;812;854;820;
189;814;856;1896;
189;816;856;2976;
182;819;855;4052;
175;816;855;5136;
203;816;857;6220;
182;817;856;7296;
168;818;859;8372;
161;817;859;9452;
154;819;859;10528;
154;822;859;11604;
175;820;860;12680;
140;822;860;13760;
140;822;860;14836;
133;820;862;15916;
133;825;860;16988;
133;823;862;18060;
119;824;863;19132;
154;825;863;20208;
119;824;864;21280;
140;824;863;22360;
119;825;864;23432;
126;827;860;24508;
112;825;863;25584;
126;824;864;26676;
119;824;864;27752;
105;825;864;28832;
105;824;865;29912;
105;827;867;30988;
112;827;867;32064;
105;828;867;33144;
133;824;865;34224;
105;827;870;35300;
119;828;867;36376;
105;829;867;37456;
126;830;867;38532;
105;830;867;39608;
105;827;868;40684;
105;828;869;41764;
112;830;870;42844;
105;827;870;43920;
105;828;867;44996;
154;828;868;46076;
105;827;866;47160;
126;828;867;48240;
105;828;868;49316;
133;828;868;50396;
119;827;865;51472;
126;825;868;52540;
119;830;869;53620;
119;828;868;54696;
140;827;868;55772;
140;828;870;56848;
140;824;868;57928;
133;830;867;59008;
140;828;868;60088;
133;828;868;61168;
133;827;867;62244;
147;830;867;63328;
168;828;867;64404;
147;826;867;65484;
196;828;867;1028;
196;828;870;2112;
161;824;865;3192;
168;830;869;4268;
210;825;869;5344;
175;827;870;6420;
196;827;867;7496;
189;825;868;8572;
210;828;867;9648;
189;824;868;10728;
196;827;867;11804;
203;824;868;12876;
196;824;870;13952;
210;823;868;15024;
210;824;867;16100;
253;823;865;17180;
225;821;868;18256;
225;822;869;19336;
253;822;867;20416;
245;823;868;21488;
245;817;867;22576;
245;820;868;23656;
253;820;869;24732;
259;817;865;25808;
259;816;867;26880;
273;816;864;27956;
281;816;867;29032;
287;815;867;30112;
309;815;867;31192;
281;816;867;32268;
301;816;864;33348;
301;815;865;34424;
301;814;863;35500;
301;812;864;36580;
309;813;862;37660;
315;817;862;38740;
315;812;861;39816;
323;812;861;40896;
330;812;860;41976;
330;812;859;43060;
337;809;859;44140;
337;811;859;45216;
337;809;857;46292;
344;808;859;47364;
358;810;856;48440;
351;809;862;49516;
351;807;855;50596;
358;807;857;51672;
358;809;856;52748;
358;811;856;53828;
372;806;856;54908;
379;807;851;55988;
365;803;854;57068;
386;805;852;58144;
386;807;855;59220;
379;804;854;60296;
379;805;852;61376;
379;804;853;62452;
386;806;852;63544;
393;804;848;64620;
393;803;849;160;
386;803;849;1240;
386;803;847;2316;
393;803;848;3396;
393;803;849;4472;
386;803;847;5548;
393;803;849;6628;
393;803;847;7704;
386;801;847;8784;
386;803;847;9860;
386;803;847;10936;
393;803;844;12012;
393;802;847;13088;
386;800;847;14164;
386;802;846;15244;
393;804;846;16324;
393;804;847;17404;
386;803;844;18492;
379;803;848;19572;
386;803;846;20648;
372;804;847;21724;
372;804;849;22800;
372;802;844;23876;
372;806;845;24952;
379;801;846;26032;
365;799;846;27112;
365;802;847;28188;
351;804;846;29264;
358;803;847;30340;
358;803;846;31420;
351;803;847;32496;
337;803;845;33572;
337;803;845;34652;
337;806;846;35732;
337;804;846;36812;
330;804;846;37896;
330;805;844;38984;
315;803;847;40056;
323;801;848;41132;
323;803;848;42212;
309;802;847;43292;
309;803;847;44368;
323;803;848;45444;
301;806;850;46524;
301;804;846;47604;
287;803;848;48680;
281;806;846;49756;
301;806;849;50832;
273;804;847;51912;
267;806;849;52988;
267;807;847;54064;
267;807;851;55140;
267;807;850;56216;
253;806;852;57296;
245;809;848;58388;
245;807;850;59468;
239;808;851;60548;
253;809;851;61624;
231;811;850;62700;
217;811;847;63776;
210;812;852;64852;
203;812;852;392;
203;812;854;1472;
203;814;855;2552;
196;815;855;3628;
189;815;855;4708;
189;815;856;5788;
175;816;856;6868;
175;815;858;7948;
196;816;857;9028;
168;816;857;10104;
168;816;859;11172;
161;816;855;12244;
168;816;860;13328;
154;820;860;14420;
147;817;861;15496;
147;819;860;16572;
161;822;859;17648;
140;822;860;18724;
140;823;861;19800;
133;822;861;20880;
126;824;862;21960;
133;824;864;23036;
126;824;864;24108;
133;825;864;25184;
119;824;864;26264;
119;824;865;27340;
161;827;865;28420;
133;825;864;29496;
126;825;867;30568;
112;826;863;31644;
112;827;864;32720;
140;824;867;33804;
105;827;865;34888;
105;824;867;35968;
105;824;868;37044;
98;828;865;38120;
105;828;867;39196;
105;827;867;40276;
98;824;867;41352;
98;828;867;42428;
105;828;867;43504;
105;828;867;44576;
140;827;868;45652;
98;829;868;46728;
105;830;865;47800;
154;828;868;48880;
105;828;868;49952;
119;830;868;51028;
105;829;868;52104;
140;827;867;53180;
105;827;867;54256;
119;828;867;55340;
119;828;867;56420;
119;828;871;57496;
126;825;867;58572;
133;831;870;59644;
133;830;867;60716;
133;827;870;61796;
133;825;866;62872;
133;830;868;63948;
182;828;868;65024;
161;827;869;564;
147;829;870;1644;
147;825;870;2724;
154;827;868;3804;
154;828;868;4880;
161;824;868;5960;
161;828;868;7036;
168;825;869;8108;
168;828;868;9184;
189;824;868;10268;
175;828;866;11348;
189;824;868;12428;
189;826;868;13504;
189;824;868;14580;
196;825;868;15660;
203;826;867;16736;
210;825;867;17812;
225;825;868;18892;
217;824;868;19968;
217;826;868;21044;
225;824;871;22124;
253;824;868;23204;
231;824;869;24280;
245;823;868;25348;
253;823;867;26428;
253;823;867;27496;
259;822;867;28576;
267;819;870;29652;
287;820;871;30736;
273;819;869;31816;
281;819;868;32892;
295;819;869;33968;
281;816;865;35044;
281;812;867;36120;
287;817;865;37200;
309;815;863;38276;
330;814;865;39352;
309;812;864;40432;
309;816;863;41508;
315;814;860;42584;
323;812;861;43660;
337;812;862;44740;
330;807;862;45820;
330;808;860;46900;
330;808;860;47980;
344;809;860;49060;
351;808;857;50140;
351;808;859;51224;
351;807;860;52308;
358;809;856;53384;
365;807;854;54464;
365;805;855;55540;
358;803;854;56624;
365;807;856;57700;
365;807;851;58776;
372;803;854;59852;
372;807;854;60932;
393;807;854;62008;
379;806;850;63084;
379;807;852;64164;
386;803;847;65240;
386;803;847;780;
379;804;847;1860;
386;801;847;2936;
386;803;848;4016;
393;807;847;5092;
393;804;847;6176;
393;803;847;7260;
386;803;847;8328;
393;806;851;9404;
386;804;847;10484;
393;804;846;11564;
393;803;848;12640;
386;802;847;13716;
393;802;847;14792;
393;804;847;15872;
393;801;846;16948;
393;803;851;18024;
386;803;845;19100;
386;804;844;20176;
386;803;846;21252;
379;802;847;22328;
379;803;847;23408;
372;804;846;24484;
386;805;846;25564;
386;803;844;26648;
372;803;845;27732;
372;803;844;28808;
365;803;847;29888;
365;803;846;30968;
358;803;846;32044;
358;803;847;33120;
351;804;846;34200;
351;805;846;35276;
351;804;846;36356;
344;802;847;37436;
344;803;848;38512;
337;803;846;39588;
337;803;847;40668;
344;803;847;41744;
323;801;847;42820;
315;801;847;43896;
315;804;847;44972;
309;807;846;46048;
309;803;846;47128;
309;805;846;48220;
301;804;845;49296;
287;803;847;50372;
309;806;847;51448;
301;806;847;52524;
287;806;848;53600;
273;806;851;54676;
267;805;847;55752;
267;807;849;56828;
267;809;849;57904;
259;807;848;58980;
259;807;851;60060;
253;809;847;61136;
245;808;852;62212;
239;807;852;63284;
231;812;852;64364;
225;809;852;65436;
225;809;852;976;
217;811;852;2060;
210;809;854;3144;
217;809;856;4224;
203;809;854;5300;
196;813;855;6376;
189;814;855;7452;
196;814;856;8532;
189;813;858;9612;
182;815;856;10688;
175;816;857;11764;
175;817;855;12840;
168;818;856;13916;
161;817;856;15000;
182;819;858;16072;
182;818;859;17148;
154;819;857;18228;
154;822;859;19304;
154;820;859;20372;
140;822;862;21444;
147;822;861;22524;
133;824;861;23612;
168;823;863;24692;
140;824;864;25772;
161;824;863;26848;
119;825;863;27924;
112;824;863;29000;
175;824;864;30076;
112;823;864;31156;
112;825;864;32232;
112;827;864;33312;
126;830;864;34392;
112;825;864;35460;
112;826;864;36540;
105;825;866;37620;
105;827;868;38696;
133;826;867;39772;
105;823;866;40848;
105;827;867;41920;
126;828;867;42992;
105;825;865;44072;
105;827;864;45148;
98;828;869;46224;
105;827;866;47296;
