168;812;856;46620;
259;814;856;47700;
358;814;857;48776;
386;812;859;49852;
365;815;860;50928;
301;815;860;52008;
196;814;859;53084;
140;814;859;54164;
105;812;859;55244;
140;812;858;56328;
259;813;857;57412;
323;814;858;58488;
386;813;859;59564;
386;816;860;60644;
315;812;859;61720;
239;815;859;62800;
140;812;860;63876;
105;814;857;64948;
147;813;856;484;
203;813;857;1564;
301;815;861;2640;
379;816;856;3716;
393;815;855;4784;
337;813;860;5864;
245;815;859;6940;
161;816;859;8020;
105;812;857;9092;
119;813;860;10172;
182;814;860;11248;
273;816;859;12332;
365;815;859;13412;
393;814;860;14488;
365;816;860;15564;
281;815;859;16640;
217;815;860;17724;
112;814;860;18796;
105;814;860;19868;
168;814;859;20944;
253;813;858;22016;
344;814;856;23096;
386;814;859;24168;
379;816;857;25244;
309;814;859;26320;
217;814;858;27396;
147;815;860;28472;
154;814;857;29544;
133;815;857;30620;
225;815;859;31692;
309;813;857;32764;
379;815;856;33844;
386;815;857;34920;
330;814;859;35996;
273;813;859;37076;
154;815;856;38152;
105;815;856;39228;
119;814;857;40308;
189;813;858;41388;
287;814;857;42468;
365;812;859;43548;
400;816;859;44624;
344;815;858;45700;
267;817;857;46776;
175;815;860;47852;
119;812;858;48932;
147;815;860;50008;
168;812;860;51080;
259;813;857;52156;
344;812;860;53236;
393;815;857;54320;
365;811;859;55396;
309;816;858;56476;
196;815;859;57552;
126;814;857;58624;
105;812;859;59696;
154;816;859;60768;
231;815;856;61844;
330;815;860;62924;
379;813;862;64000;
386;816;858;65080;
330;816;859;620;
231;816;857;1696;
147;814;859;2764;
105;812;860;3840;
133;813;857;4920;
217;814;860;5996;
295;816;860;7064;
372;816;859;8140;
386;817;856;9224;
344;814;859;10308;
253;814;857;11384;
168;814;859;12464;
105;815;859;13540;
112;815;858;14616;
210;814;856;15696;
273;815;862;16772;
351;814;859;17848;
393;815;859;18924;
358;816;859;20000;
287;812;856;21076;
182;815;857;22152;
126;813;857;23232;
112;816;858;24304;
175;812;860;25380;
267;814;859;26448;
337;814;857;27524;
393;815;859;28600;
372;816;861;29676;
309;815;858;30756;
239;815;855;31832;
133;815;856;32904;
119;813;859;33976;
133;813;856;35048;
217;814;857;36124;
323;812;855;37196;
379;815;858;38276;
386;816;858;39356;
337;813;858;40436;
245;815;859;41512;
154;812;860;42588;
105;815;860;43660;
119;815;858;44740;
231;816;858;45820;
287;814;860;46888;
365;815;856;47968;
393;815;860;49048;
351;815;857;50124;
273;815;859;51204;
175;813;857;52288;
112;815;857;53364;
112;811;857;54436;
161;814;858;55512;
273;815;856;56588;
358;815;859;57672;
393;812;860;58752;
365;814;857;59828;
295;816;862;60904;
210;815;857;61980;
119;817;859;63056;
147;816;858;64132;
140;815;857;65204;
231;814;857;748;
323;815;857;1828;
393;812;859;2904;
379;814;859;3980;
323;815;857;5048;
259;815;856;6124;
140;813;859;7208;
98;812;858;8280;
119;816;858;9352;
239;815;855;10424;
295;812;858;11500;
372;816;856;12576;
386;815;858;13656;
337;815;857;14732;
281;817;859;15812;
196;812;859;16892;
112;814;859;17968;
112;814;860;19040;
182;814;857;20116;
273;815;856;21192;
351;815;857;22268;
393;815;856;23348;
379;814;859;24424;
287;816;860;25504;
210;814;859;26580;
133;815;859;27664;
105;812;858;28748;
175;816;860;29824;
245;814;859;30900;
337;813;858;31976;
386;815;857;33044;
386;814;857;34120;
309;818;857;35196;
217;812;860;36276;
126;815;860;37352;
112;816;858;38432;
182;815;855;39508;
231;814;860;40588;
330;814;857;41660;
379;816;860;42736;
393;817;857;43812;
337;814;857;44888;
239;813;859;45964;
154;816;857;47040;
105;816;859;48116;
161;814;855;49200;
189;812;857;50276;
281;814;859;51356;
365;812;857;52436;
393;814;857;53512;
351;814;856;54588;
267;816;860;55664;
182;811;859;56740;
147;814;857;57816;
98;816;859;58888;
161;815;858;59964;
259;814;859;61036;
344;814;860;62112;
400;813;861;63188;
365;813;859;64268;
295;814;860;65344;
217;812;859;884;
126;815;857;1960;
126;815;857;3040;
154;815;858;4124;
231;815;856;5204;
323;814;857;6280;
379;814;859;7348;
386;815;858;8428;
323;815;860;9504;
231;812;860;10580;
147;815;857;11656;
105;815;857;12736;
133;815;856;13812;
203;813;859;14892;
301;814;856;15964;
372;815;856;17040;
393;815;856;18120;
344;813;856;19200;
259;814;859;20276;
161;814;860;21352;
133;815;856;22428;
119;816;860;23500;
196;816;857;24592;
287;812;857;25672;
372;814;859;26748;
393;812;858;27824;
358;814;859;28904;
281;814;856;29980;
189;813;859;31060;
126;814;857;32132;
105;813;857;33204;
154;815;860;34276;
245;814;856;35352;
337;815;857;36428;
386;815;857;37508;
372;815;859;38588;
309;815;856;39664;
217;817;857;40740;
126;815;859;41820;
105;815;858;42892;
147;816;860;43968;
217;815;858;45040;
330;815;857;46132;
379;816;856;47200;
386;816;856;48280;
337;815;857;49360;
239;814;859;50440;
154;815;859;51508;
133;814;857;52584;
119;816;857;53652;
189;813;856;54728;
281;814;860;55804;
365;815;857;56880;
393;816;858;57960;
358;814;859;59036;
267;814;856;60112;
175;813;859;61188;
133;813;857;62268;
119;812;857;63340;
161;816;860;64416;
259;814;857;65488;
351;816;857;1036;
393;815;857;2120;
365;815;857;3196;
323;814;860;4276;
210;812;860;5344;
126;816;860;6424;
105;812;857;7492;
161;812;857;8564;
231;816;859;9640;
337;815;860;10712;
386;812;859;11788;
386;815;857;12864;
323;816;859;13940;
231;812;859;15016;
182;814;857;16092;
105;814;858;17168;
126;816;856;18248;
210;815;859;19328;
301;815;857;20400;
365;814;857;21480;
386;815;860;22560;
344;815;859;23640;
259;815;857;24716;
196;815;857;25792;
105;814;859;26868;
112;814;859;27944;
189;814;858;29020;
273;814;860;30096;
351;813;860;31168;
393;816;857;32244;
358;812;857;33320;
287;815;856;34396;
182;813;859;35472;
133;814;858;36552;
105;812;860;37624;
161;812;858;38700;
245;813;856;39772;
330;815;857;40848;
386;815;857;41928;
386;815;860;43004;
309;816;860;44088;
245;814;860;45168;
133;814;859;46244;
98;816;859;47316;
133;814;856;48388;
231;814;857;49460;
309;815;856;50536;
386;816;860;51616;
386;815;859;52692;
337;815;859;53772;
245;816;860;54852;
154;813;856;55928;
112;816;858;56996;
119;813;857;58076;
189;814;857;59156;
281;814;857;60236;
372;815;858;61308;
386;814;860;62384;
358;814;857;63464;
267;815;860;64548;
210;813;859;92;
112;815;856;1156;
119;814;856;2236;
161;812;861;3312;
253;816;861;4388;
351;816;858;5464;
386;816;856;6536;
365;813;857;7612;
309;814;859;8692;
225;813;859;9768;
126;815;860;10844;
119;815;857;11920;
140;814;859;12996;
231;814;856;14068;
323;814;857;15144;
393;812;858;16220;
386;816;859;17296;
323;814;858;18372;
245;815;859;19452;
154;816;857;20540;
112;813;856;21616;
126;814;856;22692;
217;814;860;23768;
309;814;857;24844;
372;814;860;25912;
386;815;860;26988;
344;816;860;28064;
267;813;856;29144;
161;814;858;30224;
112;815;859;31300;
112;814;857;32380;
175;816;862;33448;
267;815;862;34524;
358;814;857;35600;
386;814;858;36676;
372;816;859;37752;
287;812;858;38832;
196;812;859;39908;
126;815;856;41000;
105;815;860;42080;
154;811;857;43156;
259;814;857;44236;
337;816;857;45308;
386;812;857;46384;
386;814;860;47460;
309;816;859;48536;
217;814;857;49612;
126;816;859;50688;
161;815;857;51764;
133;813;856;52840;
231;818;857;53912;
315;815;860;54988;
379;814;856;56064;
386;816;858;57140;
330;816;859;58216;
245;814;860;59292;
161;814;859;60368;
112;814;858;61436;
119;818;858;62524;
196;816;856;63604;
287;811;857;64680;
372;815;862;216;
386;816;858;1284;
358;815;860;2364;
281;813;859;3440;
168;812;858;4516;
112;814;857;5592;
161;815;856;6672;
189;814;859;7752;
253;814;857;8820;
344;816;856;9896;
386;814;860;10972;
372;814;859;12052;
323;812;856;13128;
203;813;859;14204;
140;815;856;15284;
133;814;859;16356;
147;813;857;17448;
231;815;856;18524;
337;814;857;19600;
386;815;859;20672;
386;814;856;21748;
330;815;860;22828;
259;814;859;23908;
182;815;858;24984;
112;812;857;26064;
133;815;860;27132;
196;814;859;28212;
295;814;860;29280;
372;816;859;30356;
393;814;859;31432;
351;816;860;32508;
253;814;859;33584;
161;816;859;34664;
161;814;857;35736;
112;813;858;36808;
175;812;858;37880;
281;816;857;38972;
351;816;857;40040;
386;813;858;41116;
365;814;857;42196;
287;815;859;43272;
189;815;857;44352;
140;814;857;45432;
119;815;857;46512;
168;812;857;47592;
253;813;858;48668;
337;815;858;49740;
393;812;858;50820;
379;812;856;51896;
323;815;859;52976;
225;814;856;54052;
140;815;856;55128;
112;815;856;56200;
133;812;859;57276;
245;814;860;58348;
315;813;856;59436;
386;816;859;60512;
386;812;859;61588;
358;816;857;62664;
245;814;857;63744;
154;812;858;64824;
147;814;860;360;
126;814;859;1436;
189;812;856;2512;
281;816;860;3592;
365;812;857;4668;
393;815;858;5744;
358;814;856;6820;
267;815;859;7896;
175;815;857;8972;
126;814;859;10052;
105;816;856;11124;
168;815;857;12200;
253;816;861;13268;
344;816;859;14356;
393;815;859;15444;
365;817;858;16520;
295;816;860;17600;
203;815;857;18676;
119;815;860;19752;
140;816;855;20828;
140;814;856;21904;
253;812;860;22980;
315;813;857;24056;
379;816;857;25124;
386;814;856;26200;
330;814;858;27280;
231;815;860;28360;
140;812;859;29436;
105;813;858;30512;
126;814;857;31588;
225;814;859;32664;
309;815;860;33740;
372;815;859;34824;
386;816;857;35908;
351;812;859;36984;
253;814;860;38060;
182;811;860;39132;
105;814;857;40204;
112;814;858;41276;
175;812;859;42352;
267;817;862;43428;
358;815;857;44504;
393;813;859;45584;
379;816;860;46660;
287;814;859;47736;
189;816;856;48812;
133;812;858;49888;
119;815;856;50964;
154;815;859;52040;
245;816;858;53112;
330;812;859;54188;
386;815;857;55264;
379;814;859;56344;
315;815;858;57428;
217;815;857;58504;
182;815;856;59576;
98;814;856;60644;
140;816;857;61720;
217;814;857;62792;
315;813;859;63868;
372;812;856;64944;
386;814;857;484;
344;815;859;1556;
253;816;857;2632;
161;816;856;3708;
105;814;859;4784;
119;811;857;5860;
182;815;856;6932;
295;816;858;8008;
365;812;857;9084;
393;814;860;10164;
358;816;858;11240;
295;816;857;12324;
182;815;859;13404;
119;816;858;14480;
133;812;859;15552;
161;813;859;16628;
253;814;860;17704;
344;816;859;18776;
386;817;860;19852;
393;816;860;20932;
301;815;860;22008;
203;814;856;23084;
126;814;860;24160;
98;815;856;25232;
140;816;857;26308;
245;813;856;27376;
315;814;856;28452;
379;816;856;29528;
386;815;859;30604;
337;814;857;31680;
231;813;859;32756;
154;814;859;33844;
98;816;859;34924;
133;814;859;36004;
196;815;858;37080;
287;814;858;38156;
386;815;858;39232;
386;812;860;40308;
351;815;859;41384;
267;816;859;42460;
168;814;859;43536;
105;815;856;44612;
154;814;861;45692;
168;816;859;46764;
267;812;860;47840;
351;815;857;48920;
400;815;857;49996;
372;815;856;51072;
295;816;858;52152;
210;816;859;53228;
119;815;859;54316;
112;813;859;55396;
161;814;860;56472;
239;816;857;57548;
351;814;856;58624;
400;815;859;59704;
386;814;859;60784;
309;814;857;61860;
217;814;857;62940;
161;815;857;64016;
112;814;856;65088;
133;814;861;628;
210;814;859;1708;
309;816;856;2788;
386;814;857;3864;
386;815;860;4940;
344;815;859;6016;
245;816;857;7092;
168;815;859;8172;
147;816;858;9256;
126;814;855;10332;
189;814;859;11412;
281;812;859;12488;
358;813;859;13556;
400;815;860;14636;
358;815;859;15712;
273;814;859;16788;
182;814;859;17864;
112;816;856;18936;
105;814;859;20008;
175;816;856;21084;
253;815;856;22152;
351;815;857;23232;
393;815;859;24304;
372;815;860;25380;
301;813;857;26456;
217;814;860;27532;
133;812;857;28608;
98;814;858;29680;
133;814;857;30768;
231;814;857;31848;
323;812;857;32924;
386;812;859;33996;
386;816;859;35072;
330;815;857;36148;
231;814;860;37224;
168;817;860;38296;
112;815;857;39368;
119;813;858;40436;
196;812;860;41516;
295;816;856;42592;
372;815;857;43668;
386;813;857;44744;
344;813;860;45820;
267;816;857;46896;
175;812;858;47972;
140;814;860;49048;
119;814;860;50124;
168;813;857;51196;
267;815;858;52288;
358;817;857;53356;
393;812;858;54432;
358;818;856;55508;
287;812;858;56584;
196;814;858;57660;
119;813;857;58736;
112;816;859;59808;
147;816;857;60884;
239;813;857;61956;
330;812;859;63032;
393;815;855;64108;
379;813;858;65184;
315;814;857;724;
225;815;857;1800;
133;816;856;2880;
112;815;860;3956;
154;814;860;5036;
217;812;856;6112;
309;815;859;7196;
372;815;858;8276;
386;815;856;9352;
337;815;855;10432;
245;815;857;11516;
161;813;857;12596;
105;814;858;13672;
140;812;860;14748;
189;815;857;15828;
281;815;858;16904;
379;814;859;17976;
386;817;860;19052;
358;815;861;20128;
295;816;856;21204;
189;816;859;22280;
119;812;857;23356;
133;814;860;24428;
168;814;859;25504;
259;815;857;26580;
337;813;859;27664;
386;813;857;28756;
372;813;858;29832;
309;814;860;30908;
210;814;859;31988;
161;815;858;33064;
105;816;859;34140;
140;811;860;35216;
225;812;858;36296;
323;815;859;37372;
386;815;860;38440;
386;818;860;39516;
330;816;860;40592;
239;814;857;41668;
154;815;856;42744;
105;813;855;43816;
126;813;856;44896;
196;816;856;45972;
301;815;857;47044;
365;815;856;48120;
393;813;859;49212;
358;815;859;50288;
259;814;857;51364;
168;816;858;52440;
133;815;858;53512;
112;814;856;54580;
182;816;860;55656;
267;815;855;56732;
344;814;857;57808;
393;814;856;58884;
365;815;856;59960;
295;815;856;61036;
225;814;858;62116;
154;815;856;63192;
105;816;857;64268;
161;815;859;65348;
231;813;858;888;
330;812;857;1964;
386;816;858;3040;
379;815;857;4124;
309;815;858;5212;
217;816;860;6288;
133;816;859;7368;
105;815;857;8436;
133;814;860;9508;
210;814;860;10584;
309;813;860;11656;
372;814;856;12736;
379;815;857;13812;
337;815;856;14888;
253;816;859;15964;
182;815;861;17044;
147;814;856;18112;
119;813;858;19188;
182;811;857;20256;
287;816;857;21336;
365;816;856;22408;
400;816;860;23488;
365;814;860;24568;
273;816;860;25652;
182;814;857;26728;
154;816;859;27804;
140;815;857;28880;
161;812;856;29956;
253;816;860;31032;
337;816;857;32108;
393;815;859;33176;
372;812;859;34252;
323;814;859;35328;
210;815;857;36408;
161;814;857;37484;
119;812;857;38564;
147;814;859;39644;
225;815;859;40720;
315;815;857;41796;
386;813;857;42868;
386;814;859;43948;
323;814;859;45024;
267;815;859;46104;
168;815;856;47188;
105;814;857;48256;
119;814;856;49328;
203;813;857;50404;
295;815;857;51476;
372;815;856;52552;
386;816;859;53628;
351;816;856;54704;
267;815;860;55780;
175;816;857;56856;
105;812;858;57928;
119;814;857;59008;
168;814;857;60084;
273;813;859;61156;
344;813;860;62236;
386;814;856;63316;
372;815;859;64396;
301;813;858;65476;
231;812;859;1016;
119;815;860;2100;
119;813;857;3180;
147;815;859;4260;
259;815;861;5340;
337;817;859;6420;
386;814;859;7496;
379;815;859;8572;
330;812;858;9652;
231;814;860;10728;
133;812;858;11808;
98;815;857;12888;
133;816;856;13964;
231;815;858;15040;
309;814;857;16112;
386;815;856;17188;
393;813;857;18264;
337;812;859;19340;
253;814;859;20420;
189;814;858;21500;
105;812;860;22580;
112;814;856;23656;
189;817;860;24736;
295;812;858;25812;
365;813;858;26892;
400;814;857;27972;
358;815;858;29052;
281;815;859;30128;
189;812;859;31208;
112;814;856;32280;
105;814;859;33356;
161;816;859;34428;
253;813;859;35504;
344;815;858;36572;
393;815;859;37652;
372;815;860;38728;
309;812;859;39804;
203;814;860;40880;
140;816;856;41956;
154;814;857;43040;
147;812;857;44116;
253;814;856;45192;
309;814;857;46268;
379;818;859;47340;
386;815;857;48420;
323;812;858;49500;
245;814;857;50576;
140;816;859;51648;
105;814;859;52720;
133;813;856;53792;
196;816;856;54868;
287;814;857;55936;
365;812;860;57012;
393;813;857;58092;
358;813;856;59172;
259;815;860;60248;
168;813;857;61324;
105;814;860;62400;
112;815;861;63472;
168;814;859;64564;
273;813;858;108;
365;815;856;1184;
393;819;860;2260;
372;814;858;3336;
281;815;859;4412;
196;816;856;5492;
119;816;858;6568;
105;814;860;7644;
154;814;860;8720;
239;814;858;9788;
330;814;856;10868;
379;815;860;11940;
379;816;858;13020;
309;817;857;14096;
225;813;856;15172;
140;814;856;16252;
112;815;860;17320;
147;813;857;18396;
225;814;856;19480;
309;814;857;20564;
372;816;859;21644;
386;814;860;22724;
337;813;859;23800;
245;814;859;24880;
168;816;858;25952;
112;812;859;27020;
126;812;860;28092;
189;816;860;29168;
287;814;857;30244;
358;814;859;31320;
393;813;859;32400;
358;817;857;33476;
281;813;858;34556;
189;815;857;35632;
140;812;859;36712;
112;814;860;37784;
196;812;858;38860;
259;816;860;39928;
344;815;857;41012;
393;815;859;42092;
379;815;859;43168;
301;818;857;44244;
203;815;860;45320;
126;812;860;46392;
98;816;859;47464;
168;814;857;48536;
231;814;856;49612;
323;815;859;50692;
379;816;857;51772;
386;816;857;52848;
337;815;857;53924;
231;815;857;55004;
147;813;857;56080;
105;815;859;57152;
154;812;859;58228;
217;815;857;59296;
295;814;860;60372;
372;815;859;61460;
386;814;859;62544;
344;816;857;63620;
267;814;859;64700;
168;814;859;240;
105;814;856;1312;
119;814;859;2388;
175;812;859;3468;
273;814;859;4548;
344;813;857;5628;
393;815;855;6704;
365;814;857;7784;
287;816;860;8864;
189;813;860;9940;
119;811;859;11016;
105;814;858;12092;
147;814;857;13168;
245;815;857;14236;
330;816;857;15312;
386;815;861;16400;
379;813;860;17492;
315;815;860;18572;
217;812;859;19648;
133;815;857;20728;
112;815;857;21796;
140;814;858;22868;
231;817;856;23944;
330;815;856;25016;
379;816;860;26092;
386;815;856;27168;
337;813;857;28248;
259;815;857;29328;
161;814;854;30408;
105;815;858;31488;
126;812;860;32568;
196;815;860;33636;
281;816;856;34716;
365;814;859;35788;
386;814;859;36872;
358;813;859;37956;
273;813;860;39032;
175;816;859;40112;
119;815;859;41180;
112;813;856;42252;
168;815;861;43328;
253;814;856;44404;
344;814;856;45480;
386;814;859;46560;
372;812;859;47636;
309;814;856;48716;
210;814;859;49792;
126;816;857;50872;
154;815;856;51948;
140;815;860;53028;
225;812;860;54100;
323;816;860;55180;
386;815;857;56256;
386;818;856;57336;
323;813;859;58420;
231;813;859;59500;
161;816;857;60580;
105;813;857;61656;
168;815;857;62732;
203;815;857;63808;
295;815;857;64884;
372;816;859;420;
386;815;859;1496;
344;814;860;2572;
253;814;856;3652;
168;816;856;4732;
133;816;856;5808;
119;816;856;6888;
189;814;859;7964;
287;812;860;9032;
351;815;856;10112;
393;816;856;11192;
358;815;857;12268;
281;814;860;13352;
217;812;857;14432;
112;814;859;15508;
105;816;856;16584;
154;814;856;17660;
245;813;860;18736;
337;812;860;19816;
386;815;860;20884;
379;814;856;21960;
315;816;860;23036;
217;815;857;24112;
133;816;860;25188;
98;815;860;26264;
133;816;856;27340;
210;815;859;28416;
315;816;860;29492;
379;816;857;30564;
386;815;859;31644;
351;815;857;32720;
245;816;860;33800;
196;817;860;34884;
154;815;859;35964;
147;814;857;37040;
189;816;860;38116;
309;812;858;39196;
365;813;857;40276;
393;815;857;41352;
358;815;857;42428;
273;816;859;43504;
175;815;859;44580;
112;814;860;45660;
105;812;860;46732;
175;812;858;47808;
267;812;861;48880;
358;816;859;49960;
393;815;862;51036;
379;815;859;52116;
301;814;857;53192;
217;815;860;54272;
140;817;856;55364;
147;812;857;56444;
133;813;856;57512;
231;815;857;58584;
330;815;856;59664;
386;814;859;60740;
393;815;857;61816;
330;813;856;62892;
231;815;856;63972;
154;813;857;65048;
105;815;857;592;
140;815;859;1672;
231;814;857;2752;
301;815;857;3828;
372;815;859;4904;
393;815;858;5980;
344;814;857;7056;
259;815;859;8132;
161;815;857;9208;
105;813;861;10300;
140;812;856;11380;
182;814;858;12456;
281;812;859;13532;
358;815;860;14604;
393;815;859;15680;
358;814;859;16760;
287;812;857;17840;
189;813;856;18916;
112;816;857;19996;
140;815;860;21076;
168;815;857;22144;
245;816;860;23220;
330;815;860;24288;
393;816;860;25364;
379;815;860;26440;
315;815;859;27516;
217;815;857;28596;
133;815;859;29672;
133;815;857;30756;
140;813;856;31832;
210;812;857;32908;
315;812;859;33988;
379;816;860;35064;
393;814;860;36140;
337;815;859;37216;
231;814;856;38292;
175;816;861;39364;
105;814;857;40440;
119;812;860;41508;
189;816;860;42584;
287;816;856;43660;
358;812;861;44740;
386;815;861;45816;
351;815;857;46892;
267;813;860;47968;
175;813;856;49044;
112;816;859;50120;
133;812;857;51196;
161;817;861;52284;
253;819;858;53360;
344;814;860;54436;
386;815;860;55508;
372;813;858;56584;
323;815;856;57660;
196;815;857;58740;
119;815;857;59816;
112;815;859;60884;
147;815;859;61960;
245;816;857;63036;
323;815;856;64108;
379;819;861;65188;
379;816;860;728;
323;816;862;1804;
231;814;857;2880;
133;816;859;3960;
105;815;856;5040;
140;814;860;6120;
210;814;861;7204;
301;817;857;8284;
372;812;856;9356;
393;814;856;10436;
344;815;859;11512;
259;817;856;12588;
168;812;857;13668;
112;814;861;14740;
105;817;859;15812;
210;816;858;16884;
273;815;860;17960;
358;813;862;19036;
386;816;857;20116;
358;815;859;21192;
287;816;857;22268;
182;815;860;23344;
119;815;857;24420;
119;814;856;25492;
154;815;856;26564;
253;813;856;27652;
337;814;862;28732;
393;815;859;29812;
379;815;860;30888;
309;816;860;31964;
217;814;859;33040;
133;812;859;34116;
147;819;858;35188;
133;814;857;36260;
210;812;859;37332;
337;815;859;38408;
379;813;857;39484;
386;816;857;40560;
344;815;860;41640;
245;819;861;42716;
161;816;860;43792;
105;814;860;44868;
140;815;859;45936;
210;815;860;47016;
287;812;856;48084;
379;814;856;49168;
393;813;859;50252;
365;818;858;51328;
273;816;859;52404;
175;815;857;53480;
112;813;858;54556;
105;814;857;55636;
175;815;857;56716;
259;813;858;57792;
344;817;859;58872;
393;815;856;59948;
372;811;857;61024;
301;813;859;62100;
210;815;860;63176;
140;814;857;64252;
105;814;860;65320;
154;815;856;860;
231;815;859;1940;
330;815;856;3020;
386;815;859;4104;
386;812;859;5192;
323;814;856;6264;
231;815;856;7340;
133;814;860;8420;
105;816;859;9492;
126;812;860;10564;
210;815;859;11636;
301;815;862;12712;
379;816;857;13788;
386;814;861;14864;
344;815;859;15944;
267;814;857;17020;
168;813;857;18096;
105;814;860;19172;
112;816;857;20248;
175;812;856;21324;
273;815;857;22404;
358;816;856;23480;
386;818;857;24556;
372;815;861;25640;
281;819;856;26716;
196;815;860;27796;
126;815;857;28876;
105;815;859;29956;
175;813;856;31032;
245;813;859;32108;
337;815;857;33184;
393;816;856;34260;
379;817;859;35340;
315;813;863;36420;
210;816;860;37496;
140;816;859;38572;
119;813;856;39640;
168;813;860;40716;
239;814;858;41788;
315;812;860;42868;
386;814;856;43940;
386;816;860;45020;
337;815;860;46112;
239;816;859;47188;
182;815;860;48268;
119;814;860;49348;
119;815;861;50424;
196;814;857;51500;
295;814;860;52580;
358;814;857;53660;
393;817;857;54736;
358;817;856;55812;
281;816;859;56892;
196;814;858;57968;
119;815;858;59048;
105;813;856;60124;
161;815;856;61200;
259;812;856;62272;
344;814;861;63348;
386;815;859;64424;
379;818;857;65504;
295;815;862;1052;
196;815;856;2136;
168;814;858;3212;
133;813;857;4292;
140;814;858;5368;
267;815;857;6436;
330;815;860;7512;
386;812;857;8588;
379;816;856;9668;
315;816;859;10748;
225;815;856;11828;
140;815;856;12908;
105;814;860;13988;
133;814;857;15064;
203;812;857;16132;
301;816;859;17208;
386;816;857;18288;
393;815;857;19364;
337;814;857;20440;
273;815;859;21524;
161;812;860;22616;
105;813;859;23684;
161;814;859;24756;
182;815;857;25828;
281;816;860;26900;
358;813;860;27976;
393;814;857;29052;
365;816;860;30128;
281;813;856;31208;
203;817;857;32284;
119;816;861;33364;
133;815;856;34440;
161;814;861;35520;
245;812;859;36596;
344;815;858;37676;
379;816;857;38752;
379;815;857;39828;
301;814;857;40904;
210;814;857;41984;
133;815;856;43072;
98;814;856;44152;
140;812;858;45228;
217;813;857;46304;
330;814;857;47380;
379;815;857;48456;
393;815;857;49532;
330;817;856;50612;
245;815;860;51688;
147;816;860;52760;
105;815;857;53836;
119;813;856;54904;
196;815;857;55984;
287;815;860;57052;
379;815;859;58128;
393;815;860;59208;
351;812;860;60288;
281;816;857;61364;
168;816;860;62440;
119;818;859;63532;
119;814;858;64608;
175;815;857;148;
267;813;859;1220;
351;816;859;2296;
393;814;859;3372;
365;813;859;4452;
295;815;860;5520;
231;815;856;6600;
119;815;859;7676;
133;815;860;8748;
168;815;860;9828;
239;813;857;10896;
337;814;857;11972;
393;815;857;13048;
379;815;857;14124;
315;816;859;15200;
225;815;860;16280;
140;817;859;17356;
112;813;856;18444;
140;812;858;19528;
210;812;859;20604;
309;815;857;21680;
379;816;859;22752;
393;813;857;23828;
337;816;858;24904;
253;816;857;25980;
