365;808;851;39240;
365;807;854;40320;
365;807;853;41396;
365;803;851;42472;
379;807;852;43548;
372;804;852;44624;
379;806;854;45700;
379;806;852;46776;
372;806;852;47852;
379;807;850;48932;
379;803;853;50008;
386;806;851;51084;
379;804;852;52164;
386;804;851;53240;
386;804;851;54324;
386;805;851;55400;
386;805;848;56480;
386;803;849;57556;
386;805;852;58632;
379;804;850;59708;
386;804;850;60784;
386;806;851;61864;
386;804;848;62940;
386;806;847;64016;
393;806;851;65092;
386;804;851;632;
386;803;849;1712;
386;806;847;2780;
393;803;847;3852;
393;805;850;4932;
386;803;849;6004;
386;806;851;7084;
393;803;848;8160;
393;803;850;9244;
393;806;849;10332;
393;805;847;11416;
386;807;849;12496;
393;806;850;13572;
386;805;848;14648;
400;804;849;15724;
393;804;847;16800;
393;804;849;17880;
393;805;847;18956;
386;804;849;20032;
393;802;847;21112;
393;803;847;22192;
386;803;848;23268;
393;804;848;24348;
386;805;849;25428;
379;804;850;26504;
393;805;847;27584;
393;804;847;28664;
386;806;849;29748;
393;806;851;30824;
400;803;850;31900;
386;802;849;32980;
379;806;847;34056;
386;805;847;35132;
393;805;847;36208;
386;803;849;37288;
393;804;849;38364;
379;805;847;39440;
386;805;847;40516;
379;804;850;41592;
372;803;847;42672;
365;806;847;43748;
372;804;851;44824;
372;804;849;45904;
365;804;850;46980;
372;804;847;48056;
365;803;850;49132;
372;804;849;50212;
358;803;849;51288;
365;803;849;52368;
358;803;849;53444;
365;804;850;54524;
358;804;849;55600;
358;806;846;56676;
365;804;849;57756;
358;801;850;58836;
358;803;850;59916;
358;803;847;60992;
344;803;847;62068;
344;804;847;63144;
358;803;850;64224;
358;803;848;65300;
337;804;849;844;
344;803;849;1920;
344;804;847;3000;
337;806;847;4076;
344;803;851;5164;
337;802;849;6236;
337;802;848;7316;
337;807;847;8392;
330;802;848;9468;
330;801;849;10544;
323;803;849;11620;
315;807;849;12700;
315;806;847;13776;
315;807;847;14844;
309;806;847;15920;
315;805;854;16996;
309;806;849;18072;
309;804;850;19148;
301;806;849;20224;
309;804;849;21300;
301;807;849;22380;
301;804;849;23460;
295;803;850;24540;
301;803;850;25624;
309;802;851;26708;
287;807;851;27784;
281;804;851;28860;
281;807;851;29940;
287;807;848;31016;
281;805;851;32096;
273;807;851;33172;
281;805;851;34252;
281;807;849;35332;
273;808;851;36412;
273;808;851;37488;
267;807;852;38568;
267;808;851;39648;
267;809;851;40724;
259;811;852;41804;
253;809;854;42880;
273;809;852;43956;
273;811;855;45032;
245;812;855;46124;
259;811;854;47192;
245;814;855;48268;
245;813;854;49348;
245;814;854;50424;
239;811;853;51500;
253;813;856;52568;
225;812;855;53644;
231;815;853;54720;
231;812;856;55800;
225;813;856;56880;
231;814;856;57952;
225;814;856;59032;
225;813;858;60108;
210;815;856;61184;
210;815;857;62252;
217;815;857;63328;
225;815;857;64404;
203;815;857;65480;
210;814;856;1012;
203;814;859;2096;
196;815;860;3176;
225;817;860;4256;
203;819;856;5332;
196;819;858;6412;
189;816;859;7488;
182;818;860;8564;
189;816;859;9640;
175;816;862;10708;
182;816;862;11788;
210;816;862;12864;
189;817;861;13944;
182;822;859;15012;
175;817;862;16088;
182;820;862;17164;
168;820;860;18236;
189;819;862;19316;
168;819;860;20392;
168;819;863;21468;
154;819;860;22552;
161;820;862;23636;
154;822;861;24712;
203;822;863;25788;
196;820;864;26864;
154;817;863;27940;
147;820;864;29020;
154;824;863;30088;
147;820;862;31168;
140;817;863;32244;
140;821;864;33320;
140;819;864;34400;
140;822;863;35476;
140;821;864;36544;
133;822;864;37620;
140;823;864;38696;
133;823;864;39772;
133;822;865;40852;
175;822;866;41920;
133;824;866;42996;
133;825;866;44088;
133;827;862;45168;
119;825;868;46244;
119;824;866;47312;
119;824;865;48380;
161;825;867;49460;
112;825;864;50536;
119;826;867;51612;
119;824;866;52688;
119;824;867;53768;
112;825;867;54848;
112;824;868;55920;
112;828;865;57000;
112;827;865;58076;
112;827;867;59148;
112;826;868;60224;
133;824;869;61300;
126;825;868;62376;
133;825;870;63452;
105;825;868;64536;
105;827;868;84;
105;829;871;1156;
105;827;868;2228;
105;827;868;3308;
105;828;868;4388;
147;824;870;5468;
105;828;867;6544;
98;828;867;7624;
105;827;867;8700;
105;825;867;9776;
98;828;867;10856;
105;827;871;11924;
105;827;868;13000;
105;827;867;14076;
98;828;868;15156;
112;825;867;16228;
105;828;867;17308;
98;828;870;18392;
105;828;867;19484;
105;828;865;20564;
105;828;868;21644;
105;827;868;22720;
154;824;869;23796;
105;827;868;24872;
126;828;869;25948;
105;827;867;27024;
105;828;868;28104;
105;827;867;29184;
119;828;868;30264;
105;829;868;31336;
112;827;867;32408;
105;828;867;33488;
140;828;868;34564;
105;828;867;35640;
112;827;867;36720;
112;827;868;37796;
105;825;868;38876;
119;827;871;39960;
133;827;868;41044;
112;831;871;42120;
112;830;867;43196;
112;829;871;44272;
133;828;872;45352;
119;828;867;46428;
119;827;867;47504;
126;828;866;48580;
154;829;867;49648;
133;828;868;50724;
133;827;868;51800;
126;829;867;52880;
140;827;870;53952;
126;828;867;55032;
168;828;868;56116;
126;828;867;57196;
133;828;867;58272;
147;827;867;59352;
140;830;868;60436;
140;828;867;61516;
196;827;870;62592;
133;828;870;63660;
140;827;867;64732;
140;826;870;272;
147;824;869;1352;
147;827;866;2428;
196;828;867;3508;
154;824;870;4588;
161;828;870;5664;
161;826;870;6740;
175;825;867;7812;
161;827;867;8888;
161;827;866;9972;
175;824;871;11048;
175;825;867;12120;
168;827;871;13192;
168;825;870;14268;
168;825;867;15344;
168;824;868;16428;
175;823;869;17504;
182;825;870;18576;
210;824;868;19652;
182;825;870;20728;
189;824;867;21808;
189;828;866;22888;
210;820;868;23964;
225;824;868;25044;
196;823;869;26124;
196;820;868;27192;
196;824;871;28268;
196;819;867;29340;
210;822;869;30416;
217;819;866;31492;
210;820;868;32568;
203;820;869;33644;
217;819;868;34720;
210;822;870;35800;
210;820;865;36892;
217;824;868;37972;
217;820;867;39052;
225;820;866;40128;
225;816;867;41204;
225;820;869;42280;
231;819;865;43356;
245;819;865;44436;
239;818;867;45512;
239;816;864;46592;
239;817;863;47672;
239;818;865;48748;
245;820;864;49828;
245;817;862;50896;
245;817;864;51972;
267;819;863;53048;
253;818;863;54124;
253;818;864;55204;
273;816;861;56284;
259;818;862;57368;
281;819;862;58452;
281;818;862;59532;
267;816;860;60608;
273;819;862;61684;
301;816;862;62760;
281;816;859;63836;
287;813;860;64912;
273;816;857;452;
309;813;859;1524;
287;815;859;2600;
281;816;859;3676;
287;812;860;4748;
295;816;856;5824;
301;814;858;6904;
295;814;857;7980;
295;814;857;9056;
301;813;857;10132;
309;809;856;11208;
309;812;856;12292;
309;811;857;13384;
315;811;857;14460;
301;812;857;15536;
330;810;856;16612;
330;812;856;17692;
315;812;856;18768;
323;811;856;19844;
323;809;854;20920;
330;812;853;21996;
330;808;856;23072;
330;809;856;24148;
337;808;855;25224;
337;812;852;26300;
337;808;854;27376;
337;809;856;28452;
337;808;852;29528;
344;810;851;30604;
344;808;853;31680;
358;808;853;32760;
344;807;856;33840;
351;808;854;34916;
358;807;851;35996;
358;807;853;37072;
358;808;856;38148;
358;807;854;39232;
358;807;851;40316;
372;808;856;41392;
351;808;854;42468;
358;807;856;43544;
372;807;852;44620;
365;807;854;45696;
372;805;856;46772;
372;807;851;47852;
372;804;853;48928;
379;806;854;50004;
379;806;855;51080;
379;806;852;52160;
379;807;854;53240;
386;807;851;54324;
379;805;847;55400;
372;803;851;56476;
386;806;852;57556;
372;806;853;58632;
386;807;850;59712;
372;804;851;60788;
386;804;851;61864;
393;807;851;62940;
386;806;852;64016;
386;803;847;65096;
386;803;848;636;
386;806;847;1712;
386;805;850;2784;
386;806;852;3856;
386;803;851;4928;
386;803;851;6008;
386;804;849;7084;
393;804;848;8160;
393;806;850;9244;
393;806;847;10332;
393;807;847;11408;
393;807;850;12484;
400;805;849;13564;
393;807;847;14644;
393;804;849;15724;
393;806;847;16800;
393;804;847;17876;
386;803;848;18952;
393;802;846;20028;
393;806;848;21104;
400;806;844;22184;
393;806;847;23260;
393;804;851;24336;
393;805;847;25416;
393;804;847;26492;
393;803;852;27572;
393;803;848;28648;
400;807;847;29740;
386;803;851;30820;
386;804;851;31896;
393;804;848;32972;
386;806;847;34048;
393;804;847;35128;
386;804;847;36204;
386;803;848;37284;
386;803;847;38364;
393;803;848;39444;
379;803;849;40520;
386;806;847;41596;
379;803;849;42672;
379;803;847;43748;
379;803;850;44824;
379;802;847;45904;
379;804;847;46980;
379;804;849;48060;
379;803;848;49136;
379;802;851;50220;
372;802;848;51296;
372;801;847;52372;
372;803;847;53448;
365;803;848;54524;
365;803;848;55600;
365;805;845;56680;
365;805;847;57752;
372;803;850;58828;
358;803;847;59908;
358;803;848;60984;
358;803;847;62064;
358;806;849;63140;
358;803;852;64216;
358;803;849;65292;
358;805;847;832;
351;803;847;1900;
344;804;847;2976;
344;803;848;4052;
351;804;847;5136;
344;803;847;6220;
344;803;848;7296;
344;804;847;8376;
351;802;850;9456;
351;803;847;10536;
351;806;848;11612;
337;806;847;12688;
330;802;847;13764;
337;803;851;14840;
337;807;847;15916;
330;804;848;16996;
323;804;851;18072;
337;803;846;19148;
323;803;850;20228;
315;801;848;21304;
330;803;851;22380;
309;804;849;23456;
315;806;848;24532;
309;803;849;25624;
309;801;846;26708;
309;803;847;27784;
315;803;848;28860;
301;806;849;29936;
301;806;849;31016;
301;807;852;32104;
309;807;850;33188;
295;806;847;34264;
287;805;849;35340;
287;805;849;36420;
301;806;851;37500;
273;806;851;38576;
281;807;849;39652;
281;809;854;40732;
281;808;854;41808;
267;808;852;42884;
273;807;854;43960;
267;812;851;45040;
259;811;854;46124;
259;807;852;47200;
259;808;856;48276;
253;811;852;49352;
259;809;850;50424;
253;811;851;51500;
245;809;854;52576;
239;812;855;53656;
259;812;852;54732;
273;812;855;55820;
239;812;855;56896;
245;811;856;57972;
231;814;854;59048;
253;814;854;60124;
245;815;854;61204;
259;814;856;62272;
231;812;856;63348;
231;814;856;64428;
225;812;858;65512;
210;816;856;1060;
217;816;856;2140;
217;816;856;3216;
217;812;858;4292;
210;814;856;5368;
203;812;855;6436;
210;814;859;7516;
203;812;856;8592;
203;815;860;9672;
196;815;859;10748;
231;816;857;11824;
210;815;856;12896;
203;817;860;13972;
189;817;863;15048;
196;817;858;16124;
189;817;856;17200;
182;816;864;18276;
189;817;860;19352;
182;817;861;20432;
182;820;860;21520;
175;819;860;22604;
182;818;859;23680;
168;819;860;24756;
182;816;861;25836;
161;819;862;26916;
175;820;862;27996;
203;820;862;29064;
161;819;860;30136;
154;818;864;31212;
154;819;862;32288;
154;822;863;33364;
161;819;861;34436;
154;822;862;35512;
140;822;864;36592;
147;822;863;37668;
182;823;862;38744;
140;824;863;39820;
140;824;864;40892;
140;825;864;41968;
161;822;863;43052;
175;820;864;44132;
168;824;864;45208;
133;824;863;46288;
161;823;865;47368;
133;821;864;48444;
140;822;866;49524;
126;824;866;50600;
126;823;865;51676;
133;824;866;52756;
161;824;865;53828;
119;823;867;54908;
119;824;868;55988;
112;824;865;57064;
133;824;864;58140;
119;824;865;59216;
119;825;865;60292;
112;824;867;61364;
112;824;867;62440;
119;825;865;63524;
119;827;867;64604;
119;824;867;144;
112;826;865;1216;
105;825;867;2296;
133;824;867;3376;
105;828;867;4456;
133;828;868;5536;
133;825;867;6616;
105;825;870;7692;
105;824;870;8768;
105;825;869;9848;
105;825;867;10924;
105;824;867;12000;
112;827;867;13076;
133;825;867;14152;
105;827;865;15232;
105;825;868;16300;
98;827;871;17376;
105;827;870;18468;
105;825;868;19544;
98;828;870;20620;
133;829;867;21700;
112;827;867;22776;
105;831;871;23852;
105;828;867;24932;
98;828;866;26012;
105;828;868;27088;
105;827;868;28156;
112;829;866;29224;
105;825;868;30300;
105;825;871;31376;
98;828;869;32452;
133;830;869;33524;
126;828;867;34604;
105;825;870;35680;
112;828;870;36752;
161;829;870;37832;
112;828;868;38904;
119;827;868;39996;
112;827;868;41072;
105;827;867;42144;
119;828;867;43220;
105;829;867;44300;
112;827;868;45376;
119;827;868;46448;
126;828;868;47524;
119;827;867;48596;
119;828;871;49676;
112;827;867;50748;
119;826;868;51824;
168;827;868;52900;
112;828;870;53980;
126;828;868;55056;
119;828;867;56132;
126;828;867;57208;
133;827;868;58288;
126;827;867;59364;
126;828;867;60456;
175;827;868;61536;
119;830;871;62616;
133;827;867;63692;
147;828;866;64772;
140;829;869;312;
140;827;867;1388;
154;828;870;2468;
140;828;870;3548;
154;826;867;4628;
147;829;867;5696;
147;827;871;6772;
140;828;868;7848;
147;828;867;8916;
161;826;869;9996;
154;827;868;11068;
168;828;867;12144;
154;828;869;13228;
154;827;868;14304;
161;825;869;15388;
161;825;868;16468;
175;824;871;17548;
168;825;870;18628;
161;825;870;19704;
203;828;867;20784;
168;827;865;21864;
182;825;867;22944;
175;825;869;24024;
189;824;868;25104;
217;824;868;26184;
182;824;868;27268;
175;824;870;28340;
182;824;868;29420;
182;824;867;30492;
196;823;868;31568;
189;823;867;32644;
196;824;868;33720;
196;820;868;34796;
203;820;868;35880;
239;819;867;36948;
203;824;871;38024;
210;822;867;39100;
210;822;867;40176;
203;820;868;41252;
217;822;867;42328;
217;819;868;43404;
225;819;867;44484;
225;820;865;45564;
217;823;865;46640;
225;819;867;47712;
231;822;866;48792;
231;819;865;49864;
245;819;863;50940;
231;821;868;52016;
245;818;866;53092;
253;819;863;54172;
245;818;864;55248;
245;816;864;56336;
245;817;864;57420;
281;819;864;58496;
281;818;860;59572;
253;817;863;60644;
259;816;863;61720;
259;817;860;62796;
273;817;860;63872;
259;815;862;64948;
273;816;863;488;
267;816;861;1564;
267;816;861;2640;
287;815;859;3712;
273;815;860;4788;
273;816;857;5864;
281;812;859;6944;
309;814;859;8020;
301;814;860;9096;
281;814;857;10172;
287;814;856;11252;
295;816;859;12336;
301;813;858;13412;
295;813;859;14488;
301;812;859;15564;
301;814;857;16640;
315;812;855;17716;
309;812;855;18792;
309;812;858;19868;
309;812;857;20944;
315;812;859;22020;
315;814;856;23096;
337;811;855;24176;
323;809;856;25252;
323;812;852;26328;
330;809;856;27404;
337;808;854;28484;
330;807;856;29564;
337;809;854;30644;
337;811;854;31724;
337;808;854;32808;
337;807;855;33888;
337;812;855;34968;
330;811;856;36052;
344;810;856;37128;
344;808;854;38204;
344;807;855;39280;
344;807;856;40368;
344;808;852;41452;
344;807;854;42528;
351;807;852;43604;
358;808;851;44680;
365;809;852;45756;
358;808;853;46836;
358;807;854;47912;
358;807;854;48988;
372;808;854;50064;
379;806;854;51140;
358;807;851;52216;
365;807;852;53300;
365;807;851;54376;
372;807;851;55452;
372;804;853;56532;
372;807;850;57608;
365;807;852;58688;
379;806;851;59764;
379;806;851;60840;
372;804;851;61916;
386;804;851;62996;
372;806;849;64076;
379;807;849;65152;
379;807;851;692;
386;806;849;1768;
379;806;847;2844;
386;807;852;3920;
386;803;848;5000;
386;805;849;6072;
379;803;850;7148;
393;804;847;8232;
393;803;847;9312;
386;803;848;10392;
393;806;851;11472;
386;803;849;12548;
386;803;850;13624;
386;804;849;14704;
386;804;850;15780;
386;803;848;16860;
386;805;849;17936;
393;805;849;19016;
393;803;852;20096;
393;807;847;21176;
393;803;849;22256;
393;805;849;23336;
393;804;847;24412;
393;807;848;25488;
393;804;848;26564;
393;803;850;27644;
393;804;848;28736;
393;805;850;29812;
386;805;850;30892;
386;807;849;31968;
386;803;847;33048;
386;803;849;34128;
386;801;849;35204;
386;805;848;36284;
386;807;849;37360;
386;807;849;38436;
386;805;847;39516;
386;807;850;40592;
379;804;851;41668;
386;804;847;42744;
386;801;849;43820;
386;804;847;44896;
393;806;850;45976;
379;803;847;47056;
379;803;850;48140;
379;803;848;49232;
379;803;848;50312;
379;805;851;51392;
386;804;851;52468;
379;805;849;53544;
379;808;849;54624;
379;803;848;55704;
372;803;847;56780;
379;803;847;57856;
365;803;847;58932;
379;803;847;60008;
379;803;851;61084;
372;804;851;62164;
365;806;849;63240;
379;804;847;64320;
365;803;849;65396;
365;803;850;940;
358;805;847;2020;
358;802;850;3108;
358;803;852;4188;
358;803;848;5268;
358;803;850;6336;
344;803;849;7412;
358;803;849;8488;
344;804;849;9568;
344;804;849;10644;
351;805;851;11724;
351;804;847;12804;
344;803;847;13884;
344;803;847;14960;
337;803;849;16036;
337;803;849;17116;
337;804;847;18196;
344;804;849;19276;
337;804;849;20356;
337;804;849;21432;
337;804;851;22508;
337;803;849;23600;
323;803;849;24680;
323;803;849;25760;
323;805;847;26836;
330;804;847;27916;
309;805;847;28996;
315;803;851;30072;
309;804;849;31148;
309;803;849;32224;
309;805;847;33300;
301;804;848;34376;
301;804;848;35452;
301;804;847;36532;
295;804;847;37612;
287;807;851;38692;
295;807;847;39772;
295;807;849;40848;
295;806;852;41928;
287;807;851;43004;
281;807;849;44088;
281;808;851;45168;
301;807;856;46252;
281;808;849;47328;
281;807;851;48404;
273;807;852;49480;
267;808;851;50556;
267;809;851;51632;
267;809;851;52708;
287;806;854;53784;
267;809;852;54864;
253;810;852;55944;
253;812;851;57020;
259;811;852;58088;
253;811;854;59164;
245;812;851;60240;
245;813;854;61316;
245;812;856;62392;
239;811;856;63468;
245;811;857;64560;
231;812;856;100;
245;809;856;1168;
231;812;856;2248;
231;812;858;3324;
225;813;856;4400;
217;814;856;5480;
239;815;857;6556;
225;814;859;7632;
217;814;856;8712;
217;815;856;9788;
210;815;857;10864;
210;816;855;11936;
203;814;857;13008;
203;817;857;14084;
210;816;857;15152;
203;815;857;16232;
196;812;860;17308;
196;814;860;18384;
196;816;860;19468;
196;816;860;20552;
189;816;863;21628;
196;817;860;22696;
182;820;860;23772;
189;819;862;24848;
175;817;859;25920;
168;818;862;26996;
175;817;860;28076;
168;819;860;29156;
175;819;860;30232;
168;819;861;31308;
168;820;862;32384;
175;821;861;33464;
168;823;863;34540;
175;820;861;35620;
168;820;864;36696;
175;820;863;37776;
154;821;864;38852;
168;823;862;39928;
147;824;863;41016;
161;821;862;42096;
154;822;861;43172;
133;822;864;44240;
140;824;863;45316;
175;820;865;46392;
161;824;865;47468;
140;822;863;48544;
154;824;862;49620;
133;823;865;50696;
140;821;863;51772;
133;824;863;52852;
133;822;866;53928;
126;824;865;55004;
133;824;868;56080;
133;824;866;57156;
119;825;865;58236;
168;825;865;59304;
126;824;867;60380;
126;827;867;61464;
112;822;867;62548;
119;823;865;63628;
119;827;865;64696;
140;823;867;240;
112;824;867;1312;
126;826;867;2388;
119;827;867;3464;
119;824;866;4544;
126;828;866;5624;
112;824;867;6692;
147;828;865;7772;
119;825;864;8844;
105;824;867;9920;
112;825;871;10992;
105;825;867;12068;
112;827;867;13144;
126;825;866;14224;
126;826;867;15300;
112;825;867;16380;
105;828;868;17464;
105;827;867;18544;
105;825;867;19624;
119;824;868;20704;
105;826;865;21772;
105;825;871;22844;
105;828;868;23924;
105;827;868;25000;
98;824;871;26076;
98;828;868;27148;
133;825;867;28224;
105;828;870;29300;
98;828;869;30376;
98;831;867;31448;
126;828;866;32524;
105;827;870;33600;
105;827;869;34676;
105;827;866;35752;
105;825;870;36832;
126;828;870;37916;
105;828;870;38996;
105;824;867;40072;
119;828;865;41152;
105;828;866;42228;
126;828;867;43304;
140;825;867;44380;
105;828;868;45452;
119;829;868;46524;
147;828;867;47604;
112;828;870;48680;
119;830;870;49756;
161;828;869;50832;
126;831;866;51908;
112;829;867;52984;
112;825;870;54064;
133;828;867;55140;
126;831;867;56212;
119;828;871;57288;
119;828;868;58368;
119;828;868;59452;
161;828;869;60532;
126;829;867;61608;
119;828;868;62684;
119;825;870;63752;
119;828;867;64832;
133;828;867;372;
126;825;868;1448;
133;827;869;2524;
126;825;868;3604;
133;831;867;4684;
133;828;867;5756;
133;827;868;6836;
175;826;868;7916;
175;828;871;8996;
140;825;870;10076;
140;828;871;11148;
154;827;868;12220;
140;824;870;13296;
154;827;867;14380;
140;828;870;15460;
175;827;868;16536;
168;827;868;17612;
161;825;871;18688;
161;827;870;19764;
154;825;866;20840;
161;827;867;21908;
161;825;868;22988;
168;827;868;24064;
196;824;867;25140;
168;825;868;26220;
168;825;866;27292;
210;828;871;28368;
175;828;870;29444;
217;824;867;30516;
203;827;870;31596;
175;825;873;32664;
182;825;870;33744;
217;827;868;34832;
210;820;868;35916;
189;824;867;36992;
196;822;868;38068;
189;822;870;39136;
196;822;868;40212;
210;822;867;41292;
203;822;867;42368;
210;822;867;43448;
203;820;867;44528;
203;819;867;45604;
203;819;866;46684;
210;817;865;47764;
217;819;866;48840;
210;820;865;49908;
217;818;865;50984;
217;819;865;52060;
253;819;867;53132;
245;819;865;54208;
225;819;864;55284;
231;819;865;56372;
245;817;863;57448;
239;819;866;58516;
231;819;866;59592;
239;818;865;60668;
253;817;864;61748;
245;818;863;62824;
259;817;861;63904;
253;817;861;64980;
253;817;862;516;
253;817;863;1592;
259;818;859;2672;
287;819;861;3748;
267;816;862;4820;
267;816;859;5896;
267;816;862;6976;
273;817;859;8052;
273;817;862;9128;
273;816;862;10204;
287;816;860;11288;
301;815;860;12372;
281;816;857;13448;
281;815;859;14524;
287;814;860;15604;
281;812;860;16680;
301;814;857;17756;
287;814;859;18832;
295;812;857;19908;
309;814;860;20988;
301;812;857;22064;
301;813;856;23140;
309;814;856;24216;
301;816;858;25292;
309;811;858;26368;
323;811;861;27448;
309;812;856;28524;
309;813;860;29600;
330;811;854;30676;
315;812;858;31760;
323;812;856;32844;
330;809;854;33924;
330;808;856;35000;
330;812;853;36076;
330;811;854;37152;
330;811;855;38232;
330;809;849;39316;
337;809;854;40400;
337;807;855;41480;
337;808;853;42560;
344;808;855;43636;
337;812;855;44712;
344;809;853;45788;
344;807;854;46864;
344;806;854;47940;
344;808;851;49016;
351;807;854;50096;
358;808;854;51176;
351;808;854;52260;
358;805;852;53336;
358;805;851;54416;
358;807;851;55496;
358;809;852;56580;
358;806;854;57664;
358;808;852;58740;
365;809;852;59816;
372;807;856;60892;
365;808;851;61972;
365;807;853;63052;
365;807;851;64132;
379;807;849;65212;
372;807;851;756;
372;805;851;1832;
379;806;851;2900;
379;803;850;3976;
386;807;852;5044;
372;806;848;6120;
372;803;851;7204;
386;807;850;8280;
379;806;848;9360;
379;804;852;10436;
393;806;850;11516;
386;803;851;12596;
379;804;852;13672;
386;806;847;14752;
386;806;850;15828;
386;801;851;16904;
393;804;849;17980;
386;803;851;19060;
386;804;851;20136;
393;804;850;21212;
393;804;854;22288;
386;803;850;23364;
393;804;854;24444;
393;807;849;25520;
393;804;851;26596;
386;805;848;27688;
393;807;851;28764;
393;803;850;29840;
386;804;851;30916;
400;805;847;31992;
393;804;848;33068;
393;803;849;34148;
386;804;848;35224;
393;803;849;36304;
386;804;848;37380;
393;806;848;38456;
393;803;851;39532;
386;806;848;40608;
393;807;848;41684;
386;804;847;42760;
393;804;849;43836;
386;806;848;44912;
393;804;849;45992;
386;804;850;47072;
386;804;847;48156;
386;804;849;49236;
393;804;848;50312;
386;804;848;51388;
386;804;847;52468;
386;807;847;53544;
386;807;847;54620;
379;803;849;55696;
393;803;849;56776;
379;803;849;57852;
372;807;849;58928;
379;804;847;60004;
386;804;851;61080;
372;804;849;62156;
372;804;847;63236;
386;804;847;64312;
372;803;848;65388;
372;807;850;932;
379;801;845;2008;
372;803;849;3096;
372;803;849;4180;
365;801;847;5260;
365;803;847;6336;
365;803;848;7416;
365;803;848;8484;
358;804;848;9564;
358;803;848;10640;
351;806;848;11712;
351;806;851;12788;
351;804;848;13864;
358;804;851;14940;
358;804;847;16020;
351;803;847;17096;
358;803;850;18176;
344;804;851;19256;
344;805;847;20332;
344;805;847;21408;
351;804;849;22488;
330;807;852;23572;
344;804;847;24656;
344;803;847;25732;
330;807;848;26808;
330;804;847;27888;
323;806;850;28964;
337;804;847;30044;
330;804;849;31124;
323;802;850;32200;
315;803;849;33280;
315;804;849;34356;
315;804;850;35432;
323;804;849;36508;
309;806;851;37588;
309;803;851;38664;
309;804;849;39740;
323;806;847;40816;
309;805;850;41892;
295;803;851;42968;
309;806;847;44052;
301;807;849;45136;
287;806;853;46212;
295;803;848;47288;
287;809;849;48364;
281;808;851;49440;
281;807;847;50516;
281;808;851;51592;
281;807;849;52668;
273;808;852;53744;
273;808;851;54820;
267;807;851;55896;
273;807;851;56972;
267;807;854;58048;
259;808;850;59128;
267;808;852;60204;
259;809;851;61284;
267;814;850;62360;
259;808;854;63436;
253;809;856;64520;
267;812;854;76;
245;812;854;1152;
245;813;856;2228;
239;814;854;3304;
245;811;855;4380;
245;811;856;5456;
239;813;853;6532;
231;812;854;7608;
231;813;854;8684;
231;812;856;9760;
225;814;857;10836;
225;812;856;11916;
253;815;856;12992;
217;816;856;14072;
217;815;855;15148;
217;816;856;16228;
210;817;860;17304;
