133;813;857;58080;
105;812;856;59148;
105;815;860;60228;
133;812;860;61304;
161;811;860;62376;
196;811;859;63452;
267;816;860;64536;
287;814;858;84;
337;817;858;1160;
372;815;857;2240;
386;815;859;3320;
393;812;860;4396;
386;815;859;5472;
344;816;858;6552;
301;816;857;7628;
259;813;856;8708;
210;813;856;9788;
203;816;856;10876;
154;812;856;11952;
112;812;859;13028;
105;816;860;14104;
112;813;855;15172;
133;812;859;16252;
168;814;856;17324;
231;813;859;18400;
273;813;856;19480;
323;816;860;20568;
351;816;859;21644;
379;815;859;22720;
393;817;860;23796;
386;818;859;24872;
365;815;858;25948;
337;816;860;27028;
281;815;862;28104;
245;816;857;29180;
196;816;860;30252;
147;812;860;31328;
119;816;859;32396;
105;813;859;33472;
112;812;859;34544;
119;814;857;35620;
175;815;857;36692;
225;813;858;37768;
231;813;857;38840;
287;814;856;39920;
330;815;859;41008;
372;816;859;42084;
386;817;859;43160;
393;815;860;44236;
379;816;859;45312;
351;815;859;46388;
315;816;857;47468;
273;815;859;48544;
225;816;857;49620;
168;814;858;50696;
154;814;859;51768;
133;811;859;52848;
119;811;857;53916;
112;812;857;54992;
133;813;856;56064;
168;814;859;57140;
217;816;857;58212;
267;814;856;59292;
301;812;859;60372;
344;816;859;61456;
372;817;860;62540;
393;816;859;63616;
393;816;858;64692;
372;819;860;232;
337;816;859;1312;
287;814;859;2388;
267;816;858;3464;
196;816;856;4540;
154;812;859;5616;
126;810;856;6692;
105;813;856;7768;
154;814;859;8848;
112;815;858;9920;
140;814;860;11000;
189;813;857;12076;
253;815;859;13148;
281;812;857;14224;
330;815;858;15300;
358;815;858;16380;
393;816;860;17464;
386;817;859;18540;
379;816;859;19616;
358;816;859;20696;
323;815;860;21772;
287;815;859;22848;
225;816;860;23924;
210;816;857;25004;
140;813;859;26080;
112;812;858;27156;
98;810;857;28232;
133;812;858;29300;
133;813;860;30380;
168;813;857;31456;
203;812;859;32528;
259;816;860;33604;
301;815;859;34680;
344;815;860;35760;
372;815;857;36840;
386;816;859;37924;
386;816;857;39004;
365;816;859;40080;
358;816;859;41156;
315;815;860;42236;
281;815;857;43312;
210;816;860;44388;
161;815;856;45464;
133;814;857;46536;
105;812;857;47604;
105;814;859;48680;
119;813;856;49752;
133;815;856;50828;
210;813;859;51904;
225;812;856;52984;
301;814;857;54064;
323;813;859;55144;
365;816;860;56220;
379;816;859;57300;
393;816;859;58380;
393;816;856;59464;
365;817;859;60540;
330;816;858;61616;
281;815;857;62696;
231;815;856;63772;
196;815;856;64848;
147;815;857;384;
112;812;857;1460;
98;812;857;2536;
119;815;857;3612;
133;812;859;4692;
168;813;858;5772;
210;812;860;6840;
245;814;856;7916;
287;815;856;8992;
344;811;860;10072;
372;814;860;11152;
386;814;860;12228;
393;816;857;13304;
379;816;857;14388;
344;816;859;15464;
309;815;857;16544;
259;817;860;17620;
210;815;857;18696;
168;817;858;19772;
147;815;860;20852;
133;812;858;21928;
140;812;858;23004;
112;812;857;24084;
140;814;857;25160;
182;815;858;26228;
239;812;860;27304;
281;815;858;28376;
315;813;857;29456;
358;815;862;30532;
393;816;859;31608;
386;817;859;32684;
386;816;859;33760;
372;816;860;34844;
337;815;857;35924;
287;816;859;37000;
239;814;856;38076;
189;818;860;39156;
140;813;859;40232;
119;812;857;41304;
98;814;858;42376;
98;812;859;43448;
119;812;857;44524;
175;814;856;45600;
196;816;858;46672;
245;813;857;47748;
287;814;860;48824;
330;816;857;49904;
365;819;862;50984;
386;817;858;52060;
393;816;857;53136;
379;816;857;54216;
365;813;859;55292;
309;817;859;56376;
267;816;859;57456;
217;814;858;58540;
175;814;858;59612;
133;814;857;60688;
105;814;857;61760;
105;812;857;62832;
112;812;859;63908;
133;812;860;64988;
182;812;859;528;
210;818;857;1604;
267;814;857;2684;
309;815;856;3764;
365;813;858;4844;
386;815;857;5916;
386;817;859;6996;
393;817;857;8072;
372;814;860;9152;
337;816;858;10228;
295;816;860;11312;
245;816;859;12392;
196;816;859;13468;
154;814;857;14544;
168;814;857;15620;
105;812;856;16696;
98;811;859;17772;
133;816;858;18852;
147;812;857;19928;
196;813;858;21004;
231;815;857;22072;
281;816;857;23152;
330;815;859;24232;
365;816;859;25312;
379;815;860;26388;
400;815;860;27464;
379;816;859;28540;
365;816;856;29620;
330;814;858;30700;
273;815;859;31784;
259;817;859;32860;
175;812;859;33936;
175;814;858;35016;
119;817;857;36092;
105;813;857;37168;
126;811;858;38244;
126;814;857;39320;
168;813;859;40400;
203;814;856;41476;
259;815;859;42552;
301;813;858;43628;
344;813;860;44708;
372;817;859;45784;
393;815;860;46860;
386;814;860;47940;
372;815;860;49016;
337;815;859;50096;
309;816;860;51172;
245;817;856;52256;
239;816;856;53340;
168;813;858;54416;
133;812;856;55492;
154;814;861;56568;
105;812;859;57644;
119;815;859;58724;
140;816;856;59800;
175;815;856;60880;
231;814;859;61956;
281;814;860;63032;
344;816;860;64104;
358;816;860;65180;
386;816;859;724;
386;814;856;1800;
386;817;860;2868;
358;815;857;3944;
323;816;857;5020;
281;816;860;6096;
239;815;856;7180;
175;816;859;8272;
140;815;857;9348;
112;812;856;10428;
133;812;856;11508;
105;811;859;12584;
119;812;857;13660;
154;815;860;14736;
203;814;859;15812;
253;814;857;16888;
309;815;857;17968;
337;816;860;19040;
379;819;857;20120;
386;816;860;21196;
393;817;860;22272;
372;815;859;23352;
344;816;857;24428;
301;815;859;25504;
267;816;857;26580;
210;815;860;27664;
175;814;859;28756;
133;815;859;29832;
105;812;861;30912;
147;812;859;31988;
112;812;856;33064;
147;815;857;34140;
182;813;860;35216;
225;812;858;36296;
273;813;857;37372;
330;815;860;38444;
358;813;860;39520;
379;815;859;40596;
386;816;858;41672;
393;817;857;42752;
379;816;856;43832;
337;816;857;44912;
301;814;860;45988;
259;815;857;47064;
217;813;860;48144;
147;815;860;49236;
119;813;859;50312;
105;814;857;51392;
140;813;857;52468;
126;812;860;53544;
154;813;858;54624;
203;814;857;55700;
245;814;857;56776;
295;813;858;57852;
337;813;860;58920;
365;816;858;60000;
386;818;859;61076;
393;816;857;62156;
379;815;860;63232;
344;816;859;64308;
315;816;857;65384;
267;816;857;928;
217;812;856;2004;
175;814;856;3088;
140;812;858;4172;
105;814;858;5248;
105;812;857;6324;
119;815;855;7400;
140;813;856;8476;
196;813;860;9556;
217;813;856;10632;
273;813;857;11708;
323;816;857;12780;
351;815;863;13856;
379;815;859;14936;
393;817;856;16012;
379;816;857;17092;
379;817;859;18168;
337;815;860;19244;
287;818;860;20324;
245;816;856;21400;
189;816;856;22480;
161;817;855;23564;
119;814;857;24648;
133;814;859;25724;
105;812;857;26804;
168;814;859;27880;
168;813;857;28956;
189;816;859;30036;
245;812;856;31112;
287;814;859;32192;
330;814;856;33264;
379;809;860;34344;
386;816;856;35424;
386;816;859;36504;
379;816;860;37580;
351;816;862;38656;
315;814;860;39732;
259;816;857;40808;
217;814;857;41884;
196;812;856;42960;
133;814;856;44048;
105;812;859;45132;
133;812;859;46208;
119;811;858;47284;
133;814;856;48360;
175;813;857;49436;
217;812;857;50516;
259;816;859;51592;
309;815;860;52664;
344;816;859;53740;
379;817;857;54816;
386;818;859;55896;
386;817;856;56972;
372;817;857;58052;
337;815;860;59132;
295;817;859;60212;
245;815;857;61288;
189;816;859;62368;
154;814;857;63440;
119;814;857;64532;
98;811;858;80;
133;812;861;1152;
140;814;860;2232;
161;813;857;3312;
231;814;859;4392;
239;814;862;5468;
281;816;860;6548;
323;816;857;7624;
365;815;860;8700;
386;816;859;9776;
386;815;860;10852;
386;816;859;11932;
358;815;858;13008;
323;815;860;14088;
273;815;856;15164;
225;815;860;16240;
175;810;857;17320;
154;812;858;18396;
119;813;857;19488;
105;810;857;20564;
105;811;857;21640;
133;812;859;22720;
175;816;860;23800;
231;812;859;24880;
267;814;856;25956;
315;816;856;27036;
344;815;856;28112;
379;815;859;29188;
386;817;859;30264;
386;816;860;31344;
372;816;859;32424;
337;816;859;33504;
295;816;860;34580;
267;816;859;35656;
210;813;858;36736;
154;812;859;37812;
133;816;858;38888;
119;812;859;39972;
154;813;858;41048;
112;814;856;42128;
140;815;859;43204;
189;814;856;44280;
253;814;859;45356;
281;814;860;46436;
323;814;860;47512;
365;817;857;48588;
393;817;860;49668;
400;819;856;50748;
379;815;859;51828;
358;815;860;52904;
337;816;860;53980;
301;816;859;55056;
259;816;859;56132;
175;812;858;57212;
133;812;858;58288;
112;812;857;59356;
105;812;856;60444;
105;811;856;61524;
175;812;857;62604;
175;809;856;63680;
196;811;859;64756;
253;812;858;292;
301;812;857;1372;
344;814;856;2448;
372;813;859;3528;
386;817;859;4604;
386;818;860;5676;
372;818;860;6756;
344;815;858;7832;
309;816;860;8908;
245;818;859;9984;
210;815;856;11060;
168;813;856;12140;
126;814;857;13220;
112;812;857;14296;
105;815;857;15388;
126;812;856;16468;
154;814;859;17548;
217;814;857;18624;
225;814;857;19700;
273;816;857;20780;
344;815;858;21856;
358;816;859;22932;
379;817;859;24008;
393;816;857;25084;
393;815;860;26160;
358;816;857;27240;
330;816;860;28320;
281;816;860;29396;
231;815;861;30476;
189;813;856;31556;
175;815;857;32636;
119;812;859;33716;
112;812;856;34796;
105;809;857;35880;
133;813;857;36956;
189;814;856;38032;
217;814;859;39108;
259;814;859;40188;
295;816;857;41260;
344;814;859;42340;
386;817;857;43416;
386;816;860;44492;
393;816;859;45568;
379;817;859;46644;
344;817;856;47720;
309;816;859;48796;
267;815;859;49872;
217;815;860;50948;
161;816;859;52024;
133;812;856;53100;
112;811;858;54168;
98;812;857;55244;
112;813;857;56316;
140;816;857;57404;
175;811;859;58480;
217;811;860;59556;
267;815;857;60636;
323;819;856;61704;
358;815;856;62784;
379;816;857;63860;
393;816;859;64936;
386;817;857;480;
365;816;859;1556;
330;815;858;2636;
287;815;860;3712;
245;816;859;4784;
189;816;857;5864;
147;812;860;6944;
112;814;857;8020;
105;812;857;9100;
119;812;860;10168;
126;812;859;11244;
147;814;860;12328;
203;815;857;13408;
231;814;860;14484;
295;815;857;15564;
337;816;859;16636;
365;814;859;17712;
379;816;860;18792;
386;816;859;19868;
379;816;861;20948;
351;818;860;22024;
315;816;859;23100;
273;815;859;24180;
245;814;857;25256;
168;816;859;26332;
147;814;857;27404;
112;814;857;28480;
140;814;859;29548;
112;813;857;30628;
147;812;858;31696;
168;814;856;32788;
225;812;860;33872;
267;813;858;34952;
309;812;856;36020;
358;815;860;37100;
379;813;859;38180;
393;816;857;39260;
386;814;859;40336;
379;817;859;41412;
358;816;852;42488;
295;816;858;43564;
245;815;857;44644;
196;816;858;45724;
154;814;860;46796;
126;814;859;47872;
147;812;859;48940;
105;812;857;50016;
140;812;857;51088;
140;814;860;52164;
210;813;859;53244;
231;815;858;54328;
281;813;857;55408;
330;816;859;56476;
372;812;859;57552;
386;816;862;58628;
393;816;857;59704;
379;816;860;60780;
365;814;858;61856;
323;815;856;62936;
273;816;859;64012;
225;815;859;65092;
196;815;857;628;
140;812;857;1708;
126;812;857;2788;
98;813;859;3868;
105;814;857;4948;
133;812;856;6016;
161;814;858;7092;
203;812;856;8168;
259;815;857;9256;
309;816;859;10328;
344;817;859;11408;
372;816;860;12484;
393;814;862;13564;
379;816;859;14640;
372;815;857;15716;
351;816;859;16792;
295;815;860;17868;
273;815;860;18944;
203;816;857;20020;
161;813;859;21100;
126;813;857;22176;
105;812;857;23256;
119;812;856;24336;
119;812;855;25412;
140;812;856;26488;
182;814;859;27556;
225;813;860;28632;
273;815;860;29716;
323;816;859;30800;
358;817;861;31876;
386;818;860;32952;
393;817;860;34032;
393;817;857;35108;
358;817;857;36184;
337;817;859;37264;
287;816;860;38340;
239;815;859;39416;
182;816;860;40484;
161;815;859;41564;
112;812;860;42632;
98;812;857;43712;
105;812;860;44792;
126;814;857;45868;
161;814;856;46940;
196;815;862;48016;
253;814;858;49088;
301;812;860;50164;
337;815;860;51244;
365;815;857;52324;
393;816;860;53404;
386;816;858;54480;
379;816;859;55556;
351;815;857;56636;
309;816;859;57716;
253;817;859;58792;
203;815;862;59864;
203;813;860;60940;
133;814;857;62012;
112;813;857;63092;
105;812;856;64168;
119;813;857;65240;
140;814;856;780;
182;815;860;1860;
217;816;857;2936;
281;815;860;4012;
315;813;858;5088;
358;815;857;6172;
379;815;858;7256;
386;816;859;8336;
379;815;860;9412;
386;816;860;10488;
337;816;859;11564;
287;816;857;12640;
239;816;856;13720;
217;816;858;14800;
161;815;859;15876;
119;812;859;16956;
119;811;857;18036;
105;812;860;19112;
119;813;860;20180;
182;815;857;21256;
196;815;859;22328;
253;816;860;23408;
281;816;860;24480;
344;815;860;25556;
379;815;860;26636;
400;816;857;27720;
386;816;856;28796;
379;815;861;29872;
358;816;859;30952;
315;815;860;32028;
267;816;860;33104;
217;815;860;34184;
189;814;857;35260;
154;812;857;36340;
112;816;859;37416;
105;812;857;38492;
154;813;859;39564;
154;815;858;40640;
175;812;859;41720;
239;814;857;42800;
259;816;860;43868;
309;816;859;44944;
358;816;858;46024;
386;815;860;47100;
393;814;860;48184;
393;815;860;49264;
365;816;859;50344;
337;816;857;51420;
295;816;859;52496;
259;815;856;53576;
196;812;860;54656;
154;811;856;55728;
119;812;858;56800;
105;811;856;57872;
105;812;856;58948;
133;814;856;60024;
147;814;856;61100;
196;812;856;62184;
239;815;856;63256;
287;816;859;64332;
344;817;855;65408;
372;816;859;948;
393;817;859;2024;
386;816;860;3108;
379;816;859;4184;
365;816;860;5256;
323;817;862;6336;
273;815;857;7412;
259;816;859;8488;
175;816;859;9564;
133;815;859;10636;
119;814;860;11708;
105;813;858;12788;
105;815;857;13860;
168;812;860;14932;
168;814;856;16008;
210;815;859;17084;
259;814;859;18160;
309;815;856;19236;
344;816;860;20312;
379;816;859;21388;
393;816;861;22468;
393;817;857;23544;
386;813;857;24628;
344;816;859;25704;
295;816;859;26780;
259;816;856;27860;
210;815;859;28948;
168;814;860;30024;
133;814;856;31104;
105;812;861;32184;
98;811;856;33260;
112;811;856;34336;
161;813;856;35412;
189;813;857;36488;
231;814;857;37560;
273;815;860;38636;
323;817;860;39712;
365;816;860;40788;
379;819;860;41864;
386;819;857;42940;
386;817;857;44016;
351;817;857;45108;
323;816;860;46188;
273;817;862;47264;
231;813;859;48340;
182;812;857;49416;
140;815;860;50492;
133;816;859;51564;
119;812;857;52636;
105;812;862;53712;
133;815;857;54788;
161;814;856;55864;
217;813;858;56936;
267;814;856;58012;
301;816;859;59092;
337;816;860;60168;
372;815;860;61244;
393;817;859;62324;
393;815;859;63404;
379;819;857;64480;
344;815;859;24;
301;816;860;1108;
267;816;863;2184;
217;815;862;3264;
168;816;859;4340;
161;812;859;5416;
112;814;856;6492;
98;811;856;7568;
112;814;860;8648;
175;816;857;9728;
175;814;860;10804;
231;814;857;11880;
273;813;859;12956;
323;816;860;14032;
365;816;859;15112;
386;816;859;16192;
393;819;857;17268;
393;816;860;18344;
365;815;857;19424;
330;818;860;20508;
309;816;856;21588;
231;814;857;22664;
189;815;856;23740;
147;811;856;24812;
133;813;857;25884;
112;812;858;26956;
105;814;859;28028;
133;815;862;29104;
154;815;859;30180;
196;811;857;31256;
245;812;857;32332;
287;815;857;33408;
337;816;857;34488;
379;816;859;35564;
386;816;858;36640;
393;816;860;37716;
379;814;859;38796;
351;814;859;39872;
330;816;859;40948;
267;815;860;42032;
217;812;859;43108;
168;816;860;44176;
140;815;858;45248;
112;813;857;46320;
98;813;856;47392;
112;812;856;48472;
140;811;856;49548;
168;815;861;50620;
225;815;860;51696;
267;815;860;52772;
309;816;860;53852;
358;816;857;54932;
386;818;857;56008;
400;819;862;57084;
386;817;860;58164;
386;816;860;59240;
358;817;859;60320;
287;817;860;61396;
239;815;859;62480;
196;816;860;63568;
175;815;856;64644;
140;812;857;188;
126;812;860;1256;
147;812;859;2332;
119;816;858;3412;
154;812;856;4488;
210;813;862;5564;
231;811;861;6640;
281;813;856;7716;
337;816;856;8792;
372;816;856;9868;
386;815;860;10948;
393;815;860;12024;
379;816;859;13104;
365;815;857;14180;
315;814;858;15256;
273;814;859;16332;
225;816;859;17416;
196;812;858;18500;
147;812;856;19580;
119;814;857;20656;
126;813;856;21736;
105;813;859;22816;
133;811;859;23892;
189;815;860;24968;
217;815;861;26044;
267;815;856;27124;
309;816;857;28200;
358;817;860;29276;
365;815;858;30352;
386;817;859;31428;
393;816;859;32508;
365;819;860;33584;
337;816;860;34660;
309;814;857;35740;
253;816;859;36816;
225;816;859;37908;
154;813;856;38992;
126;815;859;40068;
112;812;859;41144;
105;810;857;42220;
126;814;857;43300;
154;814;859;44376;
210;816;857;45452;
231;812;860;46528;
281;813;857;47608;
337;814;860;48676;
372;816;859;49756;
386;818;860;50832;
393;818;857;51908;
386;814;859;52984;
365;817;858;54060;
315;816;856;55136;
273;815;856;56216;
231;815;856;57292;
175;815;860;58376;
175;815;858;59456;
140;812;857;60536;
105;813;855;61612;
105;813;856;62688;
126;814;859;63764;
196;814;859;64832;
203;813;859;368;
253;811;856;1440;
309;816;860;2520;
351;817;859;3596;
379;816;856;4672;
393;814;857;5752;
386;816;860;6828;
372;816;860;7908;
337;816;859;8988;
309;817;859;10064;
259;815;862;11140;
203;816;859;12216;
161;815;860;13292;
133;814;857;14380;
105;812;856;15456;
105;814;860;16532;
161;814;858;17612;
133;811;860;18688;
182;815;859;19764;
225;815;857;20844;
273;813;856;21920;
337;814;860;23000;
358;815;857;24080;
379;819;860;25156;
393;815;859;26236;
386;816;858;27312;
365;816;859;28392;
344;815;859;29472;
281;817;859;30548;
231;816;859;31624;
196;816;856;32704;
154;816;860;33780;
112;815;859;34868;
105;812;857;35944;
112;812;860;37024;
168;814;860;38104;
182;814;856;39180;
196;814;857;40256;
253;814;857;41332;
295;814;860;42408;
337;816;860;43476;
365;815;857;44552;
393;815;859;45628;
393;815;860;46704;
386;815;857;47784;
358;816;859;48860;
309;816;859;49940;
267;816;859;51020;
217;815;860;52100;
182;812;859;53180;
126;812;858;54252;
126;809;856;55340;
112;811;860;56420;
112;814;857;57500;
140;812;856;58576;
168;812;856;59656;
225;815;860;60732;
273;814;857;61808;
323;816;860;62888;
358;816;859;63964;
379;819;857;65044;
400;818;861;584;
386;819;857;1660;
365;817;859;2728;
337;815;860;3804;
309;817;862;4872;
267;816;856;5948;
196;816;859;7024;
147;812;856;8100;
168;815;859;9188;
147;812;856;10272;
105;816;856;11348;
133;812;858;12428;
161;812;860;13504;
217;812;860;14584;
253;813;857;15660;
295;814;856;16736;
337;814;857;17812;
365;817;857;18892;
386;814;860;19968;
400;815;857;21044;
379;816;859;22124;
358;815;860;23200;
309;815;856;24280;
273;817;859;25360;
217;815;857;26440;
168;813;859;27516;
175;815;860;28592;
126;812;857;29668;
105;811;857;30752;
119;813;857;31832;
133;812;857;32912;
196;811;857;33992;
210;812;858;35068;
259;811;860;36148;
309;815;859;37220;
351;815;858;38296;
379;814;859;39372;
393;817;856;40448;
386;816;856;41524;
365;816;859;42600;
344;816;860;43680;
287;818;860;44756;
253;816;860;45832;
231;815;856;46908;
161;812;856;47992;
126;816;857;49064;
105;812;856;50140;
112;816;858;51224;
119;815;857;52308;
154;816;859;53384;
196;815;856;54464;
239;814;861;55540;
309;816;857;56616;
337;816;860;57684;
372;817;860;58764;
386;813;860;59840;
386;814;859;60920;
386;816;860;61996;
358;815;857;63076;
323;816;859;64152;
273;815;859;65228;
231;816;858;768;
189;815;859;1844;
161;814;860;2920;
112;811;859;3996;
112;814;857;5076;
112;815;857;6160;
133;814;859;7244;
168;812;856;8320;
210;813;857;9400;
273;815;859;10476;
330;812;859;11544;
344;816;860;12620;
386;814;856;13696;
393;815;860;14772;
393;814;861;15848;
372;819;860;16928;
344;819;856;18008;
301;816;856;19084;
253;816;860;20160;
231;815;857;21236;
154;815;858;22312;
168;814;857;23388;
105;814;857;24460;
112;811;855;25536;
119;813;859;26612;
140;813;862;27704;
189;815;856;28784;
231;813;857;29860;
287;812;858;30940;
323;814;857;32008;
358;816;857;33084;
386;816;859;34160;
393;816;862;35236;
386;815;862;36316;
365;816;860;37392;
323;818;860;38468;
281;815;860;39548;
225;814;860;40624;
203;815;859;41704;
147;815;859;42780;
119;812;856;43856;
105;815;860;44924;
105;815;857;46000;
126;814;859;47068;
161;815;855;48156;
203;816;859;49236;
267;815;858;50316;
301;814;856;51384;
344;816;858;52460;
386;816;859;53540;
393;815;860;54620;
400;816;859;55696;
379;816;857;56776;
344;816;859;57852;
315;816;856;58932;
287;816;860;60012;
210;815;859;61092;
175;815;859;62168;
133;813;859;63244;
112;815;860;64324;
105;811;857;65392;
119;812;858;932;
147;813;861;2008;
182;814;859;3092;
245;814;860;4176;
273;816;859;5252;
323;815;859;6324;
351;812;858;7400;
393;815;860;8476;
400;816;859;9552;
386;819;856;10628;
358;817;857;11708;
337;812;860;12784;
309;817;860;13864;
245;816;858;14944;
189;815;858;16020;
154;812;860;17100;
112;812;859;18180;
105;813;859;19256;
105;813;858;20328;
126;814;856;21400;
175;811;857;22476;
203;814;857;23544;
245;814;857;24636;
295;816;856;25712;
337;814;859;26792;
386;815;859;27872;
393;816;859;28952;
386;817;859;30028;
379;817;860;31104;
358;819;860;32184;
315;815;860;33260;
259;816;857;34336;
217;813;857;35416;
168;815;858;36492;
154;812;860;37572;
105;814;857;38644;
112;812;857;39720;
112;814;857;40796;
140;812;860;41872;
210;814;860;42944;
225;815;857;44024;
287;816;860;45104;
337;816;859;46172;
351;815;860;47252;
379;814;860;48332;
400;816;859;49408;
386;815;859;50488;
365;817;857;51568;
337;816;860;52644;
287;815;860;53724;
253;816;858;54804;
196;816;856;55880;
189;814;859;56960;
119;812;860;58036;
105;813;855;59116;
154;811;860;60196;
119;811;860;61276;
154;814;857;62356;
196;814;859;63424;
245;812;856;64500;
295;815;858;48;
337;813;857;1128;
358;812;862;2204;
393;817;859;3284;
386;817;860;4360;
386;817;856;5432;
358;816;856;6512;
337;814;860;7588;
267;816;857;8668;
225;816;856;9748;
168;814;860;10824;
133;812;859;11900;
105;814;858;12972;
140;814;858;14048;
161;814;856;15116;
126;812;857;16192;
168;815;856;17264;
217;815;857;18344;
253;816;858;19420;
330;814;860;20504;
344;815;856;21588;
372;817;860;22664;
393;816;858;23744;
393;816;859;24820;
372;815;860;25896;
337;814;863;26976;
287;815;856;28056;
253;815;860;29132;
196;815;856;30208;
189;814;858;31284;
140;812;859;32356;
112;816;857;33432;
105;814;857;34500;
140;812;856;35580;
175;814;859;36660;
189;814;859;37728;
231;815;856;38804;
281;813;859;39884;
337;814;859;40968;
358;815;857;42052;
379;819;860;43128;
400;817;856;44204;
386;816;857;45284;
358;815;859;46360;
323;815;859;47436;
295;816;856;48512;
253;815;857;49588;
175;815;860;50656;
147;812;857;51728;
112;816;860;52808;
105;813;860;53888;
112;811;860;54956;
140;815;860;56032;
161;812;857;57108;
203;813;859;58188;
259;813;859;59260;
309;816;860;60336;
344;815;860;61412;
393;816;860;62492;
400;816;861;63576;
386;815;860;64652;
372;818;862;192;
344;815;860;1260;
309;816;860;2340;
259;815;856;3416;
210;814;862;4496;
161;816;859;5572;
133;814;858;6648;
112;815;858;7724;
105;812;856;8804;
105;813;857;9876;
140;814;858;10948;
175;814;859;12024;
231;815;859;13096;
273;816;855;14172;
323;815;860;15252;
365;815;860;16328;
386;817;857;17412;
400;813;860;18496;
386;817;858;19572;
365;816;859;20652;
337;816;857;21728;
287;815;856;22804;
