245;803;845;42764;
239;803;846;43832;
225;803;847;44908;
217;807;846;45976;
210;805;847;47056;
225;807;846;48148;
182;805;847;49232;
217;809;847;50308;
175;807;848;51388;
175;812;850;52468;
168;812;849;53548;
147;816;851;54628;
161;815;851;55708;
133;819;851;56784;
133;816;851;57860;
119;816;855;58936;
112;820;856;60004;
119;820;856;61080;
140;825;855;62152;
112;823;857;63232;
98;825;857;64312;
112;826;858;65380;
119;828;858;924;
119;826;859;2000;
98;827;860;3084;
119;828;863;4168;
98;829;862;5244;
105;827;864;6320;
140;830;864;7400;
112;828;864;8476;
119;830;864;9556;
119;830;864;10632;
133;828;865;11708;
133;829;863;12780;
161;828;867;13860;
140;831;867;14940;
182;831;868;16012;
168;829;865;17100;
210;830;865;18172;
182;830;867;19252;
189;828;870;20336;
217;830;867;21412;
210;828;869;22488;
210;830;871;23580;
231;827;865;24660;
239;830;867;25736;
273;828;869;26812;
253;826;868;27892;
267;831;870;28972;
267;830;869;30052;
281;826;867;31128;
295;825;866;32204;
295;824;867;33284;
301;824;870;34364;
315;820;868;35440;
330;821;868;36520;
330;818;867;37600;
337;819;867;38676;
365;817;869;39756;
351;815;865;40832;
358;815;867;41908;
372;812;865;42984;
372;812;864;44068;
379;808;864;45148;
379;807;863;46228;
386;807;860;47308;
386;804;863;48388;
386;803;861;49464;
393;807;862;50540;
386;803;859;51616;
393;799;860;52696;
393;803;860;53772;
386;800;856;54848;
386;800;856;55924;
386;799;856;57000;
379;799;855;58080;
386;796;855;59160;
386;796;854;60240;
379;799;851;61320;
372;799;851;62396;
365;799;850;63472;
358;797;851;64556;
344;796;851;96;
337;798;847;1176;
323;798;847;2256;
323;798;847;3336;
315;798;846;4416;
309;799;847;5492;
295;796;847;6568;
287;799;848;7648;
273;800;847;8724;
273;802;846;9800;
253;800;847;10880;
245;803;844;11956;
239;804;846;13032;
217;806;846;14100;
217;807;846;15176;
203;807;844;16248;
196;809;847;17324;
189;807;847;18400;
210;810;848;19484;
168;808;846;20564;
161;811;848;21644;
154;812;851;22720;
147;816;850;23796;
140;816;853;24876;
154;816;849;25956;
133;817;853;27032;
119;817;852;28108;
112;820;854;29184;
161;820;856;30264;
154;822;855;31340;
119;823;856;32412;
133;825;858;33492;
98;826;859;34572;
119;825;860;35648;
105;827;862;36720;
98;825;862;37796;
112;828;863;38872;
154;828;862;39956;
105;828;863;41044;
147;828;864;42120;
119;830;864;43200;
126;828;867;44276;
119;828;866;45348;
126;830;865;46424;
133;828;866;47504;
140;827;867;48584;
147;830;867;49660;
161;828;867;50740;
168;830;867;51812;
175;830;867;52888;
189;827;867;53960;
196;828;867;55040;
196;831;870;56116;
210;829;867;57196;
217;829;868;58272;
253;828;868;59348;
231;830;870;60432;
245;828;867;61516;
253;831;871;62592;
267;828;868;63672;
281;828;870;64748;
295;827;871;288;
287;824;870;1360;
301;825;868;2428;
309;823;870;3496;
337;823;868;4568;
330;821;867;5644;
337;819;868;6720;
337;817;867;7796;
351;818;865;8872;
358;815;864;9948;
365;813;867;11024;
372;811;865;12104;
365;814;864;13180;
393;812;861;14256;
386;809;863;15336;
393;809;862;16420;
400;804;862;17496;
386;803;860;18572;
393;804;858;19652;
393;803;859;20728;
393;799;860;21800;
393;802;856;22876;
386;802;856;23952;
386;798;855;25032;
393;799;856;26104;
379;798;852;27180;
372;798;852;28256;
372;798;853;29332;
358;796;852;30408;
365;796;852;31488;
351;796;851;32568;
351;799;847;33644;
337;798;849;34720;
337;798;847;35796;
330;798;849;36880;
330;799;847;37964;
309;796;846;39040;
301;799;846;40116;
287;799;846;41196;
281;799;846;42276;
281;798;847;43352;
267;797;845;44424;
253;801;847;45500;
245;799;846;46576;
245;803;847;47652;
217;806;847;48728;
225;807;846;49804;
210;807;845;50872;
196;807;847;51948;
189;811;847;53024;
196;811;846;54092;
203;810;847;55168;
161;813;848;56244;
161;814;849;57320;
154;815;849;58400;
133;816;851;59476;
133;816;854;60552;
126;817;852;61628;
133;819;854;62704;
119;820;855;63780;
126;819;856;64860;
105;824;857;400;
112;825;859;1476;
154;824;860;2552;
105;826;857;3628;
105;828;862;4704;
105;827;860;5780;
105;827;860;6856;
105;825;863;7936;
133;828;863;9012;
105;828;864;10084;
112;827;864;11160;
147;827;863;12240;
133;829;865;13332;
140;828;865;14416;
161;829;865;15496;
133;828;867;16576;
133;829;868;17652;
147;825;868;18728;
196;827;867;19800;
161;827;867;20868;
168;830;867;21944;
182;829;867;23020;
189;829;867;24096;
217;828;868;25172;
225;828;868;26252;
217;829;866;27332;
231;830;868;28408;
231;827;868;29484;
245;829;867;30564;
253;830;866;31644;
259;830;870;32724;
273;829;868;33808;
295;828;868;34896;
309;827;868;35972;
309;824;864;37048;
315;825;871;38128;
323;820;868;39204;
330;822;867;40284;
330;820;868;41364;
344;819;867;42444;
365;819;865;43524;
351;816;867;44604;
358;813;864;45680;
372;809;863;46756;
365;809;864;47832;
379;812;863;48908;
393;812;864;49984;
379;805;860;51060;
393;805;862;52140;
386;806;860;53216;
386;807;859;54300;
393;803;857;55388;
393;801;856;56464;
393;802;857;57544;
400;800;856;58616;
393;796;856;59692;
379;799;856;60772;
386;799;854;61852;
379;798;852;62932;
379;798;853;64012;
372;795;849;65088;
365;796;852;632;
358;798;853;1708;
351;797;850;2780;
344;796;852;3860;
337;796;849;4940;
330;796;846;6020;
315;798;846;7100;
315;796;847;8176;
301;798;847;9264;
287;799;844;10344;
281;797;847;11420;
273;799;846;12496;
259;799;845;13572;
245;801;845;14652;
239;806;847;15720;
225;802;847;16792;
225;807;848;17864;
231;807;847;18940;
210;807;848;20016;
203;807;847;21096;
203;809;847;22176;
182;809;848;23256;
168;811;847;24324;
168;814;848;25404;
154;814;851;26472;
147;813;851;27548;
154;817;851;28616;
140;816;856;29692;
126;818;853;30776;
147;823;851;31856;
154;821;856;32936;
119;822;857;34016;
112;823;859;35092;
105;824;859;36160;
133;824;860;37232;
112;824;861;38308;
105;826;860;39384;
98;828;860;40456;
119;825;863;41532;
154;825;863;42608;
105;828;861;43688;
105;830;863;44760;
112;827;863;45836;
112;826;865;46916;
112;828;865;47992;
126;831;864;49068;
140;830;865;50144;
133;831;867;51236;
161;828;865;52312;
147;828;867;53388;
154;830;870;54468;
168;828;868;55548;
175;829;867;56628;
189;829;868;57708;
196;828;867;58784;
196;826;869;59860;
210;828;870;60936;
217;829;868;62004;
259;831;870;63084;
239;825;867;64156;
245;828;868;65236;
281;828;867;780;
287;828;867;1860;
273;828;870;2936;
281;826;868;4012;
287;827;868;5088;
323;824;869;6176;
309;823;868;7252;
344;824;868;8328;
330;822;867;9408;
337;820;867;10492;
351;819;867;11572;
351;816;867;12652;
358;815;864;13732;
365;816;865;14808;
379;814;864;15888;
379;812;864;16964;
379;810;860;18040;
386;812;863;19116;
386;807;862;20192;
386;804;861;21268;
386;806;860;22348;
393;803;859;23424;
393;803;859;24504;
386;801;856;25580;
386;799;856;26672;
393;798;854;27760;
393;800;854;28836;
379;799;855;29920;
372;798;853;31000;
379;798;855;32080;
372;799;852;33156;
365;798;852;34232;
358;796;851;35312;
365;797;851;36388;
344;796;848;37468;
337;797;847;38544;
330;795;848;39624;
337;798;845;40700;
309;796;846;41780;
301;798;847;42856;
295;799;847;43936;
287;796;847;45016;
281;799;845;46100;
273;801;846;47184;
259;799;847;48264;
245;803;847;49344;
239;801;845;50412;
253;804;847;51484;
225;807;847;52560;
210;807;847;53632;
203;809;847;54700;
189;808;849;55776;
189;809;849;56848;
175;812;847;57916;
175;812;847;58996;
154;812;852;60064;
182;817;851;61144;
175;816;854;62220;
133;818;852;63288;
133;816;852;64368;
126;819;853;65436;
119;820;855;976;
119;820;854;2060;
119;821;856;3144;
105;824;860;4220;
105;823;856;5296;
133;825;859;6376;
112;825;860;7452;
105;825;860;8528;
133;831;860;9604;
105;828;863;10684;
98;826;863;11760;
105;828;861;12836;
105;827;862;13908;
161;828;863;14984;
133;828;866;16060;
126;827;865;17132;
133;830;864;18208;
133;828;867;19284;
133;831;867;20360;
168;830;870;21440;
196;829;868;22520;
168;830;868;23604;
161;830;867;24684;
175;830;865;25764;
189;830;867;26840;
196;828;867;27916;
196;828;868;28992;
210;828;868;30068;
225;831;868;31144;
231;828;870;32224;
239;828;867;33300;
281;828;867;34376;
259;828;868;35452;
267;828;868;36528;
287;828;868;37604;
287;825;869;38684;
295;824;868;39760;
301;824;868;40836;
323;822;868;41916;
323;822;867;42992;
330;820;868;44084;
337;819;866;45172;
344;819;865;46248;
358;816;866;47324;
365;815;866;48404;
365;814;863;49480;
372;815;862;50556;
386;810;863;51632;
379;809;862;52712;
386;806;862;53788;
386;807;859;54864;
386;804;861;55940;
393;802;860;57016;
386;803;857;58092;
393;800;856;59168;
393;803;856;60248;
386;799;857;61328;
386;799;855;62408;
393;798;855;63492;
386;797;854;64576;
379;797;851;116;
372;799;856;1188;
372;798;851;2268;
365;799;849;3344;
358;799;851;4412;
344;799;848;5492;
358;799;847;6572;
337;796;849;7652;
330;796;849;8728;
315;795;848;9808;
309;798;847;10888;
301;798;847;11964;
295;799;845;13040;
287;798;846;14116;
267;798;847;15196;
267;799;847;16272;
253;800;846;17352;
245;802;847;18444;
267;799;847;19528;
231;807;848;20604;
225;807;847;21684;
245;807;847;22756;
196;807;849;23828;
210;811;847;24900;
189;809;849;25972;
168;812;848;27044;
175;814;849;28116;
168;813;849;29192;
154;815;852;30272;
147;815;851;31352;
133;816;851;32428;
140;818;852;33508;
140;817;854;34576;
140;819;855;35648;
133;821;855;36716;
105;823;856;37792;
154;823;856;38868;
105;823;859;39956;
105;826;860;41040;
98;827;859;42116;
119;825;859;43192;
147;824;860;44268;
133;828;862;45344;
105;830;862;46420;
105;828;863;47496;
105;828;864;48572;
112;827;864;49648;
119;829;863;50716;
126;828;868;51796;
133;829;866;52872;
133;828;867;53948;
140;828;864;55024;
154;828;865;56100;
161;828;870;57176;
196;829;869;58248;
175;828;866;59328;
189;830;867;60404;
225;829;865;61496;
203;827;865;62576;
203;828;868;63656;
210;828;868;64736;
225;829;870;276;
267;830;867;1352;
253;825;867;2428;
253;829;867;3508;
267;828;870;4584;
273;827;868;5660;
287;828;867;6736;
301;827;865;7816;
301;825;867;8896;
309;822;868;9972;
309;818;870;11048;
323;819;867;12128;
337;822;868;13208;
358;819;867;14288;
344;817;867;15372;
358;816;865;16464;
351;819;867;17540;
365;814;864;18620;
386;812;863;19700;
379;811;863;20776;
393;811;862;21856;
393;808;863;22940;
386;805;862;24016;
386;805;860;25092;
393;803;860;26172;
393;800;860;27248;
386;802;856;28324;
386;800;857;29404;
386;800;856;30484;
386;799;856;31560;
379;798;856;32640;
379;798;854;33716;
386;799;856;34792;
372;796;853;35876;
372;798;851;36952;
372;799;852;38028;
358;796;851;39104;
344;798;852;40180;
337;798;849;41260;
337;800;849;42340;
337;798;848;43416;
315;798;846;44496;
309;796;847;45572;
309;798;847;46652;
287;799;846;47728;
287;801;844;48808;
273;799;847;49888;
259;801;845;50964;
253;802;846;52040;
267;806;847;53120;
231;806;844;54200;
217;808;847;55280;
217;807;845;56368;
203;806;847;57448;
196;808;847;58528;
217;807;847;59604;
189;809;849;60684;
168;809;847;61760;
161;812;849;62840;
161;816;847;63916;
154;814;847;64992;
140;815;854;536;
161;817;851;1616;
133;817;854;2696;
119;819;853;3776;
112;819;854;4856;
119;822;856;5932;
112;822;858;7012;
119;823;859;8088;
119;823;862;9164;
105;824;859;10232;
105;825;862;11320;
105;827;860;12396;
133;824;862;13476;
105;830;864;14556;
133;830;863;15636;
105;830;863;16716;
119;829;864;17792;
119;828;865;18868;
133;826;864;19948;
126;831;867;21016;
147;828;866;22096;
133;830;867;23176;
140;830;865;24256;
189;828;867;25332;
154;828;868;26412;
168;831;868;27488;
189;828;868;28564;
189;830;867;29632;
189;827;867;30700;
217;828;867;31784;
210;829;867;32860;
217;830;870;33940;
225;828;868;35016;
267;830;867;36092;
253;827;868;37172;
259;829;870;38248;
267;825;870;39332;
273;824;870;40408;
287;828;868;41488;
295;824;865;42564;
301;824;868;43640;
309;823;867;44716;
337;822;867;45792;
323;820;867;46872;
337;818;867;47952;
344;819;867;49028;
351;816;865;50108;
358;815;865;51184;
372;814;867;52268;
365;812;867;53348;
372;813;864;54424;
379;811;863;55500;
386;809;863;56576;
393;809;863;57652;
379;807;861;58728;
393;803;860;59804;
393;803;860;60880;
393;803;860;61948;
400;803;858;63024;
393;799;856;64100;
386;800;857;65176;
386;799;857;720;
379;799;854;1796;
386;799;854;2872;
379;799;851;3944;
365;797;851;5020;
365;797;851;6096;
365;799;850;7180;
365;799;851;8268;
344;799;848;9344;
337;799;847;10420;
344;799;847;11496;
323;798;849;12572;
315;798;847;13652;
309;796;847;14728;
301;799;849;15804;
287;798;845;16880;
281;799;846;17956;
273;799;845;19036;
267;800;847;20112;
253;799;846;21188;
245;803;847;22264;
259;806;847;23332;
253;805;847;24408;
210;803;844;25488;
231;807;847;26560;
189;807;847;27640;
217;808;846;28724;
175;811;849;29804;
168;809;849;30880;
154;812;851;31956;
168;815;849;33032;
147;815;848;34112;
140;815;851;35192;
133;815;851;36272;
126;815;853;37348;
112;819;854;38424;
112;822;854;39504;
140;821;854;40584;
112;822;856;41660;
112;821;856;42736;
112;823;859;43816;
112;825;860;44892;
105;824;860;45972;
105;828;861;47048;
112;827;860;48124;
105;828;862;49212;
112;827;864;50292;
154;828;865;51368;
105;828;864;52444;
133;829;864;53520;
112;828;867;54600;
133;828;868;55680;
161;829;867;56760;
140;830;867;57836;
140;831;867;58912;
154;827;867;59988;
168;828;867;61064;
161;828;868;62140;
175;830;867;63220;
189;829;867;64296;
203;828;868;65372;
203;828;870;908;
210;830;865;1984;
231;828;871;3064;
231;830;866;4148;
253;829;867;5224;
253;829;870;6300;
259;828;868;7380;
267;831;871;8456;
273;831;867;9536;
281;827;869;10616;
287;826;870;11696;
315;823;867;12776;
315;822;869;13852;
323;822;867;14928;
337;824;868;16008;
337;820;867;17088;
344;820;865;18164;
351;819;867;19240;
358;816;867;20316;
365;815;867;21392;
386;813;866;22472;
386;809;864;23548;
379;810;863;24636;
393;809;860;25716;
386;807;863;26792;
386;803;862;27868;
393;805;860;28948;
386;803;860;30028;
386;803;860;31108;
393;799;856;32180;
386;799;857;33260;
386;799;853;34336;
393;798;856;35412;
386;799;856;36488;
379;799;856;37564;
365;799;856;38640;
372;796;847;39720;
365;798;851;40796;
358;796;851;41872;
358;795;852;42948;
351;798;847;44024;
351;799;847;45108;
344;798;851;46184;
323;796;848;47260;
309;798;847;48336;
309;798;847;49412;
301;799;846;50488;
309;799;848;51564;
273;799;844;52644;
267;800;846;53724;
259;799;844;54800;
253;801;845;55876;
239;799;847;56952;
225;803;847;58020;
231;806;847;59096;
210;806;844;60168;
231;806;846;61244;
210;807;847;62320;
189;810;847;63400;
168;810;848;64476;
168;809;850;20;
161;813;849;1088;
154;815;849;2164;
147;815;852;3240;
133;816;851;4320;
133;816;852;5400;
140;816;854;6476;
119;820;853;7556;
140;820;855;8632;
112;820;856;9712;
119;819;857;10792;
112;824;860;11864;
112;825;860;12940;
105;825;860;14016;
112;827;860;15088;
105;828;860;16164;
112;829;862;17240;
105;829;865;18316;
119;827;864;19388;
105;828;864;20464;
154;830;865;21548;
126;829;866;22628;
119;827;867;23704;
119;828;865;24784;
126;828;866;25864;
133;831;868;26936;
140;828;867;28012;
154;830;868;29092;
168;825;865;30168;
175;830;865;31248;
189;828;868;32320;
182;828;870;33396;
203;830;868;34468;
231;828;868;35552;
210;829;867;36632;
225;830;867;37712;
239;828;870;38784;
239;830;869;39864;
253;828;869;40932;
273;828;869;42020;
267;829;867;43100;
295;830;869;44180;
301;830;870;45260;
323;827;869;46336;
309;824;869;47416;
315;824;868;48492;
323;824;870;49572;
344;821;867;50648;
337;819;866;51724;
344;816;867;52804;
351;817;868;53880;
358;815;864;54956;
365;814;864;56036;
365;811;864;57112;
372;811;863;58188;
379;809;863;59268;
386;807;862;60344;
386;808;861;61424;
393;807;859;62504;
393;803;860;63580;
386;803;857;64656;
393;802;857;196;
393;799;856;1272;
393;799;856;2348;
393;798;857;3424;
393;798;854;4500;
386;798;854;5576;
393;797;856;6652;
365;798;852;7728;
372;796;851;8808;
365;795;851;9884;
358;798;849;10960;
358;798;847;12036;
344;798;846;13112;
337;797;848;14188;
330;798;847;15264;
330;797;847;16340;
323;799;847;17432;
309;795;846;18516;
301;798;847;19592;
281;798;846;20672;
281;799;846;21752;
273;801;846;22832;
259;801;846;23912;
253;802;847;24988;
239;801;846;26068;
231;802;847;27140;
217;806;848;28220;
217;807;847;29300;
203;808;846;30368;
203;807;849;31448;
175;810;847;32516;
168;812;850;33596;
161;815;848;34676;
161;812;849;35752;
147;816;850;36832;
154;815;852;37916;
161;815;852;39000;
126;818;851;40076;
140;816;854;41156;
119;821;855;42236;
161;821;856;43312;
105;822;856;44388;
105;824;856;45464;
105;824;856;46540;
119;824;856;47620;
105;824;860;48696;
105;827;859;49772;
112;829;860;50840;
105;825;863;51916;
154;828;861;52992;
105;828;863;54068;
112;829;864;55144;
112;828;864;56220;
133;827;863;57292;
133;830;865;58376;
126;827;866;59460;
133;831;865;60528;
154;829;869;61608;
154;828;867;62680;
154;830;865;63748;
175;827;866;64824;
161;828;871;364;
168;830;865;1440;
189;830;867;2520;
231;829;866;3600;
203;827;869;4676;
210;827;869;5752;
231;827;870;6820;
231;827;869;7896;
239;827;870;8976;
281;828;868;10052;
273;828;870;11124;
295;831;870;12200;
273;828;867;13276;
287;824;866;14360;
309;825;867;15444;
309;824;867;16520;
315;824;869;17604;
323;822;865;18684;
344;819;867;19764;
344;820;865;20852;
344;820;864;21928;
365;819;865;23012;
365;815;868;24088;
365;812;864;25164;
365;811;863;26240;
379;813;864;27316;
386;807;862;28392;
379;807;864;29472;
386;808;863;30548;
393;806;857;31624;
386;804;862;32700;
393;805;859;33776;
393;799;859;34860;
393;799;857;35940;
393;802;855;37016;
393;801;856;38096;
386;799;856;39180;
379;798;852;40260;
386;798;854;41340;
379;797;852;42420;
365;796;851;43500;
358;798;851;44576;
358;799;852;45652;
358;798;846;46728;
344;796;847;47804;
337;797;850;48880;
330;795;848;49956;
315;795;846;51032;
315;798;845;52112;
301;798;847;53188;
301;799;849;54268;
281;798;847;55356;
273;799;847;56432;
267;800;845;57508;
259;802;847;58584;
273;799;848;59660;
231;801;847;60740;
225;803;848;61808;
225;807;846;62880;
203;807;846;63956;
203;808;846;65032;
189;808;845;572;
182;808;847;1652;
210;811;851;2732;
161;812;851;3812;
154;812;851;4888;
154;816;850;5968;
140;816;849;7044;
147;817;849;8116;
140;817;854;9196;
119;819;856;10280;
112;821;856;11360;
140;822;854;12440;
119;824;855;13516;
112;824;859;14596;
105;824;859;15672;
98;824;860;16748;
105;828;856;17824;
105;827;863;18900;
119;826;861;19980;
105;825;862;21048;
105;829;861;22124;
140;831;863;23204;
119;828;863;24276;
112;828;863;25352;
133;828;867;26428;
133;832;864;27508;
133;828;866;28584;
189;828;866;29664;
168;828;868;30748;
154;825;867;31828;
175;830;865;32904;
154;831;867;33980;
175;827;867;35056;
182;828;870;36132;
182;827;867;37208;
196;828;871;38288;
210;830;871;39364;
217;830;867;40440;
225;829;867;41516;
231;827;868;42596;
253;828;867;43676;
253;828;868;44756;
259;829;868;45832;
281;827;869;46912;
295;827;870;47992;
287;828;869;49068;
301;824;869;50144;
309;825;870;51228;
309;824;867;52316;
323;823;865;53384;
337;821;865;54464;
344;820;867;55540;
351;819;867;56616;
351;816;866;57692;
365;814;866;58764;
365;814;863;59844;
365;812;864;60920;
393;812;862;62000;
379;812;863;63080;
386;810;863;64156;
393;804;862;65232;
386;806;861;772;
386;803;860;1852;
393;801;856;2932;
393;802;856;4012;
393;801;860;5092;
386;799;855;6176;
386;798;856;7252;
379;799;856;8324;
386;799;852;9400;
386;797;851;10476;
386;798;851;11552;
358;798;851;12628;
365;797;849;13704;
365;797;851;14780;
344;798;851;15856;
337;798;847;16932;
337;799;847;18008;
323;797;846;19084;
315;796;847;20160;
309;796;847;21236;
301;797;847;22312;
301;796;847;23388;
295;799;847;24464;
281;799;851;25544;
273;800;846;26628;
245;800;846;27712;
239;801;847;28788;
253;807;844;29864;
245;803;848;30940;
217;808;847;32016;
225;808;847;33096;
203;808;845;34172;
196;809;846;35252;
175;807;848;36328;
210;815;848;37404;
168;816;849;38484;
161;816;848;39560;
147;817;851;40632;
161;815;848;41712;
140;816;854;42788;
147;817;851;43868;
119;818;857;44936;
112;817;855;46012;
147;822;856;47080;
112;824;857;48172;
112;824;860;49248;
112;824;859;50328;
105;824;860;51404;
119;824;858;52480;
98;824;861;53560;
98;827;860;54636;
105;827;860;55712;
105;825;860;56784;
112;828;863;57864;
119;828;863;58936;
119;827;864;60012;
112;826;867;61088;
119;828;864;62164;
133;831;866;63244;
147;828;865;64312;
175;828;867;65392;
154;829;867;924;
161;828;865;1992;
168;829;871;3072;
168;827;867;4156;
175;827;867;5232;
182;829;868;6308;
217;828;871;7388;
210;828;867;8464;
217;831;868;9544;
245;828;868;10620;
231;830;868;11696;
253;829;868;12772;
287;828;868;13848;
259;828;871;14920;
295;828;868;15996;
281;828;869;17072;
323;829;870;18152;
295;827;870;19232;
315;825;867;20312;
323;824;870;21388;
330;823;867;22464;
344;819;867;23540;
344;820;868;24624;
351;821;867;25712;
358;818;867;26788;
372;816;865;27864;
365;815;867;28940;
379;812;863;30016;
379;809;863;31092;
393;812;863;32160;
386;807;863;33236;
393;806;861;34316;
393;802;863;35396;
393;804;860;36476;
386;800;861;37552;
