105;819;856;48596;
147;822;855;49676;
98;823;855;50756;
140;824;857;51836;
105;824;858;52908;
112;825;860;53988;
112;829;862;55064;
126;828;860;56144;
140;831;861;57216;
140;829;860;58292;
140;828;861;59360;
154;828;864;60444;
154;831;863;61524;
161;828;864;62604;
189;830;864;63684;
225;830;864;64760;
203;828;864;300;
217;830;868;1380;
225;831;867;2456;
245;831;865;3536;
253;828;867;4616;
267;829;867;5692;
273;826;867;6768;
281;828;867;7844;
301;831;868;8920;
309;827;868;9996;
323;828;867;11072;
351;828;868;12152;
351;828;867;13232;
351;827;865;14312;
372;824;866;15400;
372;821;867;16476;
372;820;863;17556;
379;819;864;18632;
386;816;864;19708;
386;816;864;20784;
386;815;864;21864;
393;814;863;22940;
386;808;863;24020;
393;807;859;25096;
393;806;861;26172;
386;806;859;27252;
379;803;859;28328;
379;801;859;29404;
379;799;860;30480;
358;799;854;31556;
344;799;855;32636;
344;794;852;33712;
337;796;856;34788;
323;793;852;35872;
315;796;852;36952;
309;796;851;38028;
287;799;849;39104;
273;798;848;40180;
259;796;854;41256;
273;796;847;42332;
239;796;848;43412;
225;795;847;44484;
217;797;846;45556;
196;796;850;46632;
225;801;847;47712;
175;800;848;48788;
168;801;848;49864;
154;804;849;50932;
154;807;849;52012;
161;809;848;53092;
133;809;848;54160;
119;811;851;55240;
119;814;851;56312;
119;815;854;57396;
147;816;852;58472;
98;817;855;59548;
105;822;855;60628;
105;825;856;61704;
105;819;856;62780;
119;824;856;63856;
119;826;859;64932;
119;828;857;472;
112;828;859;1552;
126;828;858;2628;
126;827;860;3704;
133;831;862;4780;
147;831;863;5852;
154;828;865;6928;
168;829;864;8004;
175;831;864;9076;
175;831;865;10152;
217;830;864;11232;
210;830;867;12316;
217;828;868;13400;
231;827;867;14476;
273;830;867;15552;
267;831;868;16628;
273;828;867;17704;
309;829;867;18780;
295;828;868;19856;
301;831;868;20932;
323;827;868;22008;
330;825;869;23084;
344;829;865;24160;
358;828;865;25236;
358;824;865;26312;
365;819;868;27392;
372;819;866;28472;
365;819;866;29552;
393;818;866;30632;
386;816;865;31712;
386;816;863;32796;
386;814;863;33880;
393;812;861;34952;
400;808;863;36032;
386;807;862;37108;
379;806;860;38184;
386;803;860;39260;
379;803;857;40336;
372;800;859;41412;
358;800;856;42488;
358;801;854;43564;
358;799;853;44644;
337;796;853;45720;
323;793;854;46796;
315;796;852;47876;
301;795;851;48952;
295;795;848;50028;
273;796;849;51108;
267;795;849;52188;
273;793;850;53272;
239;796;849;54352;
231;795;848;55424;
217;798;847;56496;
203;797;849;57572;
196;800;850;58644;
210;802;847;59716;
168;801;847;60792;
168;804;849;61864;
154;804;846;62940;
161;807;850;64020;
133;811;850;65088;
126;808;851;628;
126;814;851;1708;
105;815;854;2784;
105;817;855;3864;
105;819;852;4944;
105;816;855;6020;
105;822;856;7096;
105;827;856;8176;
105;823;856;9260;
112;824;857;10336;
154;828;860;11408;
112;830;860;12484;
161;828;859;13556;
119;827;862;14632;
175;830;863;15708;
147;828;860;16780;
154;829;864;17852;
182;830;864;18928;
175;829;863;20008;
182;828;864;21080;
189;830;867;22156;
203;831;865;23232;
217;830;865;24304;
225;827;867;25384;
245;829;870;26452;
259;832;867;27528;
267;830;867;28608;
273;829;865;29688;
287;828;867;30772;
330;830;867;31848;
309;830;867;32924;
330;830;868;34004;
337;828;867;35080;
344;825;867;36160;
358;825;869;37236;
358;822;865;38312;
379;823;868;39392;
372;817;865;40468;
386;817;864;41544;
379;815;865;42620;
386;816;862;43700;
393;815;864;44776;
393;811;863;45856;
393;809;862;46932;
386;807;860;48008;
386;804;863;49084;
393;805;859;50164;
386;803;860;51248;
393;799;860;52324;
358;799;856;53400;
358;799;854;54480;
344;796;855;55556;
344;794;852;56632;
344;795;854;57708;
337;792;851;58780;
315;796;851;59856;
295;796;851;60936;
287;795;852;62016;
273;796;852;63092;
267;797;848;64172;
245;796;849;65248;
231;796;847;788;
225;796;846;1864;
210;796;848;2940;
196;797;848;4020;
210;802;847;5096;
196;803;847;6180;
161;803;847;7260;
161;806;847;8336;
140;805;848;9412;
133;807;847;10488;
133;815;850;11568;
161;814;847;12648;
126;815;851;13724;
112;816;852;14800;
112;816;854;15876;
119;817;855;16956;
98;820;855;18028;
105;823;857;19104;
98;822;857;20176;
119;827;856;21252;
112;827;857;22328;
112;825;861;23404;
112;828;860;24480;
119;827;860;25556;
126;828;860;26640;
133;826;864;27732;
140;831;863;28812;
161;830;864;29892;
161;828;866;30968;
182;830;865;32048;
210;828;867;33128;
217;829;867;34204;
210;830;868;35280;
225;829;867;36356;
231;828;866;37432;
245;829;867;38500;
259;829;867;39580;
273;830;866;40660;
281;828;868;41736;
315;827;868;42812;
330;828;866;43888;
330;831;867;44964;
330;830;870;46044;
358;827;867;47132;
344;827;867;48212;
365;825;870;49288;
365;824;868;50364;
372;824;864;51448;
379;819;864;52524;
379;818;864;53600;
393;817;864;54680;
393;814;863;55756;
393;812;863;56832;
393;807;861;57908;
393;804;860;58988;
386;804;858;60064;
393;803;859;61144;
379;802;860;62224;
379;803;860;63300;
379;799;856;64380;
365;799;854;65456;
351;798;854;996;
344;797;854;2080;
337;796;852;3156;
323;796;854;4228;
315;796;851;5304;
323;795;851;6384;
295;793;851;7460;
301;796;847;8536;
267;799;849;9612;
267;796;847;10688;
253;798;848;11768;
225;798;848;12840;
217;798;847;13916;
203;799;847;14984;
189;799;848;16060;
182;801;847;17132;
168;799;849;18208;
161;803;847;19276;
161;807;851;20352;
154;807;847;21428;
140;809;851;22496;
119;814;851;23584;
140;812;849;24664;
126;813;851;25744;
133;817;851;26820;
105;817;854;27900;
112;820;854;28976;
98;824;855;30056;
105;824;856;31132;
105;824;858;32212;
105;823;857;33292;
105;824;859;34368;
112;828;862;35448;
119;829;862;36524;
126;829;860;37600;
140;830;864;38680;
140;830;863;39752;
147;830;865;40828;
168;831;864;41904;
175;831;864;42976;
189;829;865;44068;
196;828;868;45144;
203;829;865;46220;
217;829;870;47296;
231;829;868;48372;
253;829;865;49452;
253;828;868;50528;
259;828;867;51604;
281;830;867;52692;
287;829;868;53772;
301;829;866;54848;
330;830;867;55928;
330;828;868;57008;
337;825;868;58084;
344;829;868;59160;
351;828;868;60240;
365;825;868;61316;
372;819;866;62392;
386;820;865;63468;
386;820;867;64552;
386;818;864;96;
386;817;861;1172;
393;812;864;2252;
400;812;860;3332;
400;807;863;4412;
393;806;861;5488;
386;805;863;6564;
379;806;863;7640;
379;803;856;8720;
372;804;859;9796;
365;800;857;10876;
351;799;856;11952;
344;798;854;13032;
351;797;855;14108;
330;796;854;15188;
315;796;854;16268;
301;795;851;17344;
295;797;851;18420;
281;798;850;19500;
273;796;847;20580;
267;796;850;21656;
245;796;850;22732;
231;796;848;23808;
217;798;849;24880;
217;797;845;25956;
189;799;848;27032;
182;798;847;28112;
196;799;847;29188;
189;803;846;30264;
161;805;848;31332;
161;807;849;32408;
133;807;847;33484;
126;809;851;34560;
119;812;851;35632;
140;814;849;36708;
112;815;852;37776;
105;817;854;38852;
105;819;854;39924;
105;822;855;41004;
105;822;856;42080;
133;824;859;43160;
105;824;857;44240;
112;828;858;45316;
105;825;858;46384;
119;827;857;47464;
119;830;863;48536;
140;831;859;49612;
147;830;862;50688;
196;829;865;51764;
168;830;864;52840;
168;830;863;53916;
182;828;863;54988;
189;830;867;56064;
203;830;866;57140;
217;829;865;58212;
225;831;867;59292;
231;831;868;60368;
267;828;868;61452;
259;828;867;62532;
295;831;867;63612;
287;831;868;64692;
301;831;866;236;
323;827;866;1312;
323;829;867;2392;
337;825;868;3468;
344;827;868;4544;
351;825;868;5628;
358;824;867;6704;
365;822;869;7784;
379;822;867;8864;
379;819;867;9940;
386;817;863;11020;
393;815;863;12096;
386;810;864;13172;
393;811;863;14248;
386;811;860;15324;
393;807;860;16408;
386;806;860;17492;
386;806;861;18572;
379;803;857;19648;
379;801;859;20724;
365;799;857;21800;
358;800;856;22876;
358;795;856;23952;
344;796;851;25040;
337;796;856;26116;
323;796;851;27196;
309;796;852;28276;
295;797;852;29356;
287;794;850;30432;
281;795;849;31508;
267;794;850;32584;
267;796;852;33664;
245;796;847;34744;
239;796;847;35820;
217;799;849;36904;
203;799;848;37980;
196;799;846;39060;
175;800;847;40136;
175;803;847;41212;
161;806;848;42288;
168;807;847;43368;
140;807;849;44448;
133;809;851;45524;
133;811;851;46592;
133;815;850;47668;
112;813;852;48744;
154;816;856;49824;
105;819;854;50904;
105;822;855;51984;
126;824;855;53060;
105;824;856;54132;
98;824;858;55212;
140;827;860;56284;
105;830;858;57376;
133;828;858;58452;
140;828;857;59532;
133;831;860;60608;
182;828;862;61684;
147;828;863;62760;
161;831;862;63840;
196;830;864;64908;
175;829;867;448;
182;827;864;1528;
196;830;863;2608;
217;830;866;3688;
217;830;865;4768;
231;829;867;5844;
259;830;867;6920;
253;829;868;7996;
281;830;865;9076;
287;829;867;10156;
295;827;865;11232;
309;829;869;12316;
323;831;865;13408;
337;828;867;14484;
337;828;867;15564;
344;823;865;16640;
365;824;867;17716;
365;822;867;18792;
372;819;866;19868;
379;817;865;20944;
379;817;864;22020;
386;816;863;23096;
393;814;863;24172;
393;811;863;25252;
393;807;860;26332;
393;807;864;27412;
400;807;861;28488;
386;806;861;29564;
379;803;862;30640;
372;801;862;31716;
365;799;858;32800;
358;801;856;33876;
358;796;854;34952;
344;796;856;36028;
337;796;855;37108;
330;795;854;38184;
315;796;851;39260;
309;793;849;40340;
295;795;851;41420;
295;796;851;42500;
273;797;848;43580;
253;795;849;44656;
245;796;847;45736;
225;795;847;46804;
217;795;847;47884;
225;799;847;48960;
210;802;849;50032;
196;803;849;51108;
175;803;847;52180;
161;807;848;53272;
154;807;847;54356;
140;808;851;55432;
133;811;847;56512;
126;812;851;57588;
161;812;851;58664;
147;814;855;59740;
105;817;851;60820;
105;814;853;61896;
105;820;856;62972;
133;823;856;64048;
105;822;856;65124;
98;823;857;672;
105;827;855;1748;
112;830;856;2828;
119;829;860;3904;
168;828;862;4984;
161;828;862;6064;
133;830;864;7136;
154;829;863;8228;
154;828;864;9304;
161;830;862;10380;
168;828;865;11452;
182;828;866;12532;
189;830;867;13608;
225;828;864;14688;
245;830;865;15768;
231;830;865;16844;
245;828;868;17920;
273;829;870;19000;
267;830;867;20072;
281;829;865;21148;
301;831;867;22228;
309;831;869;23304;
315;830;868;24380;
330;829;865;25456;
344;828;865;26536;
351;825;868;27616;
358;824;868;28700;
358;822;867;29784;
379;819;867;30864;
386;819;864;31940;
379;816;865;33016;
393;816;864;34092;
386;815;863;35168;
393;813;863;36244;
393;809;862;37320;
386;806;861;38404;
393;806;860;39480;
386;804;860;40556;
393;802;860;41632;
379;803;859;42712;
372;800;859;43788;
372;799;856;44868;
365;798;857;45948;
358;796;852;47024;
337;797;851;48104;
330;795;854;49188;
323;795;852;50268;
309;795;850;51344;
295;796;854;52420;
287;796;850;53496;
267;793;848;54572;
253;796;847;55648;
245;796;847;56724;
231;796;848;57804;
231;798;847;58880;
225;795;849;59956;
196;799;847;61032;
189;801;848;62108;
189;801;847;63188;
161;803;847;64264;
161;806;849;65344;
140;807;846;888;
133;810;849;1968;
133;812;847;3044;
126;815;851;4128;
112;816;851;5208;
154;816;852;6284;
147;817;854;7360;
105;822;853;8436;
105;822;856;9516;
119;822;856;10596;
105;821;856;11676;
105;824;860;12756;
105;824;860;13836;
105;828;860;14912;
112;829;860;15988;
126;828;860;17060;
119;828;862;18136;
133;829;864;19212;
140;830;866;20288;
196;827;864;21364;
196;829;864;22436;
182;830;865;23508;
189;830;865;24600;
203;830;863;25684;
245;828;867;26760;
231;830;868;27836;
231;828;868;28916;
245;829;868;29992;
287;828;866;31072;
281;830;867;32148;
287;830;866;33224;
301;828;867;34300;
323;828;870;35380;
323;829;867;36460;
337;830;867;37540;
344;828;868;38616;
344;827;867;39692;
358;824;867;40772;
365;823;867;41848;
372;822;866;42924;
386;820;864;44004;
386;819;865;45088;
386;816;864;46168;
393;813;864;47244;
386;811;863;48324;
393;809;862;49400;
386;808;862;50476;
386;808;860;51556;
386;803;860;52632;
379;803;859;53708;
379;802;856;54788;
372;800;856;55864;
372;798;855;56944;
365;797;854;58020;
344;793;854;59100;
344;794;854;60176;
323;796;852;61252;
330;796;851;62332;
301;793;850;63408;
287;796;851;64484;
281;793;852;32;
267;795;847;1116;
253;796;847;2192;
239;796;848;3272;
225;799;848;4348;
231;796;847;5428;
210;798;849;6504;
196;801;847;7580;
196;803;845;8656;
168;802;847;9732;
175;804;850;10808;
147;807;849;11876;
140;807;844;12952;
140;809;851;14020;
119;812;850;15092;
161;812;852;16168;
119;816;851;17236;
126;817;853;18312;
112;822;855;19392;
140;824;854;20468;
105;821;856;21560;
105;824;856;22636;
105;822;860;23712;
133;826;861;24792;
105;828;857;25872;
112;828;857;26948;
119;828;860;28028;
133;826;860;29104;
161;828;863;30184;
147;831;863;31260;
154;829;863;32336;
161;827;864;33412;
168;828;865;34488;
217;828;865;35568;
196;831;864;36640;
210;830;866;37716;
217;828;866;38788;
267;831;867;39864;
245;831;867;40940;
267;830;868;42024;
273;830;867;43104;
281;828;867;44180;
309;826;868;45260;
309;828;868;46336;
315;830;870;47424;
323;830;865;48504;
337;827;868;49584;
344;827;866;50664;
358;825;866;51744;
365;824;867;52824;
386;817;865;53900;
379;822;867;54980;
379;816;864;56056;
393;818;862;57132;
386;815;863;58212;
393;812;864;59288;
393;811;860;60368;
393;808;865;61460;
400;804;861;62544;
386;803;860;63620;
393;804;859;64696;
393;802;860;236;
386;801;856;1316;
365;798;856;2392;
358;798;854;3468;
344;797;851;4544;
337;796;856;5620;
330;793;854;6700;
337;794;853;7780;
309;792;852;8856;
287;796;847;9932;
295;796;847;11008;
273;795;847;12084;
267;794;850;13160;
245;797;847;14240;
231;797;847;15316;
217;799;846;16400;
203;796;847;17480;
196;797;847;18556;
175;801;851;19632;
196;804;846;20708;
161;803;847;21788;
161;806;849;22864;
161;809;850;23944;
154;808;851;25020;
126;812;851;26096;
119;813;850;27176;
112;815;852;28252;
133;816;851;29324;
140;816;853;30400;
105;819;854;31472;
112;819;857;32552;
105;823;856;33632;
112;824;858;34704;
119;825;857;35780;
105;828;859;36856;
126;826;862;37940;
119;825;859;39016;
168;828;862;40084;
161;827;861;41160;
140;830;860;42236;
147;829;863;43312;
182;831;864;44388;
175;828;865;45464;
189;829;864;46532;
189;830;864;47608;
203;830;865;48676;
210;828;867;49752;
225;827;867;50828;
239;830;867;51908;
259;829;866;52976;
267;830;867;54056;
281;831;867;55132;
323;830;867;56212;
301;831;870;57292;
323;830;867;58376;
323;830;867;59468;
351;828;864;60544;
344;824;868;61620;
358;825;865;62700;
372;826;867;63776;
365;819;865;64852;
372;819;868;400;
379;816;863;1472;
386;816;865;2544;
386;815;864;3616;
386;814;863;4688;
386;813;864;5764;
393;808;864;6840;
386;807;860;7916;
400;807;857;8992;
386;803;861;10068;
379;801;859;11144;
379;801;856;12224;
365;799;855;13304;
358;799;856;14396;
358;799;853;15476;
337;796;852;16556;
337;795;854;17632;
323;795;852;18712;
309;793;851;19788;
301;795;851;20868;
295;796;851;21948;
287;796;848;23028;
267;796;847;24108;
245;795;850;25184;
239;795;848;26260;
225;796;847;27332;
210;802;847;28412;
203;799;848;29488;
189;799;847;30556;
175;803;848;31636;
175;807;847;32716;
175;806;848;33800;
147;807;849;34884;
133;807;851;35964;
147;810;851;37040;
126;812;852;38116;
119;816;850;39192;
112;816;856;40272;
119;819;854;41352;
105;816;856;42428;
98;820;856;43508;
105;819;856;44584;
105;823;855;45652;
119;824;857;46732;
105;825;860;47808;
133;828;857;48884;
119;828;859;49956;
119;826;863;51036;
133;828;862;52104;
133;831;863;53180;
189;828;863;54252;
168;830;864;55344;
189;828;866;56424;
175;828;867;57504;
182;828;865;58580;
203;828;866;59656;
210;827;865;60732;
259;827;867;61812;
245;827;867;62896;
245;828;868;63968;
287;828;867;65048;
273;828;870;584;
315;829;867;1664;
301;828;868;2732;
315;828;870;3808;
315;830;870;4888;
330;830;867;5964;
358;831;867;7040;
351;828;867;8120;
372;825;865;9196;
372;828;865;10280;
372;824;866;11356;
386;819;864;12432;
379;817;864;13508;
386;816;863;14584;
393;815;864;15660;
393;811;862;16740;
393;807;862;17816;
393;807;862;18892;
386;807;857;19968;
386;804;856;21044;
386;802;857;22124;
386;803;857;23200;
365;800;856;24276;
365;799;856;25352;
365;797;855;26432;
344;793;854;27508;
330;796;856;28588;
323;794;854;29668;
309;796;853;30752;
301;796;851;31832;
295;796;847;32908;
273;798;847;33984;
273;795;848;35064;
245;796;850;36140;
239;795;848;37212;
239;796;847;38288;
210;793;848;39364;
210;797;847;40440;
182;801;846;41516;
189;801;847;42584;
182;803;847;43660;
154;804;850;44732;
168;805;850;45808;
147;807;848;46880;
126;811;849;47956;
133;811;851;49032;
119;814;851;50104;
119;815;851;51184;
105;816;852;52264;
105;820;851;53344;
105;820;856;54420;
133;821;856;55500;
105;825;857;56576;
112;825;859;57652;
112;827;859;58728;
119;828;859;59804;
112;828;862;60884;
161;828;860;61964;
126;825;863;63036;
133;828;863;64112;
140;829;864;65188;
154;830;864;732;
161;830;862;1808;
175;831;865;2884;
196;831;865;3960;
231;827;867;5036;
210;830;867;6116;
217;828;868;7200;
245;828;867;8276;
245;830;868;9356;
253;828;867;10432;
273;830;870;11512;
281;825;865;12592;
309;829;865;13668;
309;830;868;14744;
330;830;867;15812;
337;828;865;16892;
337;828;868;17968;
358;827;867;19048;
358;825;869;20124;
365;823;865;21200;
379;819;865;22280;
379;819;863;23356;
379;819;863;24436;
393;818;865;25516;
393;815;863;26596;
393;814;864;27676;
393;812;863;28756;
393;806;861;29828;
386;807;860;30904;
386;806;859;31984;
386;803;859;33060;
386;801;857;34136;
379;799;859;35208;
365;799;853;36284;
358;798;855;37360;
344;796;856;38436;
337;796;855;39516;
330;795;851;40596;
323;796;851;41672;
309;798;852;42748;
295;793;852;43824;
287;796;850;44904;
273;796;851;45984;
267;797;847;47064;
253;796;851;48148;
231;796;847;49236;
217;796;847;50312;
217;796;847;51388;
196;799;852;52464;
189;801;850;53540;
168;803;847;54616;
175;806;851;55692;
154;806;848;56768;
161;806;847;57848;
133;808;847;58928;
147;812;849;60008;
119;812;849;61084;
119;813;850;62156;
112;817;851;63224;
105;819;854;64304;
154;821;854;65372;
105;820;855;912;
105;824;857;1992;
105;825;856;3068;
133;827;855;4152;
105;824;858;5228;
112;830;860;6304;
133;828;862;7384;
119;829;860;8460;
133;828;859;9540;
182;828;863;10608;
147;830;862;11684;
154;831;864;12760;
168;830;865;13836;
175;828;865;14912;
196;829;866;15992;
203;831;864;17060;
253;828;868;18136;
231;830;867;19216;
245;831;867;20288;
273;830;867;21368;
267;830;868;22444;
273;831;868;23520;
309;830;870;24604;
301;831;868;25692;
315;830;867;26768;
337;828;868;27844;
337;830;867;28920;
344;827;867;30004;
351;823;866;31080;
365;822;867;32160;
365;819;866;33240;
379;819;867;34316;
379;816;864;35392;
393;816;865;36468;
386;815;864;37544;
393;812;864;38624;
386;812;863;39700;
393;809;861;40780;
393;805;860;41860;
393;806;860;42940;
386;800;861;44016;
379;802;860;45096;
372;799;856;46172;
372;799;856;47248;
